1.0,2,545
1.0,161,35
1.0,775,-177
0.0,-151,65
0.0,-501,401
0.0,-919,798
0.0,-807,-522
0.0,-751,725
1.0,-197,469
0.0,786,-895
1.0,53,473
0.0,-72,-564
1.0,309,-261
1.0,810,-21
1.0,385,187
1.0,892,-122
1.0,951,744
1.0,-192,640
1.0,724,-570
0.0,-858,-45
0.0,109,-914
0.0,120,-496
1.0,82,-61
0.0,-476,289
0.0,-72,-300
1.0,699,610
0.0,-394,-694
1.0,468,716
1.0,678,-459
0.0,-778,373
0.0,271,-657
1.0,343,26
0.0,231,-745
1.0,100,569
1.0,-255,348
0.0,-748,255
0.0,-783,-168
1.0,-663,846
1.0,-64,518
0.0,-753,-589
0.0,-255,-672
0.0,-406,-716
0.0,-788,10
1.0,734,867
1.0,637,-342
0.0,41,-343
1.0,627,953
0.0,-148,-547
1.0,969,576
1.0,-271,917
0.0,-287,-473
0.0,-889,737
1.0,185,591
1.0,548,595
1.0,857,47
0.0,-31,-335
0.0,-317,-505
0.0,257,-779
0.0,247,-259
1.0,756,-199
0.0,-270,-388
1.0,-271,507
1.0,-723,954
0.0,-914,-433
1.0,-106,714
0.0,229,-469
0.0,-705,-218
1.0,591,917
1.0,513,985
0.0,-756,-67
0.0,-69,-77
1.0,-322,905
1.0,779,-455
1.0,249,933
1.0,-113,443
0.0,-820,337
1.0,142,758
0.0,-188,-344
1.0,421,822
0.0,-443,-674
0.0,468,-967
0.0,-782,-858
1.0,754,89
0.0,458,-583
1.0,-3,618
0.0,-414,249
0.0,-910,609
0.0,-779,-779
1.0,-277,394
0.0,868,-966
1.0,828,-136
0.0,-507,-667
0.0,-908,517
0.0,-707,-904
1.0,712,-285
0.0,-953,463
0.0,0,-446
0.0,411,-667
1.0,840,-11
1.0,844,280
0.0,-692,218
1.0,-26,948
0.0,720,-970
0.0,-561,-26
1.0,998,590
0.0,837,-875
1.0,-393,406
1.0,-3,276
1.0,491,484
1.0,823,922
0.0,425,-733
0.0,311,-606
0.0,125,-753
0.0,-133,-10
0.0,64,-754
0.0,555,-743
1.0,671,-293
0.0,66,-655
1.0,339,-136
0.0,-778,134
0.0,-762,658
0.0,-909,301
0.0,-610,-85
1.0,634,687
0.0,-927,567
1.0,171,710
1.0,176,-75
1.0,909,980
1.0,978,662
1.0,-64,391
0.0,-164,-160
1.0,-11,727
1.0,31,528
0.0,-833,-755
0.0,-852,60
0.0,-961,98
1.0,219,853
0.0,-806,-329
0.0,136,-967
0.0,-726,-595
1.0,500,901
0.0,113,-324
0.0,283,-564
1.0,140,810
0.0,-94,-210
0.0,-374,-924
1.0,405,-147
0.0,-990,368
1.0,612,198
0.0,199,-324
0.0,150,-157
1.0,914,-10
0.0,-639,-309
