1.0,393.60473547247443,704.7114473846982,-478.45301719125575,799.8232903255466
1.0,804.6201779228682,-309.038805364543,833.2111304033447,62.54666558525332
1.0,-754.8511083059221,834.0732048924826,360.7941183279206,473.1057670925127
1.0,298.788875394818,128.65303052874015,-6.809351116616767,-957.4117730883459
1.0,690.1844328099617,-873.1950968355055,984.2989832164783,571.4830649271807
1.0,-963.0526321735368,9.829149360830911,963.7787819053708,536.9257987734227
1.0,349.1670817551883,-731.9249951778036,949.6005880872574,-514.3844788668982
1.0,-300.5877501805801,-162.055168899794,-588.507778147107,120.63994331948516
1.0,18.2235934560224,-34.984049574837286,-368.00725127753856,84.60389981956632
1.0,-254.84616693799865,880.0553525231776,-793.5262213576415,-364.94984588803936
1.0,545.9114323319338,-158.73346584124488,-158.208738426026,-12.697746332690485
1.0,171.64994656817885,-263.92831174685,216.38346345423383,326.2469026787476
1.0,-506.7740597074817,108.70654703020296,272.06565502841863,13.043045287173527
1.0,-218.19900221418015,799.1644461594635,795.3636464883177,-533.9328430246113
1.0,712.8316255558052,225.15335130975518,-324.01216892653144,812.385799729486
1.0,-586.4826811291207,-202.58793382557826,632.1032468369278,976.2332791986628
1.0,-343.52564641814047,291.5276539874785,-468.78720971182486,55.47582018214712
1.0,902.1770665921299,608.3033397252345,885.0619555302837,375.99500229201385
1.0,-829.7009656277785,635.5660651548449,361.39214657610864,-97.16889061792335
1.0,-646.1220380876671,872.4279601124381,-45.94189815281675,449.94476334720684
1.0,917.0251041949225,-736.2156408443697,-192.76805593934273,737.1825732831878
1.0,150.91396604176657,146.59639016720348,-680.856350592332,251.89815559016733
1.0,-247.64137604692314,-390.45173798705696,84.91535366440917,-106.0828718039071
1.0,994.8008163031432,887.545468993836,-50.9194602907894,-696.3454121889779
1.0,514.7232809577438,-683.254294650435,112.16181038481773,-517.3444815542929
1.0,-481.0606205038306,-998.7881862838925,-386.4816423308988,648.5348459711743
1.0,686.062809560045,-576.171451517381,-737.3347209738693,-980.7811646173352
1.0,-551.9205930438914,888.4107217389674,-910.1946241452434,-649.719013312529
1.0,-793.131018162095,115.45874955667432,289.7572272098196,431.922648590411
1.0,514.8156014124133,-437.97986048320286,-561.9732012314103,605.4784502884338
1.0,-742.9583289889805,-460.65631246024964,-523.5109108773095,-489.57153669508057
1.0,560.8613103369396,788.8970138041109,-101.78932297826202,-388.182478634987
1.0,639.9480967425279,-104.25504543770023,971.6129859974576,542.3329526965688
1.0,838.2917885023519,455.10383374547746,111.59841987097548,963.5914470312482
1.0,-983.3396568557202,719.5016853546829,-914.2397080129647,234.79588284610531
1.0,-257.0608542321953,134.7104296027735,-278.2841336409763,-78.9259498192589
1.0,-803.7710607475154,-303.25504153715417,-748.4709933788957,-520.538298376516
1.0,58.17031919042029,150.14390630255411,-742.5319207840762,662.1219314030961
1.0,-610.4353973150238,495.2524831895962,-123.99776341076233,610.7057962313397
1.0,367.3177711294329,-354.04060054241836,-870.7087471820428,-987.6768639034194
1.0,442.97345897690707,-606.1433055452459,-403.398514016625,978.4519179574281
1.0,909.304909193384,523.5522302654672,630.6845442372576,902.1773448471108
1.0,274.9204926190596,384.71433683682676,-989.2864213774537,569.4900382802309
1.0,-587.0343902284385,-657.1221348402005,-261.10232382191964,-813.0213416911658
1.0,148.4947600904527,217.76520654217302,-416.6549574029366,-66.42284140415961
1.0,350.7206549413838,665.1846006034002,-550.0994239381962,306.52346569514793
1.0,-928.6580772806592,-397.63074906274437,-398.10475277686623,616.0203713572503
1.0,-596.7807595478521,-321.8933967035233,-702.6976177910537,-731.0158139368334
1.0,-845.2189066223597,-428.93783304256635,260.85720436362294,-227.26599206663263
1.0,424.6881977518633,780.6422655307724,-217.29565774277853,376.41497270370564
1.0,262.286916154643,640.5386758902685,-500.08896964769224,573.171567566432
1.0,333.9879508461845,796.2852606500358,-605.9294772186745,-524.7820612174505
1.0,-218.12476627487047,402.33915989438105,-846.342252169926,405.413965677679
1.0,-374.5989670735281,-1.3729022660571673,-821.0087320802406,-588.7407294844484
1.0,-984.0683089664768,377.1901810180159,991.0598667512891,379.787293195702
1.0,25.10112846951597,146.48071632091228,440.5595067052866,-414.9156279232176
1.0,20.52777806498284,421.1897985395153,-596.8046066763554,838.577022810033
1.0,-937.122048881666,98.90752832883572,-295.30390353746566,-865.594366133463
1.0,928.4597366618298,-12.795022952726754,-34.92147817553314,301.141733306328
1.0,208.33938759711964,698.0535128606359,272.83420292042524,780.9142476095913
1.0,-407.2301020250559,477.4386113943515,130.18587392199947,69.12850933312484
1.0,227.15965851270698,351.51878525129746,784.1856981974008,277.2711287038728
1.0,621.1505976640547,0.5061457101485303,-456.1991022131149,-968.0729317823191
1.0,-213.65628430944867,736.1027205630335,-616.3195218724544,870.416216150913
1.0,-844.5060126545874,-750.0296457622686,898.5295145726864,-250.65362270269077
1.0,-739.8042777178212,-706.4027959563157,-731.715042112909,-752.9082074557565
1.0,74.25631875274826,-89.2562310558036,232.76684296775534,-404.44087045333265
1.0,-680.2549498125081,670.6104893301642,49.09016497671564,-409.4566070690606
1.0,-953.2771034313865,-696.6603597413152,829.4913772673824,-695.5668810127138
1.0,-637.7392461989959,620.8077622205342,387.43786467165273,145.79594765518414
1.0,-702.1010480906132,838.0968619416449,972.4426593257556,248.735981066558
1.0,506.6410833416819,-739.1203010066354,228.6117180888973,804.8050567863145
1.0,-969.0869545858937,131.88802941951735,-37.95450132951021,199.1793423433678
1.0,328.74164400879613,-719.9005159221126,113.26080046869379,574.2715109452365
1.0,-988.7928925692811,372.53475835541667,-936.1324848516155,962.8447662073511
1.0,968.0939855327476,463.83781599361305,556.4162927550954,-448.69109789051026
1.0,-850.1998496762919,770.4386570174447,845.6854194724269,615.8046418603335
1.0,-636.2154735525285,-663.4456841955964,-664.479411203268,-87.3962341890633
1.0,900.3867041141182,-266.0803440762962,-710.6537343727657,-703.0825228102974
1.0,-934.3230536547334,41.902206619437266,236.8907484197057,-629.344610001132
1.0,-388.9069300949217,585.3287055114497,-776.2441289965038,139.84933014174158
1.0,707.5719544841454,928.2824010470779,219.72286676368253,976.0295812166012
1.0,-407.0607774125141,-575.6332615218855,-356.3521294211873,-42.05593543657699
1.0,-714.3282590981903,660.3743253751543,-748.5823893776555,-365.64617643861914
1.0,91.75226905067984,-571.114228769281,-15.709383957165414,-828.2214869827096
1.0,-690.99828113266,602.5408507603065,-318.1873073259469,427.3758747620268
1.0,-682.1840939924627,-272.85204939922596,919.8318053348257,272.28219230942545
1.0,-832.2545505840216,-495.8055032924775,107.20128389072465,214.35112966243537
1.0,-719.3567143155764,-527.9142846036915,258.3728141960996,604.4387095257603
1.0,57.09804518560759,-649.0624307055834,724.664030597319,610.1108588652748
1.0,722.4683274346658,-254.0300647461679,281.3352157099389,-775.6070396385957
1.0,-46.66414165132289,-649.4406682973372,-34.82706014080895,-700.2692456494193
1.0,-532.4287664471317,-84.91722090702808,-22.914441753678148,-730.1583923048476
1.0,-502.99432910686903,809.0079122258846,759.7213518396256,-994.3096824072654
1.0,890.7498723974352,773.1083216687928,354.7298828855271,-901.9171837542854
1.0,686.5860554088688,676.2601094675961,-675.8832883899947,229.34023122581266
1.0,-652.069383673291,-237.82698627150035,410.6419767804275,986.7928460037333
1.0,152.34868866859347,305.77118581448326,365.3494868368491,760.5370585157557
1.0,-962.7754106284639,925.8965524326698,827.2286545734462,566.9807828757077
1.0,-908.5997582112304,-27.851919529335873,598.0847637570798,-874.7851573248233
1.0,-306.32600797272346,49.86420296546248,-992.900878248459,949.9855292701548
1.0,176.82445812632864,122.57704163508038,532.0974430850283,-828.5912515782866
1.0,-654.7028361598375,735.727713713168,-153.17728351304356,-781.2365920924598
1.0,486.70696654951894,68.35218379266917,-260.13788416032367,-928.4300645544632
1.0,-752.8583302354261,-211.29484546263086,75.1042572333015,-911.20474308788
1.0,-853.3880743326781,-770.0510832719572,189.62711385851048,-105.31540507898751
1.0,-744.4497278312961,797.0220138785253,654.5233193633685,-842.8424783973667
1.0,-969.5754190179795,720.8203393777635,901.6529876856184,-587.0286736490598
1.0,406.8712621711859,178.6219571492577,259.78704828066,372.99843151977575
1.0,181.60707713578017,-357.8546114786744,905.595796552273,69.53813107259975
1.0,-787.9993590499514,727.207476766816,901.9541778119651,-425.7809288722174
1.0,224.50551819993757,374.0597212269456,-274.3160003254337,631.4573518606742
1.0,807.8930664475779,36.96788365776365,574.7573372361628,910.3847103384946
1.0,549.6020438028806,53.065562925450195,-177.23267182420545,809.2420492554897
1.0,-429.9115915744229,399.54701038254893,953.9037873449104,-641.8839075350343
1.0,-247.43212641505409,911.0584150780526,-121.51949302970854,-672.8323481568772
1.0,-60.2493524443903,-994.8781934004198,61.93921576968296,882.7820352057659
1.0,-5.022565293835555,335.5479504580694,-587.0894910542675,179.83114056741988
1.0,-299.35187653161813,-700.2254475127247,51.06476937117259,-931.2711072603372
1.0,-958.2779825502549,-477.73321492156447,-98.09678522544016,-751.7781216980779
1.0,797.9754705695163,-507.0103352552353,394.88374974322414,-669.6441768255377
1.0,-104.9929164074639,964.3633656002255,-36.17107427075575,652.0699049798454
1.0,-443.7218212266582,-435.612758635512,-631.2617519532164,-889.9136386691071
1.0,-931.7337133970684,-250.5567243050151,-80.16904583395501,688.4035433684289
1.0,-470.2110139205922,-308.1573792738708,815.4554343586883,-899.4250376084185
1.0,-670.0986893782934,-40.890208417063036,-451.94332024500693,-147.94390688947192
1.0,47.47545568259693,-163.24149129469026,897.7242381389999,-498.8199242593965
1.0,-557.4947332828447,-318.3592459418403,984.8769239934122,515.17118674621
1.0,927.2233119173029,437.300062213847,819.9796460540745,-293.5266105707452
1.0,763.1649772806945,377.11259277537465,11.147865815339628,-90.8355650072989
1.0,45.08202582974059,353.17764563361175,-509.6541107263404,39.591591102625216
1.0,559.8866842656371,-618.5640344073755,-740.3926274206942,-754.5570939908346
1.0,-799.0265779167764,-443.4829634202126,-400.3761232792957,599.8742034520951
1.0,-450.57247329643974,-423.47219396439755,-537.3442930457717,285.9629483771905
1.0,473.84409826265573,770.0733240290019,4.79472359796614,599.8782444415428
1.0,163.08128397402697,-732.5380076879698,-364.0350836447184,-230.14737766130145
1.0,564.9209159913753,53.05804765137805,-364.80588600392366,144.69844526832298
1.0,65.29549039052381,623.3316235722305,46.355698892462215,335.9411215379848
1.0,852.107302598582,-396.0957569143337,-675.4205272123339,646.26644247985
1.0,360.1833501931517,-610.7737059189624,883.78107330326,703.4706400746938
1.0,958.5411681224791,367.87663652416745,-723.0073303922675,-44.72406013635339
1.0,-461.0510278286765,-108.08427148281385,-214.02015080312628,109.6305905541517
1.0,529.535741609232,728.0252858412343,456.6097768726829,22.131987736623273
1.0,769.0182229001043,-891.5216573632725,734.4009271215473,937.250459705685
1.0,-821.1392374404007,303.7552223582079,-192.130791812775,-788.8768297180675
1.0,499.10338190970197,-265.800549333272,-809.8750920940414,-574.2086650601548
1.0,-760.7523589846232,-175.56420876678476,276.31465879619964,881.4028077160683
1.0,-179.05771582372233,221.96221096598947,-558.3309669464984,556.9693947626688
1.0,-773.0250101453819,906.1896477281196,-911.3826600929691,-130.0644037949179
1.0,-496.01622046911876,-936.8113728585954,-387.82286528063946,-945.2630539515976
1.0,-666.6046577836214,-226.35156056047822,281.02891571984674,-860.8727820889721
1.0,605.2189449088605,-175.5456481380295,-119.34861347455512,-472.16646565008637
1.0,898.1263408876187,-149.25506175136104,-912.6729591134546,-541.796290199871
1.0,-467.8767458299973,-340.84246631373526,-210.14769445834338,794.8606430783964
1.0,-857.2836848487946,-252.38789524273625,-734.4295511097037,-84.97469581366727
1.0,-454.6813106381576,689.0715945653737,768.993165513361,591.0360941091267
1.0,914.849618396569,-473.8320907380746,-403.90985498005125,721.4819154357906
1.0,-652.7086092964992,870.4684440375393,735.1154776739895,971.4112508288626
1.0,-45.70709503422245,811.019788016052,-19.956481835591717,-548.4461338094102
1.0,220.06678814969177,-614.1474414330484,-411.0712893320267,456.5230387141405
1.0,-51.91415297821561,741.6946629552226,-342.7906868956329,746.5368855731688
1.0,40.02068839377125,623.4073757178128,924.0232985533621,-65.55579869830262
1.0,897.5485115266174,-352.34945347355495,587.0006209260905,316.6161617491264
1.0,505.65905770416134,561.3488820917571,-625.6896482121867,-148.59922467964998
1.0,-305.9753768256526,133.06765046434793,-104.8822293563669,723.8195882816678
1.0,-532.6151895280011,611.9313458396491,252.00422309097962,262.41819637787876
1.0,914.2155299751223,-665.7926982872517,891.1006154747472,956.4241461918302
1.0,349.15211453588086,591.9159219797759,83.67138055078476,-490.23511297656387
1.0,-156.0260381671808,771.6761795694172,-70.43681594934651,65.65260429073419
1.0,-272.7541393506814,255.498835389825,-869.4660550299192,130.5108353101125
1.0,-582.9153720031829,858.0675040996889,-520.9555440943473,208.32838915886487
1.0,-616.5436879502242,231.03119780438192,521.2042727659564,-263.28482762061594
1.0,-195.21885480195886,-212.05308088294169,371.26626952112474,-87.6584013177835
1.0,146.85960307144433,-500.913198693709,507.0612400185578,828.895654648991
1.0,722.3476287793223,-249.86843622106392,-440.75085239801547,-554.0795048072531
1.0,-211.80137217960544,-895.1075631174119,4.180993541071757,796.2585809892073
1.0,296.1393751927194,-972.4696366184124,73.62341103251038,-755.1909842000962
1.0,222.59775681066776,-747.2587772529193,147.84974242756107,754.5227107126236
1.0,623.9231767516221,481.9922155501681,-763.0298683158452,-263.8016271332941
1.0,-177.72630947473635,-892.3543981565418,-156.94309326121697,308.6709587218784
1.0,-560.0320820971724,333.9990971908985,-570.5928792776149,-176.61713223598088
1.0,62.350460758797226,847.7149922717522,-769.9770206518464,-883.2770796085072
1.0,-752.4149305951771,-275.149585140573,919.1808444682354,-150.6133098823086
1.0,411.8347833304672,701.8294235741389,309.1207855323412,781.8307654992832
1.0,863.7843908317018,346.1416112074637,-285.61255737237536,-968.3186655690239
1.0,430.5315644370414,839.845168266452,559.2063537165341,947.618517551904
1.0,25.426021553727423,158.70424374894264,759.3718832234636,145.0168125657251
1.0,-600.7113744038257,-137.93130419173337,-842.0586156060492,-940.2907717809366
1.0,589.7896409238595,614.1773230396288,-495.46982187893684,-428.54393140679645
1.0,751.9883873793358,498.36665036026216,925.0675070668137,125.67132886222362
1.0,217.1381238457716,737.9069235836241,-723.1239963328278,-664.0346545203099
1.0,-685.3116016720332,41.7212191327194,721.6033075090479,-641.5876286948348
1.0,459.24794566667606,208.2740199928171,155.78097478966401,-292.8033952577857
1.0,529.6544278318979,501.5363657945086,-284.30104008089654,-103.8609556429135
1.0,-483.0107826522292,700.409876914111,928.388438695976,179.4928581446352
1.0,889.3045345556579,833.3521843600715,67.79192568118401,-794.5388638993618
1.0,942.1579589085147,-246.55059045851704,-250.26625055721422,-211.97484108407934
1.0,-521.9161814393315,841.0346210035486,-79.08445922073292,-67.90202412191479
1.0,539.8249363068962,873.4590944370898,312.69526785104836,-606.8885267639113
1.0,266.67545672642564,-170.38557913273974,967.2503571905215,-787.5931326452652
1.0,-954.2499076540407,-30.98400385629634,889.8327859041915,-372.4150857812216
1.0,-985.1022376900445,-948.506498225963,276.44981396373623,-941.6261225722644
1.0,754.3667373068486,-1.2313515869454932,446.2470502015542,-197.614804910575
1.0,197.46916355647772,769.9838940176414,-580.0482749903781,-91.55930854072801
1.0,-878.7676063582348,-704.9565420028143,-322.28551863911866,171.35438255650615
1.0,274.66140351637205,120.47153793205689,239.46185386378397,870.2868429235755
1.0,-264.76728345891786,-250.63214235533974,390.96341413213577,-845.3445575183187
1.0,-874.4577673106473,817.0292890359474,-421.73485872331,409.6788090120667
1.0,-194.21012949857766,264.618331114611,49.90605151903583,274.995739813465
1.0,-292.1846191977912,-850.8341204688714,261.92598468328856,291.81349751191715
1.0,143.84769106919452,-364.0628173653082,-722.6348739833628,418.4529521646393
1.0,-237.85410638884173,426.16397083395873,556.1826878869206,30.360754942969606
1.0,-176.28829930214636,-465.10127537441906,336.5740583739721,-187.49572873603086
1.0,-45.733150835240735,-539.8209335578968,-247.84235231575315,-136.6300980024953
1.0,360.14214099322817,-698.6584847393724,-920.5247531461011,501.9021511527387
1.0,781.389393912646,140.24153185680416,785.3419464512258,-605.8381860605342
1.0,-316.52966281355475,418.5873975185734,791.9880312207163,600.1349328179833
1.0,284.31409406525836,412.21802741436886,435.5543209955133,-224.74233492994972
1.0,790.5338954983054,-846.569497386606,771.1026048486845,586.072682324897
1.0,964.7052624001033,-164.14075747284062,104.0649542484507,-371.55100969018883
1.0,-353.9359519786425,-555.8049133781642,751.4113517415576,995.329616063796
1.0,-565.8101377297506,650.4533653807862,-50.44271654540182,-474.1412183756996
1.0,580.3334448689889,178.07681200224033,-759.474992451121,500.7279195024853
1.0,178.22625713768616,68.27363742196712,-73.47509614828311,767.6417703235052
1.0,-256.14225188223804,575.3958845759992,4.103306685879716,-882.8620022675995
1.0,253.03398468837622,551.9173580898291,-234.7572969655347,4.590490252482027
1.0,-883.1945578748473,-841.6821674341415,-178.48888601403792,759.2187746913214
1.0,713.3260465257281,-227.39083396871388,-360.86181241134034,-767.426175069309
1.0,978.0667874827191,730.3394910267707,355.65856123538197,-164.678748378877
1.0,358.94846802404004,-497.4110737996058,-389.95534078195135,492.8919153143845
1.0,523.8568937437992,-342.33914036127237,-339.90739278901344,834.971544748437
1.0,886.2448656069205,811.118437945973,450.99028033572586,329.9634732945626
1.0,-696.0319886633781,768.5321043953736,-554.999636718398,-28.944162757917184
1.0,187.6872701677446,-480.009284423925,474.8494028654129,-864.7460633514568
1.0,521.064282800354,-876.8212485908691,889.921759655389,-212.71989856110827
1.0,-683.6536963318845,-64.14008333780737,-545.8660364698709,-492.214417669647
1.0,763.3796427105135,825.6197607987076,5.30023770064588,780.4678147655654
1.0,412.1720774895216,290.6666328404542,573.8246670017515,-351.7946461099077
1.0,-298.27904380428686,-877.1226156447707,167.76494911145392,291.75771546962415
1.0,-48.61727552435127,-984.5259292422242,186.7890006745297,-996.2454593692955
1.0,893.1314339865767,149.4602889829141,655.075044952298,-660.7866164454285
1.0,705.3087882470854,-706.0335093234604,-830.3011819537762,776.8553400070118
1.0,515.6203547117009,-200.11477595851557,592.7284022616468,258.05871474468063
1.0,-598.798067987393,148.22208590056084,519.9231087782173,-697.9254478213679
1.0,58.277600182624155,533.310982808129,-464.5210412371048,-542.9782516955539
1.0,287.74736657622,-112.50120745297431,-932.2973828759327,993.075089101281
1.0,953.3781323303563,905.201449759968,403.0563627710203,-111.88682102149721
1.0,-683.140301349781,-781.5394530059903,-268.72140642035185,-647.8659544862651
1.0,-757.2037035157118,599.0971758742271,-398.5167287747855,145.80649283161324
1.0,-285.43158193209,-628.3133004403517,90.32681897333396,-629.6455152707065
1.0,-548.1522662987309,285.8839814506123,-257.5360036952044,-445.0610023348305
1.0,450.5429747901019,-559.0370715060297,990.510886081528,-926.172281003433
1.0,953.8177594655879,-442.27870722735133,-132.3082971290081,-126.45528675887283
1.0,-356.0344504128192,-688.7305233212999,-719.3117172314387,-42.28437332500596
1.0,-714.7288104799293,-390.36129813866637,-11.130605501081845,-914.9771639758221
1.0,234.21654348100606,172.48987211964572,935.0828908635408,-978.5049968123669
1.0,703.9133908113104,137.50326862304496,-849.6741913947883,554.436294599411
1.0,-326.63379458789075,-125.36397621264621,799.4216801843259,-750.4943517059066
1.0,-483.5652476125962,605.7769456487024,914.9905148760042,58.43439705733613
1.0,-198.0482668588852,-205.0442666433197,-44.881683641189625,-245.23674126613025
1.0,364.4749509449159,-252.27678115203412,-573.1766705072982,-308.5551430083275
1.0,-714.7116921176089,-915.9423255092512,-163.9246773706251,311.1032735388203
1.0,-328.6964573937297,-693.5942230667722,-752.6614391968374,-971.4990485054637
1.0,-413.6233959254482,-249.25429148686806,-951.1801128366055,853.0325675531801
1.0,574.9811284286384,-279.6668269496281,-643.6943933998162,-44.28129119290452
1.0,-895.1467769374601,290.70270379295334,822.662032600831,32.33095480711631
1.0,-686.4976772204965,461.1307590606382,662.64200059409,-622.5794485823703
1.0,-491.61646574160466,-908.6180402500488,-90.59045735980885,147.95727994664207
1.0,997.5903662229528,-864.6170470748573,717.0973019281967,88.1151655469223
1.0,-874.4737283185644,894.4030734833245,-796.245056371173,980.650273439966
1.0,-836.6318884140967,-895.1867436996956,-227.3698317432411,621.3649578371478
1.0,164.1343479217296,-906.5115828272159,-104.16185728472988,-957.075252854584
1.0,18.182795006759648,-928.9320280453302,368.0271129677649,-276.63431665459257
1.0,-676.1857551768812,-688.235756927323,813.0586239920185,-822.1746951749769
1.0,-212.9232091517557,-739.8206369555893,213.06818660966883,441.779842284039
1.0,-617.8547566729966,-539.2564683973612,560.0688755943122,-130.69866603066635
1.0,420.4107969045797,753.7662521538618,517.592974934754,705.8938459219844
1.0,12.247105909052266,-280.24662979639174,490.2877128044604,-238.72311481282463
1.0,230.46506314597877,-373.0332120615352,-625.4466575684971,-789.6102087701275
1.0,-902.5058372578665,631.0178901670442,-124.401419761635,639.3309883536738
1.0,-944.9455104052748,-820.2224349462352,474.4993434066271,603.7860785183157
1.0,941.0879381503721,343.7195888192125,-586.0466379542659,202.11153493237407
1.0,-394.36522174410425,582.867092566099,-126.76412993558836,958.1700765149078
1.0,510.8769645879979,431.92924051831415,465.37868848578887,723.1473392028479
1.0,718.0383769457749,570.6999305283014,-504.42963245607643,-321.56734009072113
1.0,-708.2861652365361,866.4777027640534,267.89347838468893,-382.8679356435067
1.0,-254.03699975668053,-748.1810122546078,-672.1659137726806,-476.1543495851495
1.0,211.1645897952926,328.9483014595962,-347.151609884845,-373.12827279193914
1.0,-399.25649756202256,260.2013687394642,-17.877028127188282,-417.325428928424
1.0,-546.4296521384841,402.34282568859794,191.38908655051955,-307.64898586216896
1.0,735.4359331881903,-288.012399884654,133.34093803202154,629.3952283098636
1.0,-416.34056460565057,901.6016596225636,-572.3295405500852,570.2786708718913
1.0,-674.1199922883329,-804.5865149419591,-617.6122973433344,-779.2741153454974
1.0,-142.51623479117745,492.691239130183,956.2458655996886,-567.6498357160378
1.0,688.924955075493,-34.933397495034114,380.5206898982101,-460.16035545075783
1.0,-161.7517475054857,-686.9951038804072,412.6160665083746,-517.7859781822551
1.0,-577.9424128430728,387.3519132373576,666.4347800316298,111.6910419547055
1.0,-564.4561098907943,-839.5396114125839,-635.2762996792355,898.3225983384755
1.0,-13.067974141996729,-279.4295395464279,-47.98035391039775,982.3699976259747
1.0,-523.5574928486083,531.2879630206021,-441.54927265697563,-130.50139376321113
1.0,-635.0085174727715,882.701185816725,-129.09028247034655,862.9990361428604
1.0,-142.64182729636457,-226.3692548722696,-857.7443190147995,380.64703251276205
1.0,598.5403005364838,-326.7537270201717,-999.3566452176585,-948.8598119861214
1.0,-378.72730035948905,-800.9387386082236,-945.0799997392187,914.6987405657064
1.0,70.63875709878653,821.023121980202,-431.2439900484992,-622.8465984530327
1.0,585.3889015084828,734.327596939605,421.8898438607157,909.0572198428001
1.0,40.654735363287955,-629.080453338111,7.4694099065407045,-12.023911656917903
1.0,762.1067972595436,-712.8744712800448,-993.9135630446325,-285.43931682074026
1.0,593.9636496837763,-205.4432778364361,386.3389285825506,-970.4061435112903
1.0,651.7580676804639,511.3470782833874,462.1738875894123,-149.75577340217887
1.0,312.20952962248384,-90.14615262657992,94.87722611444792,159.23111179558214
1.0,667.5986279201393,-555.6334125339233,749.1509007941786,-159.0332268679748
1.0,792.8581436636946,217.06888146878282,-923.0762391467024,-250.5669578366177
