0.0,-419,-711
1.0,571,787
0.0,-388,-488
0.0,-607,-492
0.0,-355,-441
0.0,-539,-342
1.0,150,41
0.0,-723,432
0.0,-425,-866
1.0,610,-317
1.0,958,254
1.0,490,668
0.0,-521,524
1.0,330,-488
0.0,-729,-9
0.0,-77,895
0.0,-131,182
0.0,-911,-815
0.0,-774,930
0.0,-760,-276
1.0,514,229
1.0,646,-361
1.0,829,818
1.0,670,477
0.0,-834,-227
1.0,310,744
0.0,-945,789
0.0,-795,-183
1.0,665,476
0.0,-319,438
0.0,7,698
1.0,810,-257
0.0,-884,364
0.0,-208,460
1.0,956,-976
1.0,928,-982
1.0,858,585
0.0,-916,-483
0.0,-819,-213
0.0,-977,-31
1.0,59,-819
0.0,-617,-89
1.0,967,374
0.0,-601,476
0.0,-857,768
1.0,186,648
1.0,677,121
1.0,745,-344
1.0,989,-709
1.0,723,-440
0.0,-374,684
1.0,492,243
1.0,321,161
0.0,-838,-375
1.0,133,377
0.0,-718,751
0.0,-195,31
0.0,-878,-36
0.0,-581,-851
0.0,-291,-77
1.0,662,-990
0.0,-851,682
1.0,373,671
0.0,-403,-51
0.0,-376,-896
1.0,741,870
0.0,-905,882
1.0,263,916
0.0,44,876
0.0,-854,-583
0.0,-809,-384
1.0,359,917
0.0,-147,370
1.0,857,-54
1.0,387,-190
1.0,697,113
1.0,131,240
1.0,917,501
1.0,59,-931
0.0,-105,704
0.0,-815,253
0.0,-580,-128
1.0,639,799
0.0,-668,-614
1.0,938,372
0.0,-467,47
1.0,100,-275
0.0,-265,746
1.0,295,770
0.0,-39,294
0.0,-614,618
0.0,-713,-341
1.0,551,-583
1.0,820,-769
1.0,589,-216
0.0,-740,783
0.0,-497,-209
1.0,343,346
0.0,-656,-105
1.0,731,-203
1.0,608,-13
0.0,183,811
0.0,-588,520
0.0,-521,-363
0.0,-280,-209
1.0,943,-73
1.0,347,-616
1.0,658,-744
0.0,-464,-318
0.0,-666,508
0.0,167,760
0.0,-664,-740
0.0,-551,-255
1.0,681,-987
0.0,-385,717
1.0,712,-371
1.0,891,57
1.0,14,-350
1.0,865,885
0.0,-899,694
1.0,789,-924
0.0,-319,-258
1.0,639,830
1.0,479,306
0.0,-27,390
1.0,881,945
0.0,-854,857
0.0,-776,56
1.0,201,-349
0.0,-922,-661
0.0,-949,-4
0.0,-700,659
0.0,-141,510
1.0,760,-894
0.0,-230,797
1.0,344,-341
1.0,860,39
1.0,498,419
0.0,-614,196
1.0,154,-779
1.0,577,-926
1.0,335,315
1.0,825,167
1.0,53,-766
0.0,-255,-667
1.0,531,877
1.0,793,-159
1.0,468,-74
1.0,312,-445
0.0,-971,-809
0.0,-858,867
0.0,-723,688
1.0,367,759
0.0,-854,-505
1.0,791,559
1.0,389,598
1.0,303,175
0.0,-333,-664
0.0,-775,636
1.0,847,234
0.0,-812,-823
1.0,566,966
1.0,929,-702
0.0,-404,493
0.0,-887,-818
1.0,867,-656
1.0,557,473
0.0,-910,51
0.0,-492,838
1.0,620,-809
0.0,-899,-763
1.0,702,563
0.0,-914,-633
1.0,361,292
0.0,-70,-181
0.0,-197,826
0.0,-171,-534
0.0,-948,936
1.0,991,-73
0.0,174,826
0.0,-917,-615
1.0,454,-188
0.0,-155,738
1.0,818,-998
1.0,919,-260
1.0,480,688
0.0,-306,916
1.0,990,952
1.0,763,-568
1.0,348,293
1.0,724,-554
0.0,-457,757
0.0,-596,732
0.0,-499,183
1.0,175,-257
0.0,-17,488
1.0,289,-793
1.0,516,657
0.0,-455,488
0.0,-956,-847
1.0,553,888
1.0,233,291
0.0,-747,-825
0.0,-904,-93
1.0,655,-475
0.0,-369,-886
1.0,742,107
1.0,669,860
0.0,-17,228
0.0,-988,809
0.0,-562,424
1.0,440,-845
0.0,-263,560
0.0,-320,804
1.0,328,815
0.0,-472,-509
0.0,-59,424
0.0,-831,628
0.0,-589,996
1.0,-121,-581
0.0,-197,705
1.0,121,-16
1.0,527,160
0.0,133,855
0.0,-314,-218
1.0,116,111
1.0,-94,-889
1.0,885,-164
1.0,-67,-466
0.0,-463,219
1.0,185,-186
1.0,613,342
1.0,876,791
1.0,65,-925
0.0,-619,2
1.0,770,-387
0.0,-266,442
1.0,641,747
0.0,-949,332
0.0,-601,278
1.0,167,-990
0.0,-905,-175
0.0,-336,-428
1.0,931,404
1.0,979,-348
0.0,-426,-343
1.0,187,-291
0.0,-774,-496
1.0,56,48
1.0,602,-809
1.0,266,-818
0.0,-94,-325
0.0,-903,581
0.0,-235,-711
0.0,-553,-989
1.0,71,80
1.0,110,-526
0.0,-384,991
0.0,-64,739
0.0,-219,952
1.0,887,-31
1.0,98,-439
0.0,-492,-34
1.0,669,-672
1.0,820,198
1.0,591,927
1.0,654,845
0.0,133,948
1.0,244,880
0.0,-539,-554
1.0,218,-205
0.0,-595,-134
0.0,-522,42
1.0,905,749
0.0,-694,-830
0.0,-986,925
1.0,607,-651
1.0,172,-622
1.0,574,-751
1.0,909,420
1.0,172,467
1.0,955,929
0.0,-886,-117
0.0,-773,536
1.0,694,-730
1.0,-218,-948
1.0,54,-961
1.0,511,242
1.0,533,-6
1.0,574,955
0.0,-665,249
1.0,176,652
0.0,-375,880
0.0,-131,-325
1.0,605,70
0.0,-796,450
0.0,-174,831
0.0,-621,-129
1.0,363,355
0.0,-443,-659
0.0,-134,539
1.0,737,356
0.0,-368,667
0.0,21,448
0.0,-860,420
1.0,580,-881
1.0,813,-921
0.0,-100,888
0.0,-966,214
0.0,-830,101
0.0,-824,-771
0.0,-415,-36
0.0,-564,-936
0.0,-985,-267
0.0,-419,-105
0.0,119,610
0.0,-260,132
0.0,-763,-429
1.0,189,-144
1.0,980,180
1.0,-146,-811
1.0,957,111
1.0,786,436
1.0,-159,-664
0.0,-962,-521
1.0,484,-703
0.0,-502,-307
0.0,-697,-661
0.0,-992,656
0.0,-779,207
1.0,-28,-450
1.0,105,-584
0.0,-794,618
1.0,701,-493
1.0,764,-845
1.0,588,-342
1.0,781,-835
0.0,-908,415
1.0,520,-238
1.0,-36,-900
1.0,0,-774
1.0,841,-111
1.0,192,-203
1.0,293,18
0.0,-748,815
1.0,831,776
0.0,-185,-587
0.0,-907,783
0.0,-699,507
0.0,-348,-817
1.0,561,695
0.0,-937,-57
1.0,212,177
1.0,81,-769
0.0,46,700
1.0,580,-38
0.0,-386,-727
0.0,-877,-435
1.0,658,843
1.0,630,352
0.0,-922,241
0.0,-711,-631
1.0,384,927
1.0,41,-99
1.0,510,103
0.0,-245,-381
0.0,3,235
0.0,-285,647
1.0,753,388
1.0,-6,-777
1.0,752,856
1.0,545,427
0.0,-59,553
0.0,-415,-51
0.0,-375,39
0.0,-116,847
1.0,809,893
1.0,434,-513
0.0,161,886
1.0,609,-332
0.0,-93,817
0.0,-113,179
0.0,-450,-229
0.0,-859,-847
0.0,-964,-968
0.0,-575,-985
1.0,969,889
1.0,500,350
0.0,-501,-873
0.0,-433,713
1.0,246,-395
0.0,-544,361
0.0,-940,-640
0.0,-819,-458
0.0,-286,803
1.0,357,-247
1.0,272,-501
1.0,771,359
0.0,-721,598
1.0,342,192
1.0,834,-197
0.0,-223,518
1.0,659,-146
1.0,223,690
0.0,-570,58
1.0,560,578
1.0,680,-282
0.0,-507,-455
1.0,231,-25
1.0,676,-68
0.0,-996,-531
0.0,-346,-501
0.0,-107,473
0.0,-312,824
1.0,735,874
1.0,925,453
1.0,267,-794
0.0,-44,-40
0.0,-607,163
0.0,-80,860
0.0,-347,200
1.0,591,748
0.0,-939,-422
0.0,-560,-737
1.0,539,290
0.0,-299,32
1.0,164,435
1.0,366,643
1.0,404,-761
1.0,-35,-951
1.0,707,-953
1.0,643,413
0.0,-154,128
0.0,-847,-855
0.0,-304,84
1.0,479,-949
1.0,-127,-661
1.0,727,-620
0.0,-602,-585
0.0,-923,689
0.0,-556,-817
0.0,-961,731
0.0,-926,747
1.0,311,-146
1.0,888,-272
1.0,898,-241
1.0,989,-718
1.0,258,-514
0.0,-878,498
0.0,-973,48
1.0,949,171
1.0,752,869
0.0,-93,-235
1.0,416,702
0.0,-982,326
1.0,260,-13
0.0,-403,-202
0.0,-25,-101
1.0,906,-650
1.0,360,-911
1.0,52,-420
0.0,-308,-201
1.0,360,-644
0.0,-937,-402
1.0,304,563
0.0,-48,938
0.0,107,578
1.0,445,-102
1.0,782,-580
0.0,-311,-423
0.0,-464,-441
1.0,881,-965
0.0,-200,-191
1.0,858,329
1.0,168,-674
0.0,-229,853
0.0,-192,-603
0.0,-151,123
1.0,321,-37
1.0,290,-483
1.0,539,613
1.0,223,-571
0.0,-960,246
0.0,-32,822
1.0,600,202
0.0,-781,-882
0.0,-610,-976
0.0,-491,718
1.0,334,-149
1.0,-113,-542
1.0,7,-143
0.0,110,557
0.0,-553,272
1.0,486,710
0.0,-190,884
0.0,-12,629
1.0,217,793
0.0,-188,-137
1.0,216,-905
1.0,622,-896
1.0,205,261
1.0,957,985
0.0,-914,677
0.0,-670,-316
1.0,494,-566
0.0,-424,651
1.0,856,-496
0.0,-220,-141
1.0,330,920
1.0,333,6
0.0,-885,344
0.0,-346,181
1.0,930,840
1.0,315,-701
1.0,874,492
1.0,395,-364
1.0,870,-309
0.0,102,446
1.0,312,727
1.0,670,212
1.0,218,-697
1.0,417,360
1.0,869,945
0.0,-735,829
0.0,-62,693
0.0,-836,-348
1.0,212,731
0.0,-646,515
1.0,436,998
0.0,-632,-724
1.0,274,941
1.0,300,816
0.0,-518,110
1.0,46,148
1.0,263,853
1.0,851,-940
0.0,-205,719
1.0,-80,-467
1.0,948,-527
0.0,-106,856
