0.0,-673,848
0.0,-775,820
0.0,-415,-703
0.0,-178,-216
0.0,-337,-285
0.0,-632,109
0.0,284,718
1.0,315,-666
1.0,845,375
0.0,-783,390
0.0,-957,-421
1.0,836,-919
0.0,-478,969
1.0,827,-394
1.0,418,-245
0.0,-697,-818
1.0,631,724
1.0,603,149
0.0,108,697
0.0,-145,927
1.0,847,-334
1.0,556,-80
0.0,-814,775
1.0,823,672
1.0,733,-585
0.0,-198,953
0.0,-342,636
1.0,816,-935
0.0,-805,-388
0.0,-711,438
1.0,487,1
0.0,-815,208
1.0,357,-404
0.0,-305,297
0.0,-542,-466
1.0,555,-95
1.0,798,-871
0.0,-741,634
1.0,241,-842
1.0,287,-297
0.0,232,954
0.0,-155,489
1.0,383,-398
1.0,283,434
1.0,529,-877
1.0,406,470
1.0,791,702
0.0,132,916
1.0,-91,-723
1.0,376,-48
0.0,144,330
1.0,133,-24
1.0,555,-221
0.0,-225,-291
0.0,-440,861
1.0,-324,-952
0.0,-760,276
1.0,313,572
1.0,-27,-216
1.0,637,962
0.0,-355,-648
0.0,-293,787
0.0,-707,-556
0.0,-73,224
0.0,-937,-477
1.0,981,203
1.0,237,71
0.0,-545,-157
1.0,78,-378
0.0,-889,-972
1.0,383,-79
0.0,-443,902
0.0,-142,-163
0.0,142,323
0.0,-170,449
1.0,520,322
0.0,-112,717
0.0,-816,-819
0.0,-950,797
1.0,624,-199
0.0,-290,-428
0.0,-443,442
0.0,-433,-168
0.0,-259,-29
1.0,84,20
1.0,838,292
0.0,-88,201
0.0,-499,917
0.0,-216,370
1.0,32,-399
0.0,-872,-532
0.0,-68,424
0.0,92,971
1.0,772,167
1.0,753,731
0.0,-739,-419
0.0,-153,603
1.0,307,-375
0.0,-793,674
0.0,-924,-1000
0.0,-317,-436
0.0,-526,-854
0.0,-598,383
1.0,218,-124
0.0,-35,604
0.0,-884,-460
0.0,-946,-411
1.0,909,157
0.0,-595,-757
1.0,37,-554
0.0,-804,-95
0.0,-767,-374
0.0,-928,-812
0.0,-970,-29
0.0,-133,-255
0.0,-981,60
1.0,972,-698
0.0,-584,354
1.0,861,942
1.0,177,-362
0.0,-999,-154
0.0,-466,774
0.0,211,491
0.0,-714,622
1.0,995,943
1.0,390,-851
1.0,153,-301
1.0,521,226
1.0,621,-234
1.0,136,-93
0.0,-710,-218
1.0,869,41
1.0,851,-1000
1.0,829,495
1.0,302,532
0.0,-207,22
0.0,-204,-97
0.0,-335,782
1.0,446,-155
0.0,-977,-377
0.0,-698,385
0.0,-556,682
1.0,837,720
1.0,-424,-981
1.0,383,156
1.0,207,269
1.0,943,-730
1.0,509,330
0.0,-547,909
0.0,-507,-190
0.0,-320,-295
1.0,409,-388
0.0,-420,145
0.0,-957,-815
0.0,-864,662
0.0,-764,522
1.0,-145,-772
1.0,-156,-320
0.0,-522,353
0.0,-717,-278
1.0,605,228
1.0,712,-118
1.0,866,877
0.0,-710,-159
1.0,934,-124
1.0,206,-112
0.0,-807,-874
1.0,939,-433
0.0,-919,-480
1.0,507,-906
0.0,-548,-801
0.0,-888,269
0.0,-977,-803
0.0,-680,421
1.0,-290,-806
1.0,595,-312
0.0,-172,189
1.0,844,767
0.0,-62,669
1.0,883,402
0.0,-193,787
0.0,-429,409
0.0,-657,59
0.0,229,550
0.0,-948,-414
0.0,175,394
0.0,-259,-265
1.0,154,-328
1.0,785,565
0.0,-398,738
1.0,394,656
1.0,327,-506
0.0,-844,290
1.0,565,345
1.0,398,290
1.0,125,-847
1.0,732,361
1.0,471,-633
0.0,-297,803
1.0,47,-208
0.0,-772,-871
0.0,-399,-450
1.0,326,-136
1.0,712,554
0.0,-290,-223
1.0,968,-517
0.0,-274,755
0.0,-164,748
1.0,-84,-800
1.0,27,45
1.0,-135,-319
1.0,211,-891
0.0,-427,780
1.0,498,-887
0.0,-555,-758
1.0,754,-185
1.0,664,18
1.0,711,644
0.0,-203,-130
1.0,383,321
1.0,445,-612
1.0,911,-266
1.0,305,-450
1.0,689,-428
0.0,-553,239
