1.0,979,-784
1.0,134,-913
1.0,385,-853
0.0,-309,7
0.0,837,696
0.0,292,431
1.0,-235,-159
1.0,-394,-834
0.0,116,626
1.0,614,-439
1.0,578,-159
0.0,241,275
0.0,-318,252
1.0,985,-389
0.0,-504,-96
1.0,605,-680
0.0,-75,999
1.0,652,-544
0.0,-956,-24
0.0,586,563
0.0,1,295
1.0,893,-740
0.0,294,245
1.0,808,246
0.0,166,676
1.0,755,-63
0.0,-320,331
0.0,-511,-96
0.0,715,542
1.0,-456,-627
0.0,168,298
0.0,-970,824
0.0,-145,491
0.0,100,116
1.0,-311,-378
1.0,-165,-345
1.0,-738,-929
0.0,425,637
0.0,-784,444
1.0,-436,-679
0.0,516,266
1.0,-552,-448
1.0,-707,-906
1.0,-264,-379
0.0,349,948
1.0,104,-603
1.0,611,-265
1.0,893,99
1.0,-926,-524
0.0,-495,-100
1.0,779,165
1.0,772,220
1.0,737,352
0.0,430,625
1.0,965,415
1.0,791,-979
0.0,26,509
1.0,183,-657
0.0,-399,-46
1.0,682,264
1.0,-514,-278
0.0,80,168
0.0,-937,-296
1.0,441,-930
1.0,-7,-279
0.0,-910,-53
0.0,-1000,-338
1.0,923,408
0.0,-827,0
0.0,572,870
0.0,-984,-330
0.0,-609,582
0.0,-815,440
0.0,-757,-65
1.0,-1,-543
0.0,163,95
1.0,-267,-271
0.0,958,700
0.0,-992,893
1.0,65,-678
0.0,-481,514
0.0,-21,414
1.0,408,-712
0.0,-111,270
0.0,-770,436
1.0,691,-227
0.0,-681,341
0.0,792,918
1.0,228,26
0.0,-629,562
1.0,-671,-917
1.0,-500,-922
1.0,-198,-955
1.0,-804,-764
1.0,730,-542
1.0,-577,-920
0.0,-185,947
1.0,268,-300
0.0,918,948
0.0,169,999
0.0,-150,477
0.0,-688,509
0.0,-339,593
1.0,-983,-954
1.0,-196,-290
0.0,534,948
0.0,-44,382
0.0,239,967
1.0,764,-142
1.0,135,-176
1.0,794,-669
1.0,872,-746
0.0,-624,419
1.0,-893,-962
0.0,13,721
0.0,-995,597
1.0,-655,-988
1.0,-568,-774
1.0,924,-102
0.0,-425,125
0.0,274,832
0.0,203,852
1.0,330,-279
1.0,-477,-929
1.0,-561,-315
1.0,861,-996
1.0,-218,-538
1.0,323,-836
0.0,499,389
1.0,95,-445
1.0,811,-938
0.0,-675,756
1.0,-417,-647
0.0,-365,-153
1.0,-147,-946
0.0,-205,606
0.0,-823,128
0.0,-106,506
1.0,223,-425
0.0,-673,39
0.0,-917,444
0.0,-139,439
1.0,179,-191
1.0,-377,-508
0.0,-363,878
0.0,-292,142
1.0,837,-939
1.0,968,-447
1.0,-626,-333
0.0,-700,279
1.0,931,-378
1.0,771,282
0.0,-870,116
1.0,-32,-918
1.0,299,-784
0.0,-918,-225
0.0,-526,516
1.0,-501,-291
0.0,269,536
0.0,-945,688
1.0,879,-145
1.0,796,-697
0.0,112,169
0.0,-619,990
1.0,255,-87
1.0,825,-169
0.0,455,719
1.0,336,-976
1.0,95,-490
0.0,736,839
1.0,691,-592
1.0,841,-317
0.0,-455,-37
0.0,-810,-186
0.0,-114,721
1.0,607,-368
0.0,264,625
0.0,-468,177
0.0,246,484
1.0,-94,-464
0.0,-985,-16
1.0,-863,-992
1.0,714,-969
1.0,-477,-616
1.0,223,-543
1.0,182,-972
1.0,796,32
0.0,513,268
1.0,3,-88
0.0,716,816
1.0,-91,-718
0.0,-330,906
0.0,-455,235
0.0,-370,518
1.0,157,-201
0.0,35,385
1.0,766,270
0.0,-174,798
0.0,184,101
0.0,-381,610
1.0,355,45
1.0,-491,-481
1.0,520,-247
0.0,-850,417
0.0,-700,-23
1.0,528,-300
1.0,162,-173
0.0,-879,-191
1.0,926,12
0.0,-530,936
1.0,488,-544
0.0,494,285
0.0,210,502
0.0,596,713
1.0,-620,-861
1.0,321,-618
1.0,-96,-161
0.0,-212,943
0.0,-994,-186
1.0,-327,-378
0.0,100,817
0.0,301,943
1.0,906,337
1.0,970,-723
1.0,-288,-676
1.0,646,-903
0.0,720,942
1.0,-728,-890
0.0,-828,183
1.0,995,156
1.0,-298,-437
0.0,-620,651
1.0,-549,-479
0.0,320,997
1.0,-535,-488
0.0,438,797
0.0,261,886
0.0,-843,358
0.0,623,829
0.0,55,739
1.0,-240,-207
0.0,-898,-320
0.0,319,694
0.0,420,875
1.0,387,-324
1.0,-537,-756
1.0,267,-712
1.0,818,-10
1.0,744,-468
0.0,593,629
1.0,586,55
1.0,290,-156
0.0,-735,179
0.0,558,563
0.0,-176,586
1.0,58,-756
1.0,715,-186
0.0,92,358
1.0,436,-691
1.0,911,251
1.0,908,401
1.0,647,-348
0.0,-306,82
1.0,612,-486
0.0,-484,845
0.0,-936,-166
0.0,-987,605
1.0,-391,-764
1.0,-772,-964
1.0,-515,-306
1.0,375,-863
0.0,657,815
1.0,417,-544
0.0,970,944
0.0,-686,694
1.0,-548,-393
1.0,55,-285
0.0,-647,977
0.0,-179,818
1.0,87,-856
0.0,-19,528
1.0,-561,-712
0.0,-886,933
1.0,601,-591
1.0,885,-632
1.0,26,-726
0.0,-386,517
1.0,-935,-664
1.0,-584,-995
0.0,-305,654
0.0,-248,716
0.0,811,418
0.0,-255,-33
0.0,-454,248
1.0,497,96
0.0,-727,161
1.0,872,264
0.0,-764,248
0.0,-990,457
0.0,-466,855
1.0,908,-832
1.0,64,-670
0.0,289,534
1.0,787,-479
0.0,-64,346
0.0,238,327
0.0,-55,833
0.0,-410,706
1.0,-589,-578
1.0,408,-280
0.0,584,440
0.0,225,247
1.0,-32,-330
1.0,333,-135
1.0,-302,-540
1.0,-644,-936
0.0,-574,653
1.0,909,-250
0.0,625,424
1.0,225,-833
1.0,-505,-781
1.0,-503,-487
0.0,132,549
0.0,991,700
0.0,-73,25
0.0,-940,-83
0.0,-598,451
0.0,-881,701
0.0,-701,-245
1.0,593,-550
1.0,750,-599
0.0,-798,682
1.0,812,-396
0.0,600,322
0.0,-209,377
0.0,832,623
