1.0,-52.34125018107011,-450.58262759157964
0.0,402.8671542719917,526.1716690940566
0.0,997.582637729568,-763.2008873313537
1.0,306.18091135027043,-34.68791724614903
0.0,823.1405351904668,867.6508532380735
0.0,-156.02483884235994,-841.3023156534866
1.0,353.3015753535402,-418.8322181917016
0.0,645.6465017953351,653.0823614835888
0.0,485.164791633146,495.555690880195
1.0,125.48232346241497,-135.0981068813905
0.0,994.4519490657874,-204.2223249138433
0.0,684.135113547248,-331.79681820833355
1.0,127.94714618486591,-17.675672127188477
0.0,-358.7443580637399,-864.9307833740671
1.0,198.3950397020294,-409.72058939827366
1.0,-15.733293036128657,-269.21779424713316
1.0,188.0459744988516,186.9946167813457
0.0,-816.4962243667997,-120.00398339883805
1.0,10.753011924469291,-493.1936428821727
0.0,-634.5852680103674,-60.99122910490462
1.0,115.80535320731019,-286.8625167345316
1.0,310.75372018370297,-516.2168882750631
1.0,-248.76422109098814,-137.559956461885
0.0,655.0007281725461,806.7792907470282
1.0,210.37277626633676,-370.7995768455858
0.0,-992.812497628869,-27.827761150774677
1.0,-159.5408082335157,-149.68126913109313
1.0,218.25856859001578,-224.54524638832186
0.0,670.9307090127745,423.6510014112896
1.0,-389.42806843628625,-187.1346779748833
1.0,143.8733029587567,-445.04583284596606
0.0,796.6618956185207,166.649800475421
1.0,-217.33520955675795,-483.65591004587
1.0,332.0234581735099,-124.65706488856779
0.0,-547.3188191523888,776.2976924038289
0.0,626.2804369480978,291.00800151158455
1.0,325.10068034357175,-220.80458887924414
0.0,325.1231958641322,948.2630106453685
0.0,971.4703825903341,-775.3090937655522
1.0,279.0587974011368,-49.192664217202264
0.0,459.2684078263253,792.544985989862
0.0,842.982695637874,985.6276084231788
1.0,158.92468662572622,-138.41296856861914
1.0,132.71172730009926,-472.775191761424
1.0,408.01460840326104,111.81667330060577
1.0,352.18824410091713,-123.39219566146761
0.0,449.6326935392317,845.4145009490844
0.0,158.04887454314735,938.4127807823259
1.0,-40.03556195631984,-161.20177280649563
1.0,215.39291984752617,-326.4434802547738
0.0,-666.9288466127161,-810.5727447101348
1.0,158.67950597029107,29.7184943335468
0.0,-967.6596646302023,-409.3493158826984
0.0,-743.9653496234524,-915.8606971244105
1.0,-17.84084789165007,-139.98322248928338
1.0,312.9876695897608,-206.19064193841314
0.0,-554.5600324887458,-207.5501302449194
1.0,172.98123940119604,-107.2654834305535
0.0,-855.4680238249173,-796.034804396093
1.0,-114.41423015127009,236.67589536716378
1.0,288.97685008575775,-295.79957407640177
0.0,-489.71154430674636,469.97269269936305
0.0,-700.8141806768238,-369.3310043738003
1.0,45.3927122110602,18.181421143176976
0.0,33.82393987871842,334.1810131586408
0.0,728.9995182751134,543.0598490838452
1.0,211.27352185813913,-332.96490794549777
0.0,186.64145447550914,680.1386875806836
0.0,-255.25134581147915,253.61169028655559
1.0,205.6978277984034,-534.5839786585609
0.0,-556.691443488551,704.3513331744768
