1.0,959.6310598113624,549.0613058613444
0.0,697.6168081749979,-895.9459023771576
0.0,130.48639819516916,783.1253355063268
1.0,700.9743133376551,362.7061664946247
1.0,842.3348681971488,797.9294475590061
0.0,-394.7914275142923,48.73409142849255
1.0,751.651424058116,730.3109481859965
0.0,-34.57268221256254,-153.00020008255012
0.0,237.05223985408725,-5.598204753482605
1.0,666.8791182305897,511.7200061085467
0.0,-13.418346627109372,512.9219552792138
0.0,-371.68507283626946,204.55787791983425
1.0,1109.3562481988795,864.782444503786
0.0,-268.34203555176623,996.5249345522516
0.0,-767.3123901564289,329.1892891428779
1.0,580.6045213738399,710.3301229452627
0.0,317.7801841136459,838.7103032144441
0.0,-959.2614569485696,-986.367097336998
1.0,626.3349969982904,637.7320914493607
0.0,647.6825080237941,206.41117485037762
0.0,-622.2622157292233,-766.8248424938254
1.0,998.5067474425346,466.5006268327337
0.0,196.12457532912867,242.5290033196195
0.0,-514.2083883068342,-351.3259472036001
1.0,1115.8778368530534,897.4094039179454
0.0,-527.9453025288376,746.5426315934124
0.0,-231.5497404163567,547.8009123190682
1.0,759.0713613087855,773.5650382699253
0.0,154.76989922388134,709.4958881874693
0.0,-574.8234025220397,-405.18188808581397
1.0,713.7296118349731,390.8316411706055
0.0,-611.4405991124743,-445.151298998872
1.0,647.8697483646324,488.9004078412097
1.0,902.3726305416515,822.0053494702961
0.0,611.9544129445133,-642.3722165475998
0.0,-971.3254201431971,-975.3536742656279
1.0,1084.451345870401,410.430001023602
0.0,-164.03639225016218,808.2517701261063
1.0,500.5339923030881,489.1097002080817
1.0,766.6144421694025,794.0328283992212
1.0,951.0408593704121,305.4191352247717
0.0,-637.9311231276934,4.636227738386651
1.0,659.228755802339,544.3250484587666
0.0,112.17680472067195,-965.2325317968375
0.0,479.72733338589956,-887.2758287473752
1.0,744.9819823722902,342.98274285395553
1.0,632.8831432861361,910.8256005450917
0.0,-230.52630077405433,-675.0365882207279
1.0,1090.0926895765292,512.6592047629125
1.0,570.0642619671146,438.7218551173178
0.0,264.452047717921,-23.16356445274812
1.0,1072.1498460411854,354.73800502003166
0.0,434.78105268618333,-138.30361159811582
0.0,100.88193228483033,-152.84064134480332
1.0,676.7806032762031,767.8212681924936
0.0,-905.2028976572952,-105.10258890003718
0.0,-159.95139169500487,-550.5047157792528
1.0,985.3881961832628,430.06459410558944
0.0,-6.874063165293023,415.52973614330585
0.0,395.50529210971195,466.4258112675882
1.0,598.3443719890797,789.8735609412972
0.0,-671.9874928265168,124.85190428742817
0.0,11.019654382368572,-28.233640326097202
1.0,661.7615957839187,488.3846475895302
1.0,543.6844865700393,816.6984346928439
0.0,-3.2207579554715267,564.2923174706984
1.0,893.5909599740706,480.41257525128174
0.0,395.3983636691205,-247.08434878894298
0.0,32.36135950522112,808.1550193538183
1.0,633.9448360704783,931.7353567567714
0.0,41.795277038208496,-412.4538018758725
0.0,-574.6962290855022,495.3161339158753
1.0,606.9010791657504,518.5629101033144
0.0,856.347384860017,-729.9977743662527
0.0,-15.311406100541262,-552.9409282987336
1.0,1106.5315613960033,728.0460816428879
0.0,-892.5902184933781,9.190790938737678
0.0,-473.52030685696354,607.1283389326704
1.0,569.5150276097557,433.1316684887505
0.0,207.98829851703135,14.753287022379254
0.0,193.90271164491264,232.25991397001735
1.0,1096.0499293688044,890.3546853739872
0.0,227.73094507498968,897.8658109141656
0.0,-518.3864582968574,-485.3208887726332
1.0,670.3072973263595,398.3184729626254
0.0,928.9610385120129,20.449752366797043
0.0,-616.997497887143,944.0295312756182
1.0,960.1946529000192,481.85436293680107
0.0,756.9577693723311,-281.4581718708837
0.0,397.2070518378014,645.190891428138
1.0,1030.3632235301347,762.3785854411374
0.0,-596.6009859239045,952.1871219332879
0.0,883.3093806328095,-364.77945689070543
1.0,1140.2803841757236,901.8816931384932
0.0,805.660136126633,97.98371786706707
0.0,-167.70168931205194,568.2313515207948
1.0,702.32026545565,906.4008540601743
0.0,910.4945467411151,-806.9314548248085
0.0,-3.7604234529842415,251.39777664716144
1.0,928.7441303338069,595.0625750557258
0.0,-97.16659931824245,914.9220257803192
0.0,-764.1801956458843,896.6033129574489
1.0,1043.780128636748,397.17927982427295
0.0,846.697276828455,-983.7977753851584
0.0,536.3853828838876,933.3047715149698
1.0,927.9582772972374,395.07742089617955
0.0,316.6964380886852,-644.0508439872206
0.0,-815.5525918535733,623.325496976554
1.0,942.8799165553839,448.9180267452778
0.0,225.87432726399402,881.1322838794101
0.0,478.9349083665704,-682.786234941251
1.0,873.400377518403,597.0698940496884
0.0,-611.0565049034292,701.6414967155747
0.0,-477.1714912812299,387.8858786869109
1.0,957.2400189688456,579.2287345369762
0.0,-584.7611959791934,37.205851101320604
0.0,-845.4138655278279,359.79376111395686
1.0,550.4523929082563,485.9703538464896
0.0,662.590356999769,196.70037200490128
0.0,-782.4602124962945,587.4925326044056
1.0,692.5505541007444,435.2330603175275
0.0,452.1985532822994,179.64573800763014
0.0,-691.5003466451064,-417.7558637470411
1.0,641.3840431596642,474.7298934029167
0.0,673.1659514428204,-906.110984631864
0.0,-275.38225340200256,322.29320686442566
1.0,1105.3452735052651,790.575374031303
0.0,12.877871698985246,166.9649299768614
0.0,541.3249541021817,116.46615312680274
1.0,935.1470853022738,497.3508465996152
1.0,766.8665727740183,640.4624305332989
0.0,251.1704171316935,-167.320491621928
1.0,859.848100748262,668.4895652834894
0.0,-93.25635370248085,230.29908589736328
0.0,616.4738420519091,55.880968576563646
1.0,1019.656319462579,767.49410415786
0.0,-629.2868616896308,-278.96904385042217
0.0,447.30299395525776,-692.4742400782176
1.0,809.2896213934439,666.2884287095509
0.0,-797.6230655862215,458.68570249371965
0.0,642.6756864076608,-115.439072188497
1.0,577.998195101683,526.8750893495142
1.0,698.1667855966982,913.5801514617156
1.0,749.4761247055026,859.4595674066554
1.0,940.3395005803172,669.1483547993253
0.0,341.75034666365696,-532.0032026715762
0.0,828.0143639042467,-455.4884202745304
1.0,1038.1127380637763,474.0336107433046
0.0,368.33066643799043,487.10638799616913
0.0,-809.2083606538141,932.6374084657623
1.0,624.830856848428,843.5653016038547
1.0,951.2997729233791,971.8332071760271
0.0,238.85170830163906,-351.47556823646255
1.0,664.5755430519081,606.847106350071
0.0,305.6723589743847,-205.4805206891184
0.0,590.0368538089863,-427.80238057009706
1.0,570.1836174186732,916.0357886365348
0.0,94.22420334093613,-972.9790160895544
0.0,286.0024214073628,-668.8316845090203
1.0,633.1862281546223,362.0211130684715
0.0,535.7631543909374,-17.854093506636445
0.0,-633.6942199217672,162.2207044397103
1.0,923.0116013755037,501.97695718449677
0.0,-949.7848581492697,-179.6832622355189
0.0,508.40227622367274,-606.011421463369
1.0,1084.3974834647956,731.6487639359093
0.0,100.05245072789921,-24.865493651206066
0.0,-735.5069487288583,-238.80173899737406
1.0,994.0255512832953,834.2424009180198
0.0,-487.18645457619766,775.2847668686966
0.0,29.75615591108226,462.4661015557872
1.0,1020.2914059065865,408.06586187014864
0.0,319.3917276174511,950.3872194101655
0.0,-841.4616062247442,880.9296238271825
1.0,614.616033316915,424.78794527116327
0.0,-460.75696827497063,-907.4972696505798
0.0,-785.1104341789612,52.05999637644936
1.0,835.5973527162291,857.9854497811772
0.0,-806.9072592089012,197.57958447612464
0.0,-73.65881882185897,-45.41658165829028
1.0,884.4122620846372,887.0941192608333
0.0,-417.63425196287244,-237.4869072625587
0.0,-277.5193360987371,340.3087480011711
1.0,915.8363986946683,532.5100790368142
0.0,368.1919324162243,440.8312140729972
0.0,801.3881004855486,-464.8306500584272
1.0,618.3297417986098,483.2848131120296
0.0,-468.0986509452391,129.3338491894467
0.0,-684.4497602271274,-997.8913217863529
1.0,694.1717196876847,597.4545368739614
0.0,637.4071188838079,158.29303886643675
0.0,-747.3893893385384,9.719727565512585
1.0,1136.274537765042,895.1756332643467
0.0,-791.6237438501563,889.6230047766267
0.0,536.9812329886518,-583.6506735787907
1.0,933.7363437694692,680.6051986042305
0.0,606.2233380331327,-963.3518436085835
0.0,-205.61356400194234,-106.09892794890175
1.0,983.2685711389324,894.9252957202856
0.0,-542.5363458046984,-86.44803045527237
0.0,-41.19178931614351,941.7165741708316
1.0,945.2170874634157,553.8894902128891
0.0,-405.83887677527923,143.14787105751134
1.0,848.4567308651231,613.9298539973845
1.0,663.0162668518911,756.8063104616181
0.0,265.0960286303873,-72.0890861114076
0.0,-108.29695740933641,-760.5715865582972
1.0,720.2199083863966,758.9363261951246
0.0,-722.9809441706763,95.4773363838442
0.0,87.3164365131588,463.51874507247044
1.0,1125.880816088781,524.9616898317909
0.0,61.83630630506468,-143.28381891891854
0.0,-128.71653218297467,971.2567507245369
1.0,817.6411899352288,658.1058432817815
1.0,849.4567728672118,726.2965899993369
0.0,577.1639640182038,-886.8930864684077
1.0,990.6024348140005,440.4658653691115
1.0,661.0265124260568,863.2062603036952
0.0,-359.3515821401803,587.3596684884694
1.0,711.6695374884869,399.00310777137565
0.0,307.52478976818156,-573.1987575430744
1.0,991.685440263846,976.3538969702151
1.0,570.1859501053375,776.006927997896
0.0,-525.6573445664142,-890.4597443364637
0.0,-368.42892505044995,-781.0645242778771
1.0,736.4552982019402,674.2580002152221
0.0,-534.405791514799,-97.82893960084334
0.0,-65.04112042936151,95.33890990782015
1.0,690.4099049730524,422.4841904797021
0.0,928.863191861099,-110.46667241131286
0.0,309.539999094721,876.518149536337
1.0,1118.2126648007343,673.715561807664
0.0,-462.3386634765983,-707.0638880974469
0.0,136.8355579997242,39.72862637706203
1.0,1120.9505005908813,624.8041126988898
0.0,-839.5973538632572,-148.99219092516125
0.0,-60.64893087427549,538.5371021526917
1.0,959.919702532241,923.3149871143763
0.0,52.40307291379395,-389.4108676564483
0.0,-916.9769649821961,-318.1339347959655
1.0,1102.6180136809653,731.9421811734635
0.0,621.7080491594429,-500.1135621551469
0.0,43.49561976732707,-578.9562325918405
1.0,571.3891560151944,498.9604337721262
0.0,-172.39198191299602,176.07641626146096
0.0,46.328441052441576,977.4152503484463
1.0,853.4923604098377,609.1517566952336
0.0,-847.6116544897648,296.92154070553124
0.0,972.6890730349044,179.16553256638895
1.0,646.8506220866753,608.1667281279373
0.0,-243.24044478703263,779.2324518976934
0.0,441.38525069287584,-317.5033313313114
1.0,1068.3823794705459,735.4618066624919
0.0,576.8187178804048,-103.7827747922413
0.0,517.4531177749882,-150.95817697850134
1.0,1002.3449792554158,449.13638807854517
0.0,-961.184792586367,-983.5701638055432
0.0,-527.1441286050165,344.20188393424405
1.0,577.2993024110133,415.1268556225329
0.0,631.5580623068981,-959.0645546032667
0.0,-187.7349988471824,853.1412946283158
1.0,979.684357440113,828.1029299661101
0.0,-845.0716096341981,-651.9847816895847
0.0,-867.3876415198584,509.3387466952638
1.0,922.4078318180966,769.9666526208513
0.0,850.9456878127125,-991.8400466219241
0.0,-296.8368507535648,887.7502904912101
1.0,719.2072010350845,621.8470160511949
0.0,-951.7392371378326,-833.3340861183174
0.0,-369.6813730895001,-673.4909271394167
1.0,1038.2638621130623,936.7389094481705
0.0,-186.07707497464628,301.28220940009714
0.0,22.704723793521566,-706.018563076976
1.0,799.4825130331923,889.3623183054626
0.0,-190.67696328430907,477.6031688553712
0.0,455.3547345190141,911.2063201607482
1.0,857.0453385620553,940.2264188962341
0.0,-606.9925600906591,231.62958388500192
0.0,327.6396143084701,-530.1710613568711
1.0,893.2275157203633,939.5085971825276
0.0,551.3034560745696,147.28805508740015
0.0,180.0911825572507,837.2229388120336
1.0,923.2444622290883,676.1642449968347
0.0,-330.1501557657474,431.1762716388009
0.0,-522.7025501938929,555.7180884849386
1.0,1000.2334532694122,940.9478670451621
0.0,846.1872351763327,-585.9404612949136
0.0,120.74948831046845,-970.7766949264407
1.0,702.6589723962851,794.5887823901094
0.0,-232.04168045525125,610.9543078695604
0.0,-491.03527411182114,736.740605886911
1.0,728.9310561605812,755.0011558411433
0.0,-815.2513074425733,-161.00681170331984
0.0,-715.6336674029016,364.9627809393005
1.0,1070.2823977150142,686.5089924583368
0.0,126.63568764794354,582.8104328347906
0.0,-896.77770146013,527.3457987995512
1.0,1130.5392917410359,846.5527385342118
0.0,-566.8932935467699,582.1705156693201
0.0,-618.7070389035048,-868.0610436565468
1.0,585.8093145921789,734.705838903179
0.0,-492.3110824901513,952.2527500172673
0.0,-710.453040579247,-945.9317835044408
1.0,642.4968408602882,353.39259108065926
0.0,-463.41764491950244,874.9794752081102
0.0,310.10564751807533,905.7131880824527
1.0,856.1254014718747,830.1076925049224
1.0,707.4732660140553,261.8842477769026
0.0,460.3034548093624,200.84750642392783
1.0,637.485187768204,925.6505874130581
0.0,703.9008771753215,-562.1277317335021
0.0,921.1391636411308,-526.6147653063018
1.0,878.161007448226,894.191025138802
0.0,-434.2878492555185,543.8981121228658
0.0,-972.1006097747919,959.9877819643932
1.0,829.9922111204883,556.7447464763868
1.0,999.2442321764436,861.2576827187154
0.0,-683.5517235590121,119.0849038628835
1.0,699.0770914120678,789.3585377556146
0.0,346.00905002953095,126.27793481321532
0.0,-97.75129176032999,-768.8062707641379
1.0,702.9230458593927,891.1336163377523
0.0,-517.1376355347132,32.517831977721244
0.0,824.414538615983,-931.8971898016799
1.0,663.5900548025077,705.4660682805873
0.0,208.4234724526923,-981.9271627710004
0.0,-839.794058864636,655.3079642667456
1.0,820.7728103249921,374.0006786641311
0.0,-208.87371583862205,-338.94296512895573
0.0,151.06920187452283,501.0789014599982
1.0,1036.3959858103246,670.1353202023549
0.0,117.85346705181541,552.3441101101073
0.0,540.0574500857174,132.46156033111197
1.0,654.1067980866313,587.3300575423843
0.0,-518.6353094696176,-286.03309197442763
0.0,-959.3855961149847,-429.81777057021066
1.0,860.2016274536317,865.2370752454917
0.0,-982.8431880893063,238.2487100529097
0.0,-516.639457547962,844.8874524359562
1.0,858.0437437386038,383.055160338352
0.0,264.8190232613913,-306.2784865058816
0.0,852.0198231456234,8.496431825353511
1.0,705.3093925958055,348.6055656989208
0.0,152.51473944768304,293.6296320149977
0.0,-914.5418863614632,75.71293939837005
1.0,697.0443403593245,411.1264339968404
0.0,-867.7394163050826,-587.9037664277824
0.0,218.00427331603055,-963.6885226334599
1.0,670.2457572253287,450.289494037848
0.0,524.5486488125534,-220.48677550330444
0.0,-786.5018664484531,985.9944278503463
1.0,1023.69078703945,393.13695426611764
0.0,425.88874708895264,-387.052269889816
1.0,639.9734729683175,978.1466818033068
1.0,766.4954759474971,726.237051551183
1.0,781.726708072182,940.724441675806
0.0,294.38229751307495,-960.7485965772411
1.0,606.5326898370853,861.56765178556
0.0,848.4722233447683,-774.4297552243376
0.0,180.2647609719802,664.1026148139497
1.0,714.3058630022593,701.0264183551647
0.0,-580.241572780677,-431.23875259211
0.0,411.17653515822326,844.0891705791921
1.0,866.8548943674198,621.0440239116073
1.0,703.6867330545736,253.2458504795568
0.0,430.1309640235802,-307.7801553255317
1.0,904.7082464059633,664.0161533315504
1.0,469.79299977596634,528.5169875809461
0.0,326.64204819720203,463.24598080386727
1.0,766.6730442846215,801.7625561416207
0.0,-153.41024126980483,864.2644669561116
0.0,950.8146704663379,-980.8768150868359
1.0,879.6764319660565,686.3960693790511
1.0,515.5388675441534,488.7870992626947
0.0,-48.38145027143014,160.6735541624962
1.0,556.3274689448803,355.628439950807
1.0,726.8593577236907,350.202541499247
0.0,100.6330878421038,-605.4133941467592
1.0,1102.378381436266,465.7313195658999
0.0,797.0472288894271,-495.58043367567996
0.0,815.622722193636,43.291703122135914
1.0,661.7155285812494,725.8343943016894
0.0,-850.5560753866283,-969.639998945395
0.0,-317.62603445442414,709.5024271300463
1.0,578.0607532004695,362.75859412332846
0.0,-117.1370576296273,-223.46684542190292
0.0,34.580326487135835,-107.35396595996156
1.0,814.085446143906,659.7177751329375
0.0,-192.60557487447966,664.9016231307112
0.0,-896.3109612758076,-180.68165147671596
