0.0,31.142898576223317,-29.244734434985304
1.0,-233.94190162500706,214.2583447832776
1.0,-314.2069666869636,856.1526110926109
0.0,27.352264191320657,-29.397592877971327
1.0,179.2273953928186,-314.945255054242
1.0,-426.1059982282544,-352.2731604065241
0.0,34.17011303410959,-27.538223250076413
1.0,-25.840452668227158,-922.6640529896779
1.0,-25.992438649867154,474.1826047411114
0.0,37.72468175840872,-33.34708401054587
1.0,-306.69526311548555,509.50864374982893
1.0,423.4743705981339,947.6732360962087
0.0,28.288959913806455,-23.994287035772153
1.0,-803.5209111109157,123.66375141976869
1.0,-457.0715393020896,-38.90871743226933
0.0,34.38323146459199,-27.517679772642907
1.0,22.098055730473106,512.766946031023
1.0,9.423748071329328,-375.9774265130311
0.0,31.23227586467147,-33.222158550540584
1.0,-384.55952971828617,119.97671571351975
1.0,7.260832697334422,-185.24394887535323
0.0,40.56508138106486,-39.046897524374785
1.0,-500.3125952337584,-762.3799123158925
1.0,369.64085723187986,-63.66502453488374
0.0,30.292074771263984,-36.714975583758516
1.0,-30.266236654986187,-696.3206930468464
1.0,-910.3682468620069,412.7584927258008
0.0,27.096542798878843,-30.155322539788315
1.0,625.95640825286,-479.0337628747383
1.0,-652.644057926977,-256.6777556817948
0.0,33.2483561242404,-30.4479828782418
1.0,-787.9434740490588,-868.0213175895422
1.0,-687.4108454582097,-328.2624571971364
0.0,32.53789780605585,-28.82944947874956
1.0,-245.05372881123844,-410.90248710627407
1.0,-126.6947683227686,-0.13846710695258935
0.0,37.69448491663677,-34.32193678668915
1.0,-656.1865895196865,37.28364623262087
1.0,-681.016215838064,849.4454407669018
0.0,38.35394457500878,-36.429807833249924
1.0,763.6107610306956,-280.38980650250073
1.0,141.74654389778857,987.4174298982248
0.0,37.48961697410378,-24.44274566034566
1.0,-352.72203588868,567.9970612013806
1.0,-518.5684158691532,66.98716993216271
0.0,25.50903417142391,-36.19604079569079
1.0,-748.5981292439084,657.5927054804167
1.0,-447.1584971653457,-827.5296272045822
0.0,38.32702691259618,-36.73172251139543
1.0,355.2538777388511,507.81031246795783
1.0,-282.55111179691085,41.99113909203743
0.0,29.008242120218174,-27.56015207187394
1.0,-278.9846025898602,952.7992263855388
1.0,246.31015265321162,102.25753504380555
0.0,40.313108790341786,-31.725606825018087
1.0,-636.2011231908591,79.20972504166662
1.0,-682.1768065762526,-776.4252325657137
0.0,26.63802322990854,-22.576715580845505
1.0,-605.0969638431507,474.4361779907149
1.0,519.5984994858459,316.1557355514815
0.0,33.77140175812738,-30.039017884748212
1.0,215.06555964564586,-677.8321428038387
1.0,418.3004823820479,995.5948755557815
0.0,26.859534958937594,-25.28692485829823
1.0,-313.0510995321074,860.363808423529
1.0,504.21856832286744,913.7947034786416
0.0,39.22805397829022,-41.55986625465506
1.0,491.2361946304188,558.8875301151261
1.0,763.9306419427401,-501.5832424843076
0.0,21.447658411389334,-22.17481954867596
1.0,243.08759205685192,-694.656036635962
1.0,-864.4578904877101,-882.6947241259995
0.0,40.95572705458809,-34.92494251073592
1.0,997.239136982211,867.491995911173
1.0,-987.5121049986235,906.7893701010626
0.0,34.7371093513303,-40.072417396647815
1.0,207.46941481678618,677.2441433327883
1.0,514.4624722348594,-107.8191812775982
0.0,24.527943044471684,-22.251502599988097
1.0,966.9017355742681,76.24947680123864
1.0,654.5801733768917,254.95949476422425
0.0,40.987922365166284,-25.60356289424368
1.0,521.7969842936852,-888.537186179485
1.0,752.3984233649014,-926.4009588997881
0.0,24.592477822310958,-27.75776336549169
1.0,-175.3098489159297,-667.0154545822993
1.0,79.32528752292274,274.61838621365155
0.0,25.959292263868456,-33.33376348333971
1.0,981.3090956756603,-773.7928704076318
1.0,-393.22541271251316,734.8328608486399
0.0,32.04223679886053,-32.91901465209186
1.0,-809.3203329195024,-207.44914258169513
1.0,-977.7049692617447,872.0537848079834
0.0,39.72465778030657,-24.90322780285616
1.0,640.3656927041809,-7.3693379532682
1.0,-563.943573285006,191.22964771503575
0.0,24.238961698542234,-28.501595811211395
1.0,-146.02426341832359,-12.855196962970695
1.0,-973.087100409664,35.469108508776344
0.0,27.05657040317517,-29.747860322433773
1.0,950.7466473719724,114.25034444841344
1.0,-157.42710671606528,-809.1043194626537
0.0,23.421363637436656,-39.964713032460075
1.0,-694.2022605649047,-223.34688285027335
1.0,687.9029446608074,-911.3012003774778
0.0,30.117829672570657,-28.07775147814234
1.0,854.9780294140464,871.9690914484281
1.0,339.01459311184317,396.0330969105746
0.0,36.91436924535323,-30.788136819392534
1.0,169.74643693745156,81.30122646113523
1.0,-58.77876743397724,-487.36215277055135
0.0,24.958563819113824,-26.817426585730782
1.0,-935.3596847209782,621.0070000670701
1.0,-768.7961773499765,268.0621026473864
0.0,37.00907490909866,-33.31142247916898
1.0,769.0329331066857,166.20810301640245
1.0,663.1217967414432,-779.2022879455553
0.0,25.2808622325838,-28.263855877029798
1.0,-682.4529327568143,-709.138817566418
1.0,-411.77126394439665,-487.5066592012407
0.0,37.75011558558752,-37.315322741847105
1.0,524.9263954624264,720.3956966382743
1.0,-631.5935426005728,279.54106192299673
0.0,30.961338344756733,-25.196099484332883
1.0,755.4441051840495,-78.2969559745934
1.0,631.8067995809151,-144.21184979451482
0.0,32.48936658047776,-38.431147615172264
1.0,350.14809575944355,557.4768171701148
1.0,-690.160483369034,-57.457698983117666
0.0,33.23644482527612,-23.253570286029408
1.0,-299.6469648297398,567.8496522462642
1.0,502.63076520680374,-860.7314293168369
0.0,32.882356984251864,-38.02008756114754
1.0,-87.13615998803141,-222.1737192213409
1.0,-206.47727198664563,295.9867496297545
0.0,23.706416638848665,-39.57027762371039
1.0,360.5304275212186,726.1755487405617
1.0,-374.6914610406036,868.7917142990198
0.0,32.718978076509806,-25.44743236851719
1.0,-363.3643140579303,-721.6452187916091
1.0,-792.4771031366515,812.4761562022277
0.0,29.692869128122727,-26.7847784872099
1.0,880.8589683235646,591.2117719111029
1.0,453.23316071584804,446.61109373075374
0.0,33.34190952351187,-25.55521660714944
1.0,458.59455997281543,-807.4464454376451
1.0,431.17461721682616,72.74097902476342
0.0,35.89975306243491,-23.06656874301217
1.0,-394.8372057846839,-991.6897839482284
1.0,-240.98915818261514,-422.442873796194
0.0,38.70917853797754,-35.884408561032096
1.0,-265.9009886179491,701.9495620464536
1.0,-447.39850446799517,-341.3774642363221
0.0,32.73213814151053,-28.699679744492332
1.0,-334.307612850296,507.20965406571463
1.0,-204.14122142386827,-224.52716979472802
0.0,33.144945044163386,-27.342313597500116
1.0,-663.4179116486096,545.6073759679266
1.0,667.3202524860999,203.10256063551014
0.0,30.88899111748013,-38.69510850734419
1.0,904.2655307111236,-669.3474571057313
1.0,-840.5546739191743,301.603286653404
0.0,23.525815553753997,-31.423060075400002
1.0,-50.399124787762844,-93.99617900200076
1.0,-734.3096901927984,872.4730411879741
0.0,38.677819020825275,-25.15514565937457
1.0,710.1084195259125,947.804718193513
1.0,-190.44325485590343,906.3431029960132
0.0,26.70301204954741,-32.113518657810836
1.0,-615.5382551685256,137.47322099524786
1.0,-989.8057161925628,-864.4130512795439
0.0,37.689747016677096,-36.67329230958178
1.0,408.0866731391184,-81.8456027337171
1.0,553.8593097790795,623.3306501636946
0.0,26.26112608924671,-26.630861622994182
1.0,-873.5078110412078,-98.3938528876223
1.0,-145.30364511858102,554.6965325167312
0.0,28.21381738644751,-23.38101916123253
1.0,-40.83217500889339,266.1871686952329
1.0,359.85214924286856,896.1332589738754
0.0,38.048217413219234,-34.29334687065489
1.0,-704.8757584346008,-850.4782591153507
1.0,-690.283251983649,631.6027033718667
0.0,36.251974676705885,-25.648903991905886
1.0,-710.4248808856681,-364.78150670404716
1.0,-328.11477861385026,-774.2472037916252
0.0,34.58951105960094,-33.86535195493978
1.0,-705.6448532601207,612.2923148761463
1.0,552.4647674281343,-992.5560929209416
0.0,30.093079015009877,-38.13261213257634
1.0,363.64702992869184,-398.87562452566
1.0,-63.76890904485924,-68.77672156876872
0.0,24.7377705451297,-33.03081272009659
1.0,-88.32834028327488,773.2011013848658
1.0,-441.29049788941893,494.06198664908334
0.0,22.1270328562087,-37.42564409929058
1.0,-13.855385897786164,789.6711425554199
1.0,913.9747278404561,-662.332640838401
0.0,34.09209334198702,-24.4080669366687
1.0,-298.41022575977695,-912.4351522319384
1.0,-462.77175238397444,564.5813365825195
0.0,39.67047928710474,-28.821909620716028
1.0,-461.7133047801623,625.3778342563871
1.0,-315.63845759136916,35.33711046370286
0.0,21.990004463440314,-33.69850804388144
1.0,695.2904675222039,507.4224502833972
1.0,-357.2815614442451,-626.1383348349561
0.0,24.90214075998612,-26.0402627297603
1.0,-390.20705590693547,160.95136453181794
1.0,-42.13849658694846,527.3984879397622
0.0,23.88743353331675,-30.68732356010532
1.0,-693.4485977230564,639.867193066885
1.0,-525.4180299008403,-328.578177088231
0.0,34.92189835651996,-23.202740866487183
1.0,394.84180385630634,228.4652374813909
1.0,-446.6705001660587,294.90316717980636
0.0,33.09769081661389,-29.779624784386996
1.0,-330.3672446774732,-650.0918094772323
1.0,527.3062553859386,-506.192459286372
0.0,36.19342192458498,-27.433826202338885
1.0,-661.1667969493349,-158.16205022622887
1.0,-305.41617282475556,-284.21299224896086
0.0,37.86850354377602,-29.009007417292192
1.0,-949.2001689660802,421.45030023893173
1.0,-710.1889738451555,747.8093225598786
0.0,30.15836926087847,-23.64231835748903
1.0,315.47997247082003,693.1321365623953
1.0,350.69339294178053,-653.5643904545589
0.0,40.54058628738112,-26.813418177954166
1.0,786.3631494826234,628.67557711227
1.0,150.37326851758712,-932.9002968785438
0.0,32.89086033530886,-26.084020400673467
1.0,62.81339084275555,-163.59629535553074
1.0,627.0468945570005,-282.88180081964276
0.0,33.85493718304601,-26.509577114781926
1.0,-313.2873295423557,232.30133550493952
1.0,109.59263795959691,-152.77741258480512
0.0,37.06079119424759,-25.973754229085838
1.0,-717.0234021273776,-612.1324174497736
1.0,-399.7693699654326,977.0588673508084
0.0,38.74084588491664,-31.726497780369005
1.0,888.7998580440228,-628.2443234428372
1.0,900.9384143827647,768.690820291235
0.0,36.504244774475126,-22.6339892157973
1.0,-501.1667771574562,-843.1859958888124
1.0,-828.601016345732,-597.8507567180642
0.0,21.456059606897902,-25.49389334569117
