1.0,382,250
1.0,973,663
1.0,388,111
0.0,-937,424
1.0,-53,349
1.0,-366,631
1.0,-442,580
1.0,929,743
1.0,23,-2
1.0,-794,812
0.0,-74,-758
1.0,244,-144
1.0,730,-231
1.0,821,-705
1.0,-942,948
1.0,702,-226
1.0,383,220
1.0,115,678
1.0,627,560
1.0,10,365
1.0,369,58
0.0,-290,-758
1.0,933,-284
0.0,-844,-542
1.0,-22,492
1.0,473,818
1.0,-84,336
0.0,240,-283
0.0,273,-561
0.0,-500,251
0.0,32,-786
1.0,170,882
1.0,529,-324
0.0,-801,-883
1.0,167,399
0.0,-114,-662
0.0,-641,-896
1.0,-408,906
1.0,896,435
1.0,931,-39
1.0,546,-395
0.0,424,-814
0.0,-625,-976
0.0,-373,-183
0.0,-182,-284
0.0,-929,539
1.0,507,-138
0.0,-887,-968
0.0,159,-170
1.0,-352,557
1.0,952,179
0.0,-274,-309
0.0,325,-864
0.0,-242,-441
0.0,196,-921
1.0,835,465
1.0,756,609
0.0,982,-998
1.0,626,675
0.0,-639,201
1.0,972,581
0.0,-652,-617
1.0,670,488
1.0,13,22
1.0,211,519
1.0,538,205
0.0,-18,-42
0.0,-376,78
0.0,-814,-53
1.0,715,-111
0.0,-458,85
1.0,-214,990
0.0,-581,-643
0.0,-967,735
0.0,-105,-598
0.0,352,-760
0.0,-433,-535
1.0,283,-165
0.0,812,-992
0.0,-20,-310
0.0,-427,-313
0.0,-707,-44
1.0,55,376
0.0,-247,37
0.0,-504,-312
1.0,-298,385
1.0,383,258
0.0,-798,-275
1.0,415,-391
1.0,901,822
0.0,880,-1000
0.0,-821,-240
0.0,-696,-577
0.0,-900,61
1.0,-40,595
1.0,2,305
0.0,-4,-303
0.0,-85,-57
0.0,34,-977
1.0,625,687
0.0,420,-680
1.0,300,257
0.0,-920,-625
0.0,554,-969
0.0,337,-498
1.0,307,905
0.0,-860,-587
0.0,-395,-145
1.0,250,936
0.0,-611,-870
0.0,490,-645
1.0,-426,522
0.0,-120,-944
1.0,844,-152
1.0,131,598
0.0,-999,-860
1.0,-297,705
1.0,852,475
1.0,608,296
1.0,-275,353
1.0,653,-107
1.0,227,908
1.0,-408,763
1.0,-528,561
0.0,489,-886
0.0,-641,631
1.0,-373,905
0.0,318,-355
1.0,-573,883
0.0,-874,869
0.0,-880,-190
0.0,13,-701
1.0,-379,396
1.0,591,-274
1.0,-84,587
1.0,419,41
1.0,415,391
0.0,-741,640
0.0,162,-322
1.0,270,790
1.0,-400,952
0.0,51,-992
1.0,439,285
1.0,550,-475
0.0,-996,929
1.0,754,787
0.0,-699,-893
1.0,975,-676
1.0,912,103
1.0,-93,970
1.0,955,715
0.0,-345,-637
1.0,941,-726
1.0,390,613
1.0,880,-272
0.0,-191,-596
0.0,-420,-646
1.0,665,276
1.0,769,507
1.0,102,526
1.0,908,367
1.0,502,-361
0.0,-868,94
1.0,930,793
1.0,285,-99
1.0,-294,673
1.0,-523,810
1.0,197,179
1.0,237,253
0.0,324,-931
1.0,237,440
0.0,-369,-843
0.0,-949,878
1.0,825,968
1.0,969,-413
0.0,-972,972
1.0,443,-406
1.0,231,901
1.0,209,541
0.0,-449,-914
0.0,-721,-53
0.0,-778,-568
1.0,479,650
0.0,425,-733
1.0,-43,81
0.0,-559,-283
0.0,-359,147
1.0,702,-168
0.0,-902,304
1.0,0,805
0.0,-657,-218
0.0,-549,117
1.0,-728,841
0.0,-450,-800
0.0,-853,-310
0.0,-491,-279
0.0,-483,-653
0.0,4,-520
0.0,-814,-124
1.0,953,469
1.0,800,685
0.0,-586,-904
0.0,-665,38
0.0,-147,-750
0.0,-761,-175
0.0,-301,11
0.0,-430,-626
0.0,296,-887
1.0,812,221
0.0,-615,269
1.0,67,790
0.0,-786,-276
0.0,78,-373
1.0,386,213
1.0,550,100
0.0,-758,690
0.0,-207,-226
0.0,-616,251
1.0,-219,742
0.0,-5,-166
1.0,871,-420
0.0,-341,218
0.0,-104,-907
0.0,-956,386
0.0,-412,-37
0.0,-686,-744
1.0,-549,639
1.0,971,-862
1.0,53,-40
1.0,728,-613
1.0,799,436
0.0,-724,-517
1.0,922,-831
1.0,930,-207
0.0,-76,-430
1.0,308,-111
1.0,833,-14
0.0,-695,-41
0.0,-84,-638
1.0,93,715
1.0,894,-831
1.0,569,97
0.0,221,-319
1.0,284,433
0.0,-816,-414
0.0,-457,192
0.0,288,-973
1.0,112,866
0.0,31,-85
0.0,-810,-180
1.0,-78,804
0.0,-536,1
0.0,346,-842
1.0,234,-188
0.0,-877,451
0.0,-75,-744
1.0,786,-595
1.0,733,682
1.0,256,76
1.0,782,-20
0.0,-468,-611
1.0,146,355
1.0,79,232
1.0,866,-696
1.0,-84,298
0.0,-833,-182
1.0,-518,789
0.0,-251,-427
1.0,265,496
1.0,936,-92
1.0,312,948
1.0,625,526
1.0,589,260
1.0,-98,842
0.0,-996,12
0.0,-993,738
1.0,-288,621
1.0,-213,866
0.0,211,-830
1.0,833,-741
1.0,331,362
1.0,595,-480
1.0,103,132
0.0,-940,-417
1.0,-39,272
1.0,377,-207
1.0,796,124
1.0,-64,385
0.0,-150,94
1.0,475,145
0.0,-348,-696
0.0,-687,-887
0.0,-206,-718
0.0,-508,-487
1.0,-410,888
1.0,936,-129
0.0,73,-111
1.0,982,-721
0.0,512,-872
0.0,-330,-197
1.0,931,81
1.0,-332,946
0.0,-284,158
0.0,-332,-764
0.0,-329,-672
1.0,-250,363
1.0,612,-312
0.0,200,-867
1.0,746,-741
0.0,155,-261
0.0,40,-790
0.0,-591,-485
1.0,123,757
1.0,910,-304
0.0,-529,-299
1.0,-204,556
1.0,359,252
1.0,-186,237
1.0,985,499
1.0,609,649
1.0,513,182
0.0,-705,-382
1.0,-52,611
1.0,-673,992
0.0,130,-784
1.0,770,277
1.0,460,953
0.0,-27,-449
1.0,570,177
0.0,-945,-176
0.0,-355,-890
0.0,-714,182
1.0,463,395
0.0,-983,-713
1.0,880,-413
1.0,-230,643
0.0,-723,684
0.0,-233,-91
0.0,-514,307
0.0,-848,-855
1.0,116,872
