1.0,547.0996088411054,-209.35525643648856
0.0,564.4595055877267,-734.234145074583
0.0,-454.8797293086491,-258.50632046105807
1.0,327.2545822987416,-269.2296503830106
0.0,408.78864300052646,-465.1183136230794
0.0,-418.4954861608852,218.52960643261304
1.0,555.5084676487979,-111.87044322352293
0.0,529.7831022042976,548.3325676484844
0.0,361.51101587590847,-885.2962949186249
1.0,410.08048842269113,-240.2237742027731
1.0,256.39597125798286,172.78289423836827
0.0,-465.6762162479571,-732.3827142108013
1.0,506.8071547314084,-140.85255389977945
0.0,719.3172995407479,727.6429660795136
0.0,-790.7429526199126,-810.33014193843
1.0,312.5996634974901,171.3564920744547
0.0,-864.4444255632327,834.132618686245
0.0,-241.11202868311898,-341.48635509725796
1.0,543.0610278268914,255.01677630500433
0.0,-242.98661722273732,-507.72872390265735
0.0,-944.3066496952326,762.9349476554949
1.0,569.576901666047,71.3272448015748
0.0,231.52954669184624,-582.8015464942689
0.0,-840.218175549814,359.0466398965186
1.0,573.8821962775969,282.90671091311276
0.0,-849.2416874620942,-729.9683305870359
0.0,-497.40328772269527,474.09019678608547
1.0,729.1489693810898,208.86957125276257
0.0,-820.9971763677788,328.8783907588106
0.0,-429.09632426702865,-688.0769923985506
1.0,283.2359013415266,182.13579133410008
0.0,990.6070467032193,-416.71725384003696
0.0,233.25020043531117,-870.1410272130172
1.0,416.6249943855439,-205.07538690780768
0.0,802.9684364812913,-506.8801315991025
0.0,-911.0161079899908,164.73341354358263
1.0,262.5026914025441,320.8138726660368
0.0,995.4788532814878,423.05862430234924
0.0,56.27964978162527,639.065202044093
1.0,556.6176864535823,-248.88262489391838
0.0,-822.7579644091511,-643.2451178481306
0.0,-23.52142729034324,-586.6911846095802
1.0,361.124330829972,73.30734113920869
0.0,-221.67496081515162,-585.2977938897291
0.0,-384.2963188622606,827.2355030893077
1.0,552.7975894253825,-97.01667610482431
0.0,-893.0736814871634,282.44944661745626
0.0,662.5818291199889,-801.6511760147642
1.0,458.97615495842996,-253.53709847261288
0.0,-544.9559778325709,510.1494007013389
0.0,785.1362060390079,894.9079185909136
1.0,217.9115756324912,-52.422223891734774
0.0,237.90999480114965,-801.7156193248574
1.0,78.13471722950067,-58.7398732490243
1.0,731.3705868883278,280.18234459083567
0.0,46.31501635197583,-158.83912161361138
0.0,100.3439325287793,873.6701534900426
1.0,447.4298572978354,-272.9972099289475
0.0,-1.4161428528348097,342.82523134101507
0.0,-23.126783207282756,442.0244080459054
1.0,490.62933747187896,-214.04298833855952
0.0,-538.1477749526566,-831.9988878695613
0.0,59.9542176546488,-7.452598719413345
1.0,454.5404827690996,174.07745266982408
0.0,-893.637872818801,-373.45177093835207
0.0,-432.36852437107484,973.3966672455617
1.0,524.7546034733743,109.26308153476327
0.0,377.29737501890554,855.1955712607462
0.0,551.7706816595132,586.7092355844436
1.0,350.26071000393625,156.43702551529037
0.0,510.5184716615838,-515.9255957690378
0.0,-934.8336761834013,509.6891755955853
1.0,303.3150979068239,-194.85787516488944
0.0,-738.4853777094886,693.7019225506019
0.0,-676.1212579184663,204.46937247147662
1.0,265.99329327347147,233.82956093623255
0.0,-488.75123425162246,-900.2656145886612
0.0,-251.15848569501975,-597.6032144609067
1.0,311.5341986776685,-70.84866776915314
0.0,-624.7189016036865,-70.55397796488023
0.0,651.8134861447979,-665.1205568218102
1.0,526.8074605052836,233.8644735858436
0.0,-632.2103482081199,-458.38427595009716
1.0,745.863130707472,-79.52761217623424
1.0,687.2211472756842,164.4646493003985
0.0,-78.37691781376611,661.8533739551576
0.0,-350.56490521601336,-72.925205847244
1.0,467.25431901532886,145.4482759164328
0.0,404.53790691772747,-462.960186333337
0.0,-375.21167173820857,373.91207275135775
1.0,559.531286991815,-73.7330508452263
0.0,-37.867602778512946,858.0052268713193
0.0,-428.94126872920094,369.14334339658217
1.0,392.97178120226374,272.1992153056948
0.0,-204.99575155918365,798.1362752846201
0.0,42.61888806108823,151.75820050434322
1.0,570.9367232541574,97.24366403357686
1.0,264.0851072908531,-72.36282315812525
1.0,190.92736670027762,-38.93123391985091
1.0,308.098007608672,-249.01390248141973
0.0,676.7797258873011,-742.1650276801658
0.0,-852.7707113020995,-959.6599290456447
1.0,320.71196102227645,-225.27216939006334
0.0,36.43138496039978,676.7373239910985
