1.0,184.72626291727255,-1151.9700169016485
0.0,674.1605538683632,744.1737675134684
0.0,-924.4336715014401,164.30871926114355
1.0,-78.99054693315057,-1114.5592248028508
0.0,535.5971773891029,908.7769481060741
0.0,-161.48160939925265,336.5602445066404
1.0,94.17371487363914,-666.2855876082729
1.0,59.27402702958602,-731.0312280272486
0.0,-352.7401295983559,-176.98665490818598
1.0,443.9397095688789,-1121.4083499907026
0.0,932.4263354545897,492.3667660796616
1.0,136.5408154732097,-914.9610965651493
1.0,345.36736696094323,-634.176460077542
0.0,-749.6091594692746,360.42050872748405
0.0,-337.99357178149353,-8.021196858364078
1.0,279.9926740492146,-1120.431528164291
0.0,821.7216605659237,589.0372846910202
1.0,247.76771472683345,-756.0919975761586
1.0,-42.98800254963006,-993.5920328443111
0.0,827.2202013580834,-56.24165737987789
1.0,441.68450578520924,-642.2789707771741
1.0,451.5535049987019,-717.0376717313306
0.0,797.8250252764067,531.9882148081347
0.0,698.964848458354,212.9429064010567
1.0,-23.761712739491458,-775.2927608102867
0.0,-476.90543822982477,-606.7428151118852
0.0,449.31260554385653,524.3542671069902
1.0,477.1663644415096,-612.5084028361091
1.0,-201.36083868797266,-860.6867326551185
0.0,524.1537956862223,437.7635537398421
1.0,284.6041998580831,-680.4481418555545
0.0,123.46923217244921,54.323200811647894
0.0,-482.7462398597278,370.5078154989301
1.0,-47.63773751376869,-1145.9366996405918
1.0,305.9875756312206,-755.3745179660825
0.0,489.3233068900747,-41.435127469220674
1.0,-51.71949385698903,-928.2099617079359
0.0,287.75695247084195,399.5302613178467
0.0,887.8565082190239,-626.6430437172808
1.0,460.8090948647015,-861.7241445477821
0.0,-808.544165354901,-343.77132557665186
0.0,853.6150553482387,-237.27177933903374
1.0,14.184844208999664,-631.0275784618722
1.0,61.85736836540741,-737.296431650138
0.0,-848.1712303695055,235.2992699343249
1.0,210.64647308597182,-831.7973547750205
0.0,198.6229524817213,-318.9404359677766
0.0,-378.52210427693603,77.9290509948828
1.0,-10.226904839177408,-1158.5384878623368
0.0,-394.50817250621515,821.6005874833377
0.0,12.782857878093296,724.9427897305179
1.0,240.07627772466668,-674.1393727002985
0.0,-872.1367384967258,-864.8372631391962
1.0,434.20070011180064,-678.6701874253699
1.0,209.49649838796086,-690.0912564056712
0.0,581.412962302348,808.2331157230522
0.0,812.794754270587,582.4691994346913
1.0,-15.36362928103938,-847.37100783847
0.0,263.77615412343744,-301.0032064336632
0.0,-8.945857555253042,81.71567971271725
1.0,107.64329201887386,-860.223001419794
0.0,-595.0001244421483,-628.5029391549133
0.0,-534.5472327865792,988.9591278991313
1.0,23.72835590164715,-825.5582509326414
0.0,-435.9762119706601,46.978162996604624
0.0,-260.16859391257015,-98.63597218014934
1.0,444.31922552146125,-1147.3835263806295
0.0,-488.3188635339357,594.6951362427644
0.0,-655.3607387891471,563.4879025083496
1.0,411.3081850093756,-963.0753222044543
0.0,-272.33398833921126,622.1468067259782
0.0,-396.74070438955346,-687.0655720937516
1.0,323.6495150183886,-611.142221140644
0.0,370.6652184343179,690.7145420873892
0.0,-282.51015603673,-735.4919578350288
1.0,-45.744995781422745,-1067.5035494818635
1.0,389.139893454261,-983.3444972221013
0.0,374.2872027372264,96.62720254163332
1.0,455.0760425694748,-1052.2459905712233
0.0,-143.99859686308037,-87.0729251980531
1.0,80.49191482867082,-579.9149212551571
1.0,474.16057902495515,-953.9033522771645
