1.0,-373.82123800636776,-519.0605951558568
0.0,172.06509429947687,-98.25759936976408
0.0,296.80737504094327,-703.919504657756
1.0,-205.94668711569824,-760.5610474384415
0.0,806.4135157751857,-141.156483483442
0.0,-368.3108365275891,494.49875935773025
1.0,-104.51347609341997,-377.7793385709426
0.0,-714.5665532544991,81.08470699105078
0.0,343.82266007391854,974.4959425299517
1.0,-416.70471103558174,-475.87392136973347
0.0,143.45457597936638,667.0191874134082
0.0,344.6096832396047,261.4448377483859
1.0,-317.7156486713377,-388.60476824545015
0.0,518.8614238369557,129.86328809543056
0.0,155.11780982026244,444.56223984510757
1.0,-461.4501068885811,-883.9290209375775
0.0,608.6992124418791,-578.1680953328276
0.0,646.1164827291045,-0.837042936237026
1.0,-96.70134134350099,-771.9377239733267
0.0,-471.97964314592866,558.3420388574038
0.0,460.68923382080925,454.700798805168
1.0,-669.7000154674386,-851.3984634765177
0.0,290.91489986017996,63.99770746483114
0.0,385.276938875028,868.7247720449338
1.0,-570.9509599207913,-598.2219317287845
0.0,-853.9080327657202,-268.36054412652993
1.0,-584.025410134355,-529.6647164456624
1.0,-386.885087374444,-422.87253880977426
1.0,-193.4339806626573,-710.6160620111086
0.0,509.8341742495693,550.3450767222487
1.0,-275.63259135006524,-771.9763879028285
1.0,-782.8744245155003,-795.3115570841355
1.0,-439.1137182215798,-221.35412415320116
1.0,-380.3170444629269,-418.62226172313626
0.0,547.7065303776828,-141.48711942053467
0.0,452.3311720543488,153.08798833950573
1.0,-592.9517222948139,-916.5964803767419
0.0,455.2938762158642,615.5931423662578
0.0,339.121827457265,294.6124587368588
1.0,-142.59510594083747,-543.5861154562522
0.0,190.1632472561448,384.38487161547187
0.0,571.1461900436777,-240.92176181537116
1.0,-198.6815013287852,-789.1711149976973
0.0,642.582976873686,250.62509764694119
0.0,29.940166447117235,546.2133568764784
1.0,-671.8417411295317,-454.539871322466
0.0,-39.76528226886501,62.27129643565854
0.0,878.123607625691,-134.38231541332482
1.0,-238.38586336499645,-475.01658852125394
0.0,-58.88710617000095,129.25438363522744
0.0,348.5506419269839,370.30479425397425
1.0,-609.7081819362678,-692.1780326334998
0.0,888.4883173817432,42.52467396086058
1.0,-116.20776936697825,-551.3675220009193
1.0,-135.40391401312775,-755.5933479659533
0.0,403.46817695251207,166.71976200322547
0.0,498.3976329097768,657.4144291761818
1.0,-450.5183036875142,-460.8392405628389
0.0,123.53295185816705,300.5935226376064
0.0,-22.82053037191224,633.6596174487995
1.0,-201.15139789612812,-391.2923492793094
1.0,-87.95059594265115,-841.9949400132953
0.0,474.78092617742595,-150.2569582536613
1.0,-429.6117998771283,-614.2872755719325
0.0,-479.26123749840804,366.3886132128898
0.0,-961.6452300519874,670.8394419872666
1.0,-351.0266721268995,-523.4696081120945
0.0,238.45729342779578,-334.02258048656665
0.0,-135.15712112045185,880.6129218803171
1.0,-418.06869827349703,-417.0771464921171
0.0,685.0441477168335,805.7001860201549
0.0,-765.6302572060205,85.90936363242099
1.0,-378.89900196035586,-363.2511811145919
0.0,834.2732222419352,412.85383439552743
0.0,291.22272755463337,247.6017682321849
1.0,-192.3513029269006,-446.41072668817236
1.0,-750.9129608271929,-834.7920240130304
0.0,135.40990927415305,-179.75992989361407
1.0,-577.2266447418095,-797.1418551013377
0.0,-708.1009586455162,800.6917688361725
0.0,-479.26605782088586,899.8003843577935
1.0,-370.57188607960086,-433.9178759969027
0.0,919.5392646866135,-25.47397005959806
