1.0,1083.0887961550588,526.4140317384163
0.0,-278.8648759086676,-741.6709329301707
0.0,121.1749105352485,847.7118416681146
1.0,872.0221233287007,746.1768515597214
0.0,949.4485931895085,-434.89657438415793
0.0,131.94987611279566,-876.7357666596491
1.0,905.7411295486991,499.4940285712089
0.0,384.2165984527892,622.6276180203806
0.0,951.703662825442,-109.61459817721209
1.0,1116.3246175838794,758.5732156875442
0.0,778.0784664062044,981.265621356893
1.0,832.7640248105604,484.14056292922623
1.0,797.8310039335629,522.648812901065
0.0,246.4555001989745,782.6740501709078
0.0,-149.1253363520226,322.96489124095524
1.0,1063.337223537379,738.5181820378244
0.0,-446.60405013941613,-402.55578693086784
0.0,-150.5564850377565,-439.9430493593004
1.0,1001.4985559022675,254.671409287863
0.0,-154.82548396604363,194.23105356777478
0.0,265.5136737814162,427.59920477577407
1.0,917.7832404837715,289.62619015498257
0.0,-211.95876659083842,-689.9406482131219
0.0,-276.92980267024245,-82.99189226953808
1.0,800.1626868191594,730.962192018359
0.0,-531.1240002104445,931.2307174126888
0.0,-414.24407667850755,449.3137668462123
1.0,1264.0987230946434,272.8321534593043
1.0,866.9082334726186,370.3898316997845
0.0,-985.9777353426358,-870.2145322488813
1.0,1183.7905243900123,608.8889563194955
0.0,-647.4603091540514,-189.19060494280268
0.0,150.84626173981223,378.86975890584336
1.0,941.2753854313248,364.99748362328
1.0,939.1464148019834,764.2470636000439
0.0,-316.2426373869247,-985.4294860515081
1.0,1203.3985461498755,492.42314058521913
0.0,-713.415029318369,-13.331453560295358
0.0,-125.28725936327305,-547.523368577745
1.0,961.6147318842026,402.4234787462108
0.0,-101.79559797378329,-716.671122047949
0.0,876.4335376264353,-160.52309431224683
1.0,1002.3636914230017,468.88162268222146
0.0,-70.17490095289156,-384.5145594405401
0.0,559.9500971085477,-407.5774930371201
1.0,924.0306773884034,501.9472053622059
0.0,851.9083728695048,-806.8064381180924
0.0,-861.3701487405918,802.6824271190394
1.0,1019.3721016650101,333.98518431587826
0.0,-840.4166832750545,-602.7743956681297
0.0,270.6789190701329,480.8097070741719
1.0,763.3480801830335,514.4947503554754
0.0,-684.3858496181383,85.25158596683423
1.0,725.4827005208729,673.2898370751268
1.0,950.7000309637265,441.53459029554983
0.0,598.6025878482894,19.618947113710533
0.0,-185.77359436294967,-323.16082520162763
1.0,846.3804246716103,263.7500791000371
0.0,85.6599274418329,-488.8786827589098
1.0,496.14144549093,638.2055990047477
1.0,897.7906635897125,393.81975700176906
0.0,-818.6131304950694,-83.94585418022643
0.0,524.1999718791626,800.0028923595976
1.0,741.1523267143498,545.4756727554266
0.0,304.04061215112756,-594.8913063018697
0.0,-877.1753801324227,-849.508708423319
1.0,785.4359493201648,657.8303131013392
0.0,-344.86272516896156,-650.6867340316776
0.0,678.9004945433524,-410.6477587156894
1.0,990.3541736320476,505.598852951882
0.0,-291.56969981521127,-270.8048573522906
0.0,967.228456555441,-664.8880095827832
1.0,736.4232052083506,470.1075685571386
0.0,-706.9091552211753,379.28269632264755
0.0,-188.8944036825202,-798.9055804888259
1.0,725.6040172741251,436.78945944454347
0.0,-224.110604496885,541.5756930327566
0.0,441.2425547245846,-111.76736081051968
1.0,712.5949112156729,472.39856418609224
0.0,-218.21541694727875,425.95092415879844
0.0,-147.91819000012856,-912.811639419582
1.0,742.0645588943838,674.0359678105858
0.0,142.43394180707492,-800.4277100681991
0.0,361.454919885982,-306.6428733458953
1.0,692.4423426494651,639.743854915481
0.0,-404.2613363935461,-705.8963883323033
0.0,-312.5999059440634,-7.16626237091964
1.0,989.5494529343954,626.2340316712912
1.0,667.2947789938708,707.1075967305553
0.0,223.8365985948128,2.2636389964117143
1.0,849.2874074254312,354.2705757963182
0.0,-526.784317176692,-569.8622144932908
0.0,-100.79596618338303,850.5268052942008
1.0,689.9021109102948,613.05398198952
0.0,349.2982008343113,-934.9872831125621
0.0,438.59184684227785,187.719976946546
1.0,939.8620328467136,452.1031194201066
0.0,-771.4183295599408,-511.0745642586907
0.0,-721.4185161540424,45.68434867712517
1.0,974.4741073283635,402.69038629267845
0.0,487.56247265635466,660.1460129677514
0.0,-842.319919473169,535.6884177076709
1.0,1000.9130769778299,442.4648877651414
0.0,52.754132858598496,650.9683981840315
0.0,510.1684976665365,206.6054097017502
1.0,1106.7707072831859,286.6168442536882
0.0,-386.0972159313742,-558.1535310693098
0.0,-250.68284302931863,-488.12590507110997
1.0,1192.1877776320835,523.631944273978
0.0,507.7480472625841,-890.5113030307903
0.0,-105.35860649493009,33.15435420028939
1.0,964.0679476213209,232.7668872074092
0.0,-65.79854785007774,-438.33638155324377
0.0,682.6099805716112,80.23319814001525
1.0,786.2213024920911,640.4028049593146
0.0,343.72277688016334,-848.7474142980265
0.0,944.6427631634876,-244.3851959622301
1.0,1067.2818398444167,222.00949531692507
0.0,582.6308283437713,-164.81837565860656
0.0,627.4543794835793,32.53309685539489
1.0,1038.7706983629805,718.6817013960613
0.0,385.77211630944703,-540.1984791364475
0.0,893.4315688500687,18.61125815668754
1.0,1058.5937567221818,501.57924578612716
0.0,281.91392958179404,355.06347053423497
0.0,-270.7435545565054,-538.6090242908701
1.0,1164.3145873755548,561.4281013813048
0.0,-721.1749942932735,626.6074065478758
0.0,49.75285011782671,-719.5917032474084
1.0,809.0521862025165,718.6008649802618
0.0,-923.262605659378,458.89692336836833
0.0,-459.73265487661365,-512.052215350256
1.0,1251.5416516834084,321.0988960810986
0.0,654.0636892586417,-846.2224486342187
0.0,466.97107171908624,-755.3667981051174
1.0,874.9650391246934,567.6969718067373
0.0,488.72023005902383,-657.5726810384617
0.0,-982.0843617817578,-589.2680664954105
1.0,1104.349848013503,460.68469686326944
0.0,-537.6923258559611,-760.7791383239278
0.0,-906.5523691021513,383.8198317137435
1.0,694.5028529456697,480.72560173156285
0.0,232.3059116495226,-177.425308767523
0.0,-635.6252643322063,387.9408651225401
1.0,1209.569631206903,657.651531940764
0.0,-738.1651199543262,976.230329729028
0.0,-897.3163675308671,-149.54072730051962
1.0,1013.0497660548382,810.8043070321753
0.0,220.19045033338307,-410.6807750310875
0.0,58.55784599567437,155.29832861646696
1.0,906.784932967671,428.0717473819325
0.0,-688.9438128736693,-578.7694330924253
0.0,30.196109170307864,-735.9361159343912
1.0,898.5283928305576,764.3032978161577
0.0,-900.565401484223,316.3126214301865
0.0,697.928557693655,-947.9617014129789
1.0,782.434975476541,653.2522358427158
