1.0,479.9043790851004,49.66728596152859
0.0,-412.4736069391075,29.679586023556112
0.0,-348.16916513400065,78.27043820467634
1.0,357.6853426517827,-476.56766408825047
0.0,-67.33430443349619,-852.5422140373793
0.0,-141.93619889827596,-941.3520579382897
1.0,983.6700769838164,-684.4903683044474
0.0,941.8704344108926,241.2824365436104
1.0,138.70995738435886,-442.6590180171321
1.0,544.7972772915266,-266.92612121092776
0.0,-225.2351517005502,-354.0177242224049
1.0,300.70929688921865,-37.07959530955304
1.0,71.92975024330602,-203.08196866927875
0.0,-916.1871861150747,75.48405832285653
0.0,-980.0068111337686,578.3760961677044
1.0,114.74595711805361,-173.43950373352135
1.0,59.599443025306755,-210.1811683745782
0.0,131.86773079730938,-856.1352353333535
1.0,557.6090489124373,-159.92752101397076
1.0,226.70833400451488,-531.2057072962959
0.0,-377.67433820182885,-981.9819101647221
1.0,319.3236703244975,-45.83125652234088
1.0,270.7735705291236,-283.9587137679249
0.0,510.5431341493668,750.1600949918411
1.0,1117.2217256134136,-498.76132696911156
0.0,530.5273667290132,527.2747986160157
0.0,946.4636933070428,621.3620969837011
1.0,1081.5877239780116,-526.1182826835945
0.0,-244.55061432432262,64.88465400300356
0.0,-339.6777026561632,712.2408815060576
1.0,151.27793669858994,-95.7671734118041
0.0,587.7117211676316,687.2533424180574
0.0,-119.24730347276818,343.41563079431603
1.0,641.2349565299315,-853.1275869154177
0.0,-7.844354497846098,196.75550972864403
0.0,-797.8236061438604,-373.6812190892391
1.0,859.1564735751195,-852.4586762393458
0.0,943.1697264679103,794.621755170899
0.0,-246.81981572159486,-571.5824902281013
1.0,360.0440826879151,-212.47067542665496
1.0,96.24240965048921,-250.39873575044953
0.0,90.32459099042285,420.1797962560902
1.0,264.0687068919797,-132.66913961066535
0.0,187.95288817793153,211.0512215188694
0.0,689.0632505379974,249.11051961402086
1.0,714.214846139706,-1000.7139797128405
0.0,-597.4764796447121,-268.32948738384016
0.0,-92.3438341883309,-823.1666796359345
1.0,639.3561218466829,-111.40723031462977
0.0,-210.43032162858037,-106.44787177105661
0.0,-875.5812462123445,-847.3052708723359
1.0,1010.4682689660829,-851.4841542138533
0.0,-465.8604043226064,-803.7595047294303
0.0,-341.76683123763314,451.61438970490826
1.0,74.51516749694221,-459.74110024951665
1.0,910.3836942133275,-972.0024132885301
0.0,979.3945419721156,361.85748722452263
1.0,854.0918368587995,-957.565718009005
0.0,-306.9793545216087,435.16413334090953
0.0,-863.1380046894315,469.5388578760601
1.0,373.807204237737,-481.91526817796586
0.0,-641.7360118233848,678.6113020393218
1.0,887.6731130192218,-950.63955182083
1.0,1007.0677771455039,-460.53641088941356
0.0,928.045006799912,-188.03174264096367
0.0,-788.8910504510256,332.5632241009546
1.0,636.2311564320964,-1021.0926594032278
0.0,669.2719809397863,870.4176323054389
0.0,-889.6875957251013,-107.06451800583011
1.0,405.2547721842245,-86.01012209840934
0.0,699.9591172750729,969.547382659038
0.0,675.2652280631214,990.4307511375873
1.0,959.1116085198931,-626.1190867379884
1.0,692.9293687642846,37.211823063063775
1.0,846.2066271848882,-310.7020634780056
1.0,975.0131465813251,-463.7697335835867
0.0,-942.5749422173642,469.6419912216402
0.0,-965.6248579656097,444.0763190545174
1.0,389.46769472971107,-52.92258267916077
0.0,974.5298279879325,362.2008121699778
1.0,990.4505488517166,-789.2454836908327
1.0,222.82488558482436,46.75543142702884
0.0,-138.42030200317174,-415.4814613320988
0.0,-387.69346212631194,-763.139314359679
1.0,551.8142263482664,-133.9236149657404
0.0,-247.92041253135721,-429.9993493554655
1.0,631.0570154689467,-719.1578063732567
1.0,218.1697381189695,-417.28836438211545
0.0,-162.68645775846608,153.23247532120672
0.0,-24.098344291917556,179.17391940213406
1.0,779.9264597702139,-861.9030686159367
0.0,-731.9596194831006,-357.79603954606443
0.0,586.3135966732711,392.9448965867407
1.0,254.3633867937698,-150.53044441098274
0.0,-866.9127745053445,-484.49463503001834
1.0,476.9584224654034,-52.07157416004259
1.0,646.8857439342778,-299.30175159890314
0.0,-215.64676922210424,-766.2481976443205
0.0,-349.5034481557784,-416.87453721638667
1.0,153.79208253262294,-288.8762544598069
0.0,-478.8654006829556,-215.79085585447478
0.0,-50.29484433396544,70.51593657944841
1.0,389.25474340752476,-157.964745890806
0.0,-779.3019668435055,-475.7365593859047
0.0,-720.7954802520107,-493.82323512079654
1.0,154.54519517881445,28.816913500634314
