1.0,-764.404545381163,-665.8094018543677
0.0,786.4491358150301,-704.6973044030276
1.0,54.517870333764904,284.6901833944926
1.0,105.90526244686322,-208.89380243625664
0.0,-866.1431140640772,447.41778633335616
1.0,-144.421465435497,-189.27498701049547
1.0,-61.98752930001194,-289.09071870183914
0.0,129.70753990996923,-777.7293435984371
0.0,880.3243565878856,-674.745538186319
1.0,-7.2400557283518765,-113.47756071294253
0.0,540.7076762503523,-397.86081741178464
0.0,743.7445780451262,-276.2537349078626
1.0,-1110.0733131110194,-1030.5413917899548
1.0,-364.8307697455766,-484.79997817595086
0.0,105.74390907117709,785.3831950500228
1.0,-1037.3916820029194,-1037.7812340088662
0.0,826.7111252567877,841.7373110775338
0.0,68.98606618875647,-880.351433263125
1.0,-706.010083149795,-798.4328084082704
0.0,557.003562470911,-276.7573490852568
1.0,373.5569578637876,-543.5438857438781
1.0,-801.0475780480729,-592.3546288772011
0.0,721.6024833341976,429.41202293924925
1.0,-503.7201616369236,-784.8110035491434
1.0,-1073.1508109021943,-612.1084462214967
1.0,172.09920364173126,-468.38185314667123
1.0,-206.5347646787559,-112.34469735415246
1.0,-638.4290666415247,-960.0800729576663
1.0,-184.318346384827,-392.3133570604764
0.0,-918.867389737362,450.40179957063333
1.0,-1115.0944896412086,-832.9121284334735
0.0,-285.94810217480494,726.8300568461955
1.0,-310.4722844846124,86.24932249390781
1.0,-1052.7246163841398,-998.5408558890447
1.0,-721.7861910475312,-901.1231078423402
0.0,-458.81702352238983,516.7715201794401
1.0,-905.1090367612289,-813.1114668393905
0.0,696.4122045208835,838.8798134257258
0.0,862.8739819249777,-357.92358202270407
1.0,-183.29752778033662,-25.73662064924258
0.0,550.4238313263468,875.9882895264486
0.0,-889.7508650715424,729.3709512286468
1.0,-26.016954572786858,-188.23222082125494
0.0,-617.7828932445373,646.1578626253292
0.0,812.4115868874414,-510.93028612164005
1.0,216.3142475996965,-127.78914202217084
0.0,327.66435392525364,668.2760115948322
1.0,185.93424959630715,-713.5887428581227
1.0,-975.2048346843907,-571.1005449014115
1.0,-230.46743249887652,-527.7550370578907
0.0,685.1713175845221,341.0606411945946
1.0,-321.81622191208766,-78.7984307555887
1.0,493.5064031999598,-188.67945088491967
0.0,-838.6627733201606,687.6817270172698
1.0,-187.22196672814832,-188.05951433425685
1.0,-301.9477484294264,-544.5125499186515
0.0,-969.3308631689026,-327.2167419048262
1.0,-671.7628560684178,-1145.9463357665095
0.0,-587.2202790706615,-162.9820525001469
0.0,-742.4611554015783,-278.1963657811717
1.0,-214.38935268556784,-192.31837079569596
1.0,418.2273602790226,62.90144753825416
1.0,-285.4259325140191,-343.27672023822095
1.0,160.49787509482536,-33.67294823422884
1.0,203.91451154987044,-226.40232523040345
1.0,139.54439758851618,-476.1096235166349
1.0,-953.3920265349716,-779.5852248574431
0.0,-690.06839810972,416.44342654254706
1.0,-69.32741712409472,-546.5936425930815
1.0,-643.4761408842687,-953.7459436730119
0.0,851.824969392173,623.8584970448892
0.0,922.7005137595063,-887.3739736228661
1.0,-748.0501129707036,-615.2597295771116
1.0,-8.444916232910828,-743.3462862126845
0.0,961.8202123784574,-691.1195863931152
1.0,-1017.5632373749706,-1073.4809704157922
1.0,-979.6553074567315,-850.7344329575564
0.0,-301.827078719831,416.33681989425304
1.0,189.324234374605,-233.9607134750899
0.0,442.5840765266212,886.975554642215
0.0,628.053060010116,594.717450843566
1.0,-171.1141443688964,-377.060682034037
1.0,78.87372523925228,-484.4846856714105
1.0,379.671826293177,110.23651336755506
1.0,-931.2410902226475,-993.5199513076282
0.0,489.44954379520436,456.406659925839
1.0,361.95197211197797,-404.5914033710418
1.0,-27.2086204380779,-280.0322296961783
1.0,-511.5035978010416,-217.10145250096627
0.0,762.7870551790575,-769.7632799445062
1.0,-1071.291475433451,-644.9668110145606
0.0,874.5481806508074,35.305409055603604
0.0,608.7893984031246,765.5623172652756
1.0,-63.708182929168856,-55.51054608048395
1.0,109.2246075122689,-233.56187484899556
0.0,53.782731899535975,356.08155877696754
1.0,29.544687633550268,-147.167408978771
0.0,357.4390813802604,-658.1178611723286
0.0,-856.5215003362064,489.0167163254662
1.0,-136.73895329997774,-413.8466457417097
0.0,-467.97734281645285,-627.9615676942551
0.0,-859.7531918467951,742.661972277162
1.0,-713.3729279685506,-843.3390847632661
0.0,229.33230924690724,-804.0255459587376
0.0,902.144299458738,-514.3224802977156
1.0,147.40054819572754,-489.81043441224455
1.0,-381.75122709579705,158.28140185379766
0.0,53.15207820556452,418.84403648464354
1.0,-322.26646531390384,15.921652077156068
1.0,384.48053823780424,-255.542662342908
1.0,-471.0726629404676,-772.8879968816719
1.0,219.32729208700687,-267.2055212870657
1.0,303.042412351964,-302.8843727174219
0.0,993.7677186538028,703.5034011961363
1.0,12.037062273899664,51.955064476253256
0.0,-103.04794350734619,-894.6723210227037
0.0,-347.1881479072787,620.7174760248736
1.0,-1038.2066319541464,-1051.6138381693881
0.0,793.527022006579,-661.2459739202707
1.0,-377.4665295955126,-29.24697727118098
1.0,88.0910764730603,57.92488237371015
0.0,-590.1378362565457,-92.83747575410177
0.0,852.1617837109272,97.97086471882608
1.0,-1050.2525171888947,-1145.2864106465163
0.0,260.80976082496886,-812.0685761775449
0.0,654.8468379664962,688.0130427429194
1.0,-94.26872016351194,-74.55612180103554
0.0,362.5035106181481,-633.2942300172683
0.0,119.75139833717253,295.74228781287525
