1.0,-507.75713116443166,358.7419509679191
0.0,-932.4710200874258,-553.2672463705433
0.0,798.82333830771,975.2468771698145
1.0,-614.4338126124818,214.53274149385024
0.0,86.12120272802304,-738.7488659204578
0.0,-528.5593974051466,977.715087723635
1.0,-642.7975488791274,153.27916252184937
0.0,-574.0362884100734,-699.5675556703861
0.0,-905.4518777003573,843.4593959847061
1.0,-618.6228383491538,56.458117740563694
0.0,714.0108126623713,-326.62506169435005
0.0,270.2601210376383,-700.3865441426844
1.0,-250.17993182401972,294.9790434280703
0.0,597.7690022662327,-577.7148863143489
0.0,-799.6992059757308,624.0998783574653
1.0,-89.95873148429484,264.80877770919415
0.0,-999.6543566847007,-721.8099364395969
0.0,-889.1702019445869,749.2695279642326
1.0,-480.92437661940323,283.79109393575044
0.0,905.8733249018294,695.9551694305435
0.0,-770.367161103301,-816.0157762224453
1.0,-529.547314162151,444.70682992984194
0.0,51.74729786651778,-329.3541890274116
1.0,-115.2780507016198,376.1267443305626
1.0,-515.6090095962129,497.69537884421635
0.0,-744.0943445332296,-152.86932352060376
0.0,-63.00219437007786,-356.91341416731075
1.0,-165.10855195764572,447.06552659965786
0.0,185.05903329287912,352.28183119932623
0.0,816.9234747594535,863.0525111868724
1.0,-528.1346686744189,517.5895764704181
0.0,689.9139771547443,264.51257127182566
0.0,-979.115437449438,-158.43669276226274
1.0,-313.8649357632993,208.93543046330677
0.0,779.7662505494129,369.89621858499777
0.0,851.5186104501302,-298.3392268959158
1.0,-363.09859627625724,562.8572056044827
0.0,992.5075398320364,393.9878432190976
0.0,692.1859402132061,388.17767429985815
1.0,-518.8352132163482,351.0612826453162
0.0,-817.2316764194466,-503.08087661791535
0.0,762.1663275653191,-197.0538504845232
1.0,-559.8902979876763,472.78823478936005
0.0,843.545346744369,-937.3437191976592
0.0,-591.6037265947909,-540.8823154914905
1.0,-550.4840816746863,476.9028909901086
0.0,-529.7592759584346,921.6362602762968
0.0,-318.89394552634735,908.5529672039343
1.0,-332.76211511970496,227.01879196467496
0.0,351.77757699398603,525.9863935215533
0.0,437.52752100848284,-655.7643515220122
1.0,-609.4437531108211,372.6005737936975
1.0,-524.5878547221992,515.1774216339311
1.0,-279.40086620243255,402.45824417206336
1.0,-344.6663391358035,257.96761056717725
0.0,-479.1808126729078,-506.1306783038178
0.0,930.0656088923786,995.1434800872089
1.0,-572.0599189156876,-6.681398093473428
0.0,911.2353627630696,454.48639027312356
0.0,267.2423656772328,993.1433683197192
1.0,-562.742608482102,75.60256527699985
0.0,896.529214636289,-984.440525981134
0.0,-871.8909844062888,96.75744333045327
1.0,-527.0803281364036,442.0965358278527
0.0,-608.1797915705431,816.4068447172567
1.0,-247.279674467483,684.5391660623295
1.0,-458.1154944914339,191.97603769203747
0.0,973.2706089012702,-207.96180326579554
0.0,-875.7283149784878,316.79779850348064
1.0,-473.9047030585824,113.28605934067362
0.0,595.7360729840198,113.59586274177491
0.0,-106.9966178251185,-608.923885653348
1.0,-55.70915714623243,60.994428091866155
0.0,-841.0682026410306,-148.85256885360582
0.0,379.7078841495504,53.8196586193194
1.0,-265.6684980457624,186.13077672086027
0.0,948.161079886363,-144.44579948628245
0.0,755.5971667749116,266.10961385029464
1.0,-529.8571419740173,282.3947351994788
0.0,-492.250767018976,990.6420248443767
0.0,148.18463072130044,-878.3482519980397
1.0,-400.12514178933384,324.05947844654634
0.0,-388.50360508311655,-613.6427737229868
0.0,453.3890694130341,486.61535794478505
1.0,-61.9431768936912,507.8128810103575
0.0,-395.0697716015112,799.8338864940929
0.0,-707.9776043581805,-326.10266440753264
1.0,-374.2795654196319,472.6081453245913
0.0,149.94389723815198,-110.05697132401542
0.0,-201.95685210371562,-236.70118492852214
1.0,-349.5009413642622,138.55171595417124
0.0,516.2266231073265,115.38825089847819
1.0,39.24502436312423,215.16727697559872
1.0,-397.2377057084692,215.43452338422213
0.0,398.59201643286065,-600.8358557221877
0.0,640.6007556996519,767.4964187521864
1.0,-137.29966219549033,233.60679123813833
1.0,-392.0689899324492,146.40739724211835
0.0,-284.3711750120667,-364.83992614780414
1.0,-487.491606221069,169.78290221259834
0.0,196.17326007712222,-681.9424681964797
1.0,-317.93103114683663,166.77015653986086
1.0,-58.07900691361465,410.3216255317109
0.0,-879.0963912771597,512.7998076868791
0.0,-194.65824915157407,-741.3709378755868
1.0,-170.7425643924567,544.0373635141234
0.0,-188.06124769063,-301.06123358318973
0.0,-914.1439924729875,485.1945449254579
1.0,-498.56187324156195,184.06741844020513
0.0,-813.1678767260278,449.5712506954485
