1.0,833,571
1.0,740,278
1.0,668,937
0.0,-977,377
0.0,-110,-229
1.0,568,318
1.0,914,238
0.0,-496,-851
1.0,289,965
1.0,-599,601
1.0,346,881
1.0,876,24
1.0,-362,802
1.0,-805,434
1.0,917,937
1.0,69,272
0.0,237,-827
1.0,371,631
1.0,-822,697
1.0,356,-97
0.0,993,-869
0.0,-695,161
1.0,376,983
0.0,-969,-197
1.0,56,653
0.0,-998,59
0.0,-124,-490
1.0,-172,533
1.0,687,98
0.0,-195,-608
1.0,360,158
0.0,970,-851
1.0,756,-187
0.0,971,-506
1.0,-906,715
0.0,-374,132
1.0,303,233
0.0,-671,-100
1.0,-177,333
0.0,-652,264
0.0,-617,-661
1.0,730,656
1.0,401,583
1.0,600,776
0.0,-805,22
0.0,-631,-500
0.0,-958,-759
1.0,-758,785
0.0,-435,-563
0.0,-931,162
1.0,-209,362
0.0,393,-762
0.0,-969,115
0.0,471,-255
0.0,746,-479
0.0,847,-896
0.0,-786,-550
1.0,944,-193
1.0,171,158
0.0,-329,-808
1.0,-769,910
0.0,-982,209
0.0,560,-448
0.0,-219,-445
0.0,-312,-767
1.0,-479,923
1.0,645,-119
0.0,-881,-574
1.0,-108,748
0.0,-500,241
1.0,-838,693
0.0,-495,-380
1.0,332,943
0.0,266,-341
1.0,452,359
0.0,133,-526
0.0,972,-674
0.0,649,-714
0.0,72,-74
0.0,-887,-782
0.0,140,-922
0.0,-411,-379
1.0,-265,662
1.0,773,377
0.0,153,-441
1.0,217,949
1.0,-238,989
1.0,-310,832
0.0,-224,-569
1.0,518,-67
0.0,-119,-139
0.0,-718,-161
1.0,912,-56
1.0,401,-25
1.0,279,616
1.0,724,295
0.0,-472,-482
1.0,797,624
1.0,618,624
1.0,418,313
1.0,28,485
1.0,-419,546
1.0,991,-252
1.0,157,443
1.0,463,1
1.0,870,86
0.0,102,-661
0.0,115,-396
0.0,581,-494
0.0,124,-191
0.0,-926,-435
1.0,-818,711
1.0,-331,828
0.0,-906,-264
1.0,-210,709
0.0,663,-360
0.0,219,-804
1.0,141,69
1.0,864,4
1.0,380,418
1.0,-452,659
1.0,656,532
0.0,281,-147
1.0,117,993
1.0,33,731
0.0,-669,-809
0.0,842,-882
0.0,419,-433
1.0,372,735
1.0,272,157
0.0,832,-763
0.0,-212,-758
0.0,-581,-398
1.0,656,634
0.0,735,-497
1.0,547,-55
0.0,-768,-574
0.0,-551,-608
0.0,-773,-697
0.0,-870,-640
0.0,-133,-560
1.0,438,-159
0.0,481,-532
1.0,-43,697
0.0,928,-764
1.0,-482,770
0.0,-919,337
1.0,905,914
1.0,170,121
0.0,-989,-195
1.0,-79,848
1.0,675,-9
0.0,-408,-760
1.0,192,52
1.0,-892,573
1.0,884,581
0.0,-467,-75
0.0,674,-964
0.0,-889,-361
0.0,-408,-190
1.0,-536,545
0.0,-502,-896
0.0,-894,355
1.0,701,246
0.0,-714,-678
1.0,-311,217
1.0,24,372
0.0,-713,-283
1.0,-611,539
0.0,698,-452
0.0,796,-556
0.0,299,-513
1.0,527,521
0.0,-879,-789
0.0,-974,-364
1.0,-17,256
0.0,-563,-934
0.0,329,-302
1.0,373,666
0.0,910,-839
0.0,-204,-708
1.0,-44,842
0.0,682,-603
1.0,866,379
1.0,527,342
0.0,741,-676
1.0,-291,701
1.0,-86,908
1.0,288,65
1.0,-544,292
1.0,-90,962
1.0,946,-138
1.0,-116,896
0.0,921,-524
0.0,-192,-526
1.0,238,101
0.0,223,-472
1.0,-397,777
0.0,-999,-871
1.0,506,183
1.0,456,795
1.0,-589,417
0.0,-968,403
0.0,852,-444
1.0,-555,757
1.0,935,71
1.0,934,635
0.0,-874,406
0.0,811,-637
0.0,-984,35
0.0,62,-923
1.0,122,311
0.0,-207,-315
1.0,410,32
1.0,88,785
0.0,-710,241
0.0,-513,-567
0.0,-96,-987
1.0,-491,402
1.0,-440,765
0.0,-965,454
0.0,311,-978
0.0,-239,114
1.0,293,599
0.0,-454,-183
0.0,-764,-959
1.0,-342,431
1.0,-917,838
0.0,-252,-902
0.0,-272,-777
1.0,754,52
1.0,-489,259
0.0,-482,-679
0.0,-233,-858
1.0,-875,733
0.0,547,-396
0.0,205,-661
1.0,526,620
0.0,-496,-299
0.0,-382,-197
1.0,-864,957
1.0,616,553
0.0,-667,-721
0.0,476,-795
1.0,448,762
0.0,402,-701
0.0,-304,-167
1.0,22,670
1.0,163,104
1.0,-592,390
1.0,728,-104
1.0,498,-191
1.0,764,818
1.0,519,11
1.0,849,-48
0.0,-801,-935
1.0,826,194
0.0,336,-266
0.0,330,-762
1.0,-846,641
1.0,-813,801
1.0,25,896
0.0,-349,-528
1.0,688,303
1.0,593,836
1.0,682,51
0.0,834,-605
1.0,-344,306
0.0,443,-582
1.0,356,28
1.0,372,432
1.0,-281,717
0.0,139,-553
1.0,-39,104
1.0,754,-239
0.0,-203,-830
1.0,561,452
0.0,-601,-323
1.0,-475,822
0.0,-869,166
1.0,843,-152
1.0,665,128
1.0,-81,731
1.0,522,763
0.0,935,-797
1.0,-287,458
0.0,-237,-994
1.0,816,842
1.0,644,267
1.0,676,42
0.0,-860,-665
1.0,395,-173
1.0,-255,606
1.0,-399,226
1.0,906,490
0.0,136,-135
1.0,699,187
1.0,542,408
1.0,272,542
0.0,-526,-467
1.0,480,735
0.0,879,-744
0.0,-978,-41
0.0,-263,-131
1.0,-796,723
1.0,758,111
0.0,-808,-372
0.0,-858,38
1.0,-148,822
0.0,986,-917
1.0,-910,971
0.0,968,-554
1.0,389,920
1.0,393,335
1.0,722,-159
1.0,165,0
1.0,763,765
1.0,-726,552
1.0,950,988
0.0,-73,-545
0.0,-892,-75
1.0,490,244
1.0,682,692
0.0,-140,-706
1.0,-797,513
1.0,-380,948
0.0,-90,-987
0.0,-811,-202
1.0,468,840
1.0,920,-192
0.0,-1000,464
1.0,-762,874
1.0,135,757
1.0,470,788
0.0,415,-553
1.0,121,115
1.0,227,-49
0.0,-828,-600
1.0,496,135
0.0,204,-141
1.0,-567,598
0.0,-945,359
0.0,-401,-253
1.0,94,200
1.0,544,500
1.0,18,54
1.0,-330,196
1.0,736,246
1.0,-61,758
1.0,691,623
0.0,-325,-854
1.0,101,719
1.0,92,466
0.0,-745,-436
1.0,116,144
1.0,500,438
0.0,731,-925
1.0,-983,542
1.0,633,-110
0.0,-337,-338
0.0,-550,62
1.0,186,222
0.0,-831,-665
1.0,-398,844
1.0,153,907
0.0,-224,-308
1.0,-347,641
1.0,771,-295
0.0,-589,-684
1.0,393,121
1.0,-169,791
1.0,-651,369
1.0,165,404
0.0,-689,4
1.0,952,300
0.0,-536,-704
1.0,893,-5
0.0,-295,-697
1.0,-744,859
1.0,267,935
0.0,-338,70
1.0,-413,791
1.0,-806,478
0.0,425,-861
1.0,926,-5
0.0,-975,28
1.0,861,536
0.0,-109,-920
0.0,-162,73
1.0,630,80
0.0,-855,30
1.0,646,-316
0.0,121,-501
1.0,-535,314
1.0,-136,113
1.0,173,372
0.0,101,-524
0.0,990,-892
0.0,-742,-791
1.0,469,522
1.0,563,576
1.0,-95,612
1.0,46,146
0.0,-358,43
1.0,-560,684
0.0,-274,-461
0.0,-963,-542
1.0,-152,577
0.0,-266,-760
1.0,463,592
1.0,228,17
0.0,752,-755
0.0,377,-397
0.0,709,-531
0.0,538,-604
1.0,924,-455
0.0,-490,152
0.0,729,-996
0.0,661,-643
0.0,899,-875
1.0,63,443
1.0,-206,385
1.0,-982,704
0.0,723,-484
1.0,-37,686
1.0,979,-338
0.0,-554,-27
1.0,819,-397
0.0,646,-708
1.0,196,57
0.0,94,-804
0.0,959,-771
0.0,666,-775
0.0,-898,-12
1.0,-486,713
1.0,-296,724
0.0,1,-293
1.0,925,-189
0.0,-348,-616
0.0,-271,-517
1.0,688,95
1.0,541,561
0.0,-165,-977
1.0,54,203
0.0,-362,-942
0.0,-580,-250
0.0,-888,315
0.0,230,-729
0.0,-890,-75
1.0,-78,446
0.0,-937,419
0.0,-161,-737
1.0,-55,833
1.0,898,99
0.0,983,-980
0.0,-577,-791
1.0,-889,759
1.0,388,770
0.0,378,-249
1.0,-169,325
0.0,12,-893
1.0,-659,493
1.0,569,-261
0.0,-307,-598
0.0,255,-603
1.0,638,-112
0.0,-951,-165
1.0,816,-371
1.0,-728,969
0.0,317,-644
1.0,295,548
1.0,-720,587
1.0,858,957
0.0,-521,-522
0.0,522,-792
0.0,-954,-774
0.0,866,-990
0.0,445,-420
0.0,-218,110
0.0,203,-676
0.0,-348,-569
0.0,-41,-701
0.0,-984,6
0.0,388,-981
0.0,327,-331
1.0,-710,910
1.0,12,713
0.0,84,-933
1.0,798,677
0.0,317,-699
1.0,-651,502
1.0,-787,895
1.0,662,-147
1.0,-487,412
0.0,-241,-329
1.0,744,-134
0.0,-287,129
1.0,-320,386
1.0,-92,694
0.0,-657,-556
0.0,-413,121
1.0,683,428
1.0,-115,703
0.0,-652,-999
1.0,336,275
0.0,417,-469
0.0,241,-447
0.0,-504,-746
1.0,894,990
0.0,543,-321
0.0,-36,-287
0.0,182,-882
1.0,63,669
1.0,216,353
0.0,-271,-422
1.0,-848,638
0.0,-165,-338
1.0,812,643
0.0,-173,-463
1.0,-294,535
0.0,921,-676
0.0,-652,-322
0.0,-572,-267
0.0,-752,-555
0.0,-4,-870
1.0,-393,569
0.0,-689,210
0.0,-384,-887
0.0,-788,275
1.0,-786,984
0.0,-898,-673
0.0,-432,-333
1.0,936,523
1.0,984,993
1.0,-795,912
1.0,75,491
1.0,-504,661
1.0,161,152
1.0,-840,473
