0.0,403,-974
1.0,0,499
0.0,228,-256
1.0,-601,-975
0.0,601,-528
0.0,544,477
1.0,-188,740
0.0,-35,-127
1.0,-384,-787
0.0,621,-532
0.0,387,952
1.0,-777,489
1.0,-432,-69
0.0,533,-201
1.0,-449,-264
0.0,511,3
1.0,269,875
0.0,662,684
1.0,-761,612
0.0,580,343
1.0,-335,-776
0.0,873,-230
1.0,-96,-42
0.0,227,100
1.0,-198,-88
0.0,988,-869
1.0,-480,-893
1.0,-356,-937
0.0,977,538
0.0,214,121
0.0,507,48
1.0,-674,110
0.0,931,-843
0.0,-46,-830
0.0,544,9
0.0,598,272
1.0,-696,-731
0.0,239,-532
1.0,-305,696
0.0,943,-515
1.0,-318,-207
1.0,-696,-735
0.0,-205,-986
1.0,-785,435
0.0,740,-267
1.0,-929,211
0.0,106,67
0.0,300,-182
1.0,-687,-771
1.0,-390,805
1.0,-930,-561
1.0,-980,999
0.0,333,-394
0.0,172,-320
0.0,70,-506
1.0,-640,-318
