1.0,-729.8464639619185,460.3305108177578
0.0,-622.5691674056286,-917.6623805507194
0.0,-41.41798831861183,891.6679520260552
1.0,-926.7174692159679,446.93078100778956
0.0,-292.86713310673963,-384.3447684572567
0.0,499.807407094102,428.9972715634922
1.0,-879.188159335539,528.5627544467545
0.0,-678.2126566360831,806.5013576961107
0.0,234.06260261138073,-192.91581200991993
1.0,-929.8003786761996,374.43582360874797
1.0,-545.5581105740082,501.9031044500796
0.0,702.0042713952621,-928.6210266164848
1.0,-960.5165042728114,522.3279722499208
0.0,719.177115468126,-449.09467741467824
0.0,344.9636604420439,-397.1463087715148
1.0,-736.4623941711668,603.0663898693389
0.0,-372.1577769862614,31.50976442271576
1.0,-585.1667605731247,575.8509747588705
1.0,-879.6194714259112,554.5906070876005
0.0,537.1750180578576,-774.4907831887782
0.0,26.2469421795995,-906.0223495093882
1.0,-982.9979687273524,153.7276496113883
0.0,425.9620108147394,-1.0604357144794676
0.0,-962.2685911138977,770.6126668522263
1.0,-710.2845191827292,134.8788069833737
0.0,766.4836168266206,380.51738187748765
0.0,883.3951165492874,-686.6674252487048
1.0,-1011.2115783970423,41.65446251433611
0.0,-345.5316433048208,-661.472586812921
0.0,27.441127552396438,561.9262801832936
1.0,-562.1212225793106,51.59005489992283
0.0,63.18657681702052,432.0153424004616
0.0,720.6096069221867,-586.9566097352956
1.0,-577.5961342459841,155.40023635853672
0.0,-491.73152472814775,-475.3678034092827
0.0,448.4735340550121,-888.9922906299032
1.0,-955.0181146621796,258.9287952429902
0.0,979.6933994122137,-269.20131926087595
0.0,330.17507420649736,65.07045206401904
1.0,-752.4653938510646,279.64196615802535
0.0,458.3117573813761,-78.10748177383721
0.0,420.4960181992601,-704.3867299532315
1.0,-885.4034759635167,91.23187804262301
0.0,-605.6601232977954,888.5020998248058
0.0,821.2834632105755,-903.3458712888378
1.0,-789.4608825992723,566.7365308299557
1.0,-426.5989824021399,381.5070411888678
0.0,-298.97348468578764,20.626777067182843
1.0,-849.1877510118549,341.98561118835005
0.0,86.73571268385808,647.0523109689507
0.0,335.8809180151518,-974.8879742793923
1.0,-969.5896582917569,622.6014342749459
0.0,-997.5185345282085,-402.4389890111697
1.0,-750.7627902571728,104.99865906460991
1.0,-662.2635478647137,127.64034307317557
0.0,309.3299821033206,484.4176052530786
0.0,-345.5733293234056,-11.160622342030592
1.0,-735.0474754142327,569.5028527283984
0.0,250.40642043555,-835.1017191040606
0.0,-950.8920833873713,-675.6643555277269
1.0,-718.2226508273122,614.7856219481182
0.0,172.65452837882026,-901.3663677824339
0.0,230.39566896193742,450.84806648293966
1.0,-671.0703819524493,121.2718015535006
0.0,-369.93327552721314,-223.73989622317822
0.0,636.8338370790486,680.1669122346987
1.0,-564.2624476312707,343.52281217680115
1.0,-798.2488394953764,425.64725927746736
1.0,-810.740588531379,166.58473387362346
1.0,-775.8311527096,371.7636292084678
0.0,-654.5410038368473,-267.32921098750967
0.0,954.4014593423115,815.5839784498719
1.0,-897.2866407601751,346.7518988678792
0.0,697.4953218044088,789.7615288898321
0.0,75.78035611524547,-76.03629993219602
1.0,-992.9644296857705,496.12452460952466
0.0,959.12238631646,-853.1523902891038
0.0,731.0852431491087,875.0415374876957
1.0,-736.375452763856,267.3760028084138
0.0,-957.1698339117454,-438.30438280357305
0.0,-392.1628124780236,-475.701691541988
1.0,-757.9367042706904,33.09898302014807
0.0,-320.0430524112543,-684.2275581108399
0.0,-367.82894980726417,691.852973640968
1.0,-946.0227855435207,591.481151182953
0.0,750.4648059261599,573.7307364417327
0.0,-916.865214776145,-355.51630394783683
1.0,-606.2199406552322,413.5610689102847
1.0,-509.12825932786234,186.77477013180942
0.0,647.0441864194254,498.0763891368856
1.0,-466.7068328134799,319.4692279617433
0.0,927.1571405186935,-820.066427393411
0.0,-213.9664271686188,-737.7098281017744
1.0,-780.0622941526832,338.69211171536944
0.0,-861.7212298837946,819.5246488514508
0.0,11.026937041609585,-564.6703744046413
1.0,-452.47240617491707,366.0787580790987
0.0,555.6184875526471,258.22774286789604
0.0,-392.63451201211615,749.43744624385
1.0,-645.0408925538896,465.9586936737507
0.0,352.3705236742528,571.3362211397207
0.0,872.4401534571632,587.7452117829587
1.0,-824.9994084937974,418.1409767938635
0.0,389.08958072166934,-294.6245488565189
0.0,519.589634907685,-565.4107389311293
1.0,-1011.2389474081002,532.6037516512945
0.0,-439.7059086568788,708.9073994029227
0.0,-258.66337843732845,-485.7718992922904
1.0,-545.3464075692966,117.69930192490621
0.0,274.9609014333398,-37.39151822686733
0.0,523.470282550614,-212.89898740977287
1.0,-482.10711651081476,298.2594783231617
1.0,-558.1074984444967,698.5770313653447
0.0,216.8834021231537,721.039396954508
1.0,-484.6445925733316,623.4879762052548
0.0,-5.966654093515444,-41.84516399196389
0.0,-717.6346715842266,906.3248805319067
