1.0,-355.0179150854167,503.48093676971916
1.0,879.6176946527157,-853.4444146137912
1.0,-206.39464331086276,-458.3811051392381
1.0,-45.84673715326892,-798.1958690259869
1.0,355.55831048803316,-374.50299259703536
1.0,-858.8340806869728,943.7869196892345
1.0,339.7284489398512,-656.8511541192629
1.0,70.61679455582794,759.6371929748113
1.0,-522.9434184811146,-888.3405151096457
1.0,-636.4127018248329,615.0202885263145
1.0,543.295413275719,726.4054880908982
1.0,219.8746155939573,-835.1031298184553
1.0,83.95367010511814,-183.19561385610928
1.0,43.651837668773396,268.8064157855556
1.0,-113.30782163682704,-473.69970741774443
1.0,-515.0148703088396,-135.3358151763848
1.0,372.2724619918731,-657.7723707127332
1.0,924.3976847055715,-361.0473559436318
1.0,-677.3718606527704,-243.5130389385938
1.0,-195.5482278304071,774.6331079847862
1.0,292.22122750391077,-562.9284447161667
1.0,-171.61911449330796,220.4151404756317
1.0,298.2159700343627,-412.7750589903552
1.0,704.3363330120674,283.0267829994975
1.0,-467.3235457917091,165.8445088340584
1.0,-923.8738174824858,378.88795148595887
1.0,-250.53780643371158,842.1452932464363
1.0,-197.6118347122233,-809.1195925188192
1.0,-307.0143842121571,-949.0630779511466
1.0,-638.8107711286501,-137.1416687129248
1.0,-29.214233341887052,761.5571016706801
1.0,535.9785121240654,462.8876403784459
1.0,-198.88941050656797,-688.7033883380693
1.0,562.0500966698221,-633.5144299564895
1.0,705.0612310506206,-409.1239506333368
1.0,778.456564468715,-211.49996017021851
1.0,-758.5268365346432,-638.5390194917279
1.0,-908.8205008899155,594.9422657696741
1.0,80.45866867673976,501.0436878958867
1.0,786.6798133525199,-828.2853928416151
1.0,-339.8387446173259,-430.6991330605176
1.0,-115.79710245998797,-490.5128165897352
1.0,-542.4078432725112,284.17359789675197
1.0,-771.9462948372626,-671.6388216851823
1.0,-492.28310339949763,-907.4633896249364
1.0,-927.7834470927679,-383.69169757963846
1.0,822.6687552563201,-531.5004620847867
1.0,469.64790433909025,180.4209638660784
1.0,-562.7673611532362,-721.3613241615384
1.0,974.6056374348341,-988.9735726010305
1.0,224.29384430063556,344.9101787851
1.0,210.38565597709703,152.94458073770943
1.0,182.0144212580385,-216.52588371083766
1.0,-961.7686734595904,36.03129816673959
1.0,980.1190938475377,406.1947437773797
1.0,603.136553846146,-721.2728940889981
1.0,986.5046935237906,-947.6417892243056
1.0,886.4492686424112,-5.763846880590677
1.0,-705.0997367708605,705.3924318911609
1.0,897.7404077675599,445.8195219929735
1.0,-35.25434767673801,953.1001502556601
1.0,-995.7368419961763,253.572392833898
1.0,496.09327600900883,771.3639285127447
1.0,-207.31403889164187,-60.490896727789504
1.0,-904.5856649922865,-190.7591915437108
1.0,995.783861865764,706.9222929577509
1.0,730.2948438529979,-408.55846821665614
1.0,621.5895454654349,988.6304379438634
1.0,493.43250839009534,532.8942045538984
1.0,-792.4839473328649,-775.6391984941315
1.0,548.2588076392956,-299.1066454899874
1.0,118.77649587678457,978.5690445161952
1.0,-683.2603360451151,-65.77461465490546
1.0,-280.71966879143133,641.2719767943133
1.0,-271.9209674954652,464.1382016014895
1.0,929.6361357138792,-684.4300750482607
1.0,-929.2258913837153,-449.9006942087807
1.0,500.9598377379857,432.3750892280236
1.0,730.5500695675048,904.0414852708298
1.0,-599.0282528820916,723.2800731734608
1.0,-699.2045985248385,-550.0674480518692
1.0,-978.8266711354112,722.5087119245425
1.0,-22.759858530343195,695.657276660221
1.0,896.9716862682974,841.2762053845329
1.0,-404.579901512796,802.3950704163601
1.0,-412.5833576496742,-686.1234922364079
1.0,-830.914947742637,630.4695160640808
1.0,574.8809771202666,503.48876033648867
1.0,384.0430759224935,-645.4316055028892
1.0,-516.9330234992326,-203.64473087484885
1.0,691.2079491939967,324.2190245368927
1.0,107.6464791958715,-642.9051683765348
1.0,-801.5713161956675,-651.7718226250527
1.0,-58.13045766804396,841.2870199098822
1.0,198.28144956143137,-894.630909140891
1.0,-712.94935875601,-524.6976292478676
1.0,895.4812145266931,-868.0639188055352
1.0,-10.696542671078532,-923.521746494065
1.0,-48.535819024362354,676.6686338695129
1.0,-312.36828182143347,827.3863455122794
1.0,-264.0592798985231,910.9798270558497
1.0,-675.3225110837302,646.8943660622742
1.0,732.9549054723641,-27.414684153315193
1.0,-280.6014787395999,-853.2376253041845
1.0,384.5842821261235,288.49603364962104
1.0,-936.1261273048882,-386.15438698007006
1.0,-502.8108717349666,-324.7189852138956
1.0,84.93749395959367,574.0673190582183
1.0,-279.5548835327264,648.0402032879035
1.0,126.81324809395551,914.3883488579368
1.0,894.1784715025772,964.4182761201114
1.0,271.7418626216138,-32.11149708707944
1.0,11.200959272283512,-434.4670622261589
1.0,608.4402454113279,-699.3705234922852
1.0,-818.2114481218364,850.6745700279675
1.0,576.9440428336054,-809.8241528728669
1.0,-197.7531953143665,414.18655529578405
1.0,-725.9670341002491,-933.9432037163817
1.0,271.36480393842544,-338.16505979724343
1.0,693.7032764911437,-758.4530301392194
1.0,102.72999935108396,544.1076835433205
1.0,806.9800128174595,513.5992164240149
1.0,-307.53316760076154,292.6098634855441
1.0,-714.9603444527521,281.8565384698288
1.0,469.0726677598743,-532.7149678680689
1.0,922.5867085040068,-655.4141775864807
1.0,-231.6527883289317,741.816117914319
1.0,374.09241644379813,104.85310937317308
1.0,520.1510746295719,-805.9262671632155
1.0,-903.0626670502639,-574.2279302512839
1.0,-604.0591999878659,-818.6332811066491
1.0,785.0029147093646,319.84103853972965
1.0,-631.616083810085,-24.67033617347306
1.0,-434.49601946696134,430.87073092405944
1.0,-220.35902177664912,-795.1858595700103
1.0,-315.30517334829096,204.32008934102055
1.0,-538.914305613411,683.4975220744459
1.0,626.0115248604013,-184.17938912212685
1.0,673.9865291685467,-491.8326491041569
1.0,994.2810003866659,-989.1105962580147
1.0,508.6172627799849,-66.98966092221315
1.0,720.9540683026844,859.8330623345037
1.0,-355.84782253654646,-740.1885370679765
1.0,-477.53456844507696,-137.35845245556027
1.0,15.509179538181911,-970.4936681897099
1.0,-67.38230999926293,-641.4982756524175
1.0,-276.4206670518132,133.8814149947691
1.0,-225.83849244455666,-791.0734946215134
1.0,769.226802487693,-503.4025422202695
1.0,-166.51220776583784,534.5082133203807
1.0,-377.9684380470476,274.2867145630389
1.0,104.91274904746001,82.8803354011643
1.0,62.12654042261488,426.1999823239312
1.0,39.614337207582366,628.0422258953074
1.0,751.9209969109131,-854.8702110282336
1.0,85.36680816691933,-528.0120438550632
1.0,-170.91244554898947,-168.7626985812583
1.0,-234.0574190683393,-693.0699742081647
1.0,-520.2506513512728,-42.08067889065023
1.0,980.1298019889898,-883.0840567882727
1.0,-162.8904374193994,682.9220119724246
1.0,827.4397579761421,-820.7015139601112
1.0,602.6275847264267,822.0841853133024
1.0,-792.6946150586614,424.4986342927259
1.0,220.61895264353075,174.92246513175564
1.0,994.3122626953409,558.1408168577011
1.0,83.73619854245135,-282.2241674636807
1.0,253.17654631535447,-73.59181969632459
1.0,-165.2786238546646,696.1837933621491
1.0,542.0705016451334,-222.95312617952482
1.0,587.9280043975643,-652.692397616134
1.0,-526.5956205437352,551.3096442086642
1.0,-240.256020273172,-606.1846579153552
1.0,786.4386272108272,-538.251946511178
1.0,-511.23294256968376,-197.42243315963242
1.0,214.719089275417,-691.8122607997623
1.0,203.58231947057016,-137.63375413451809
1.0,-198.55408892400408,-919.0639397289169
1.0,541.5787429938464,196.97465700724683
1.0,-227.1752393106956,-750.4085814170098
1.0,-171.63302419126,-156.33024057890862
1.0,253.46471459616578,9.602476297641715
1.0,-352.03255962010905,-544.7945345252749
1.0,-179.06311982316754,951.6390559668437
1.0,-634.8142773657539,421.5275625787033
1.0,590.4232180782399,337.1441746207854
1.0,-222.19974714933687,-483.59805462096415
1.0,107.03886463669028,442.26569167560274
1.0,-139.94635319455438,411.8847507819487
1.0,632.6409492639555,210.62772482541027
1.0,748.4619927155668,-343.99678906827444
1.0,911.4104521880602,725.826692455569
1.0,-825.7252318343337,-448.40821729857703
1.0,167.63483294276466,215.83228913071548
1.0,-586.457726621892,365.76915874377096
1.0,-912.7449627136073,467.07621932646316
1.0,-964.6612126621534,-427.157012939932
1.0,582.9845508881779,-162.3562546648518
1.0,251.9380703102845,264.93544902810504
1.0,-9.968682337080395,629.4811198828486
1.0,-419.49202897838256,-476.32000373005394
1.0,34.698894881754995,470.25001516957514
1.0,-588.2956899889741,765.824355652305
1.0,-257.1196708019112,202.8624076822664
1.0,-672.16378593231,-422.96846175207236
1.0,-300.0862936966888,-892.7901181999989
1.0,71.15737645011109,844.0526021636872
1.0,775.3794446086963,244.21179460522603
1.0,848.0644417146298,-765.7332818024018
1.0,156.24196250894488,55.84837220913687
1.0,828.9645864836855,768.9831532501432
1.0,313.3562240350152,-513.646735676889
1.0,-530.0573172568074,372.2935897815862
1.0,650.8552040575996,-476.52332665636527
1.0,166.36519512084215,790.2655311856561
1.0,-663.8671715515836,774.2522213405216
1.0,201.0428696923575,-525.8810766574928
1.0,304.8740295054988,-514.6950623113376
1.0,591.6476092777132,-138.19081410253568
1.0,-961.7333651236681,368.10064965593847
1.0,782.5345554595976,-707.9147011664527
1.0,-16.012220431287346,955.7586212992144
1.0,-211.20666626656305,794.2252313810534
1.0,-514.8709546168598,-775.1208339451216
1.0,-877.1867372375009,704.4092124952263
1.0,764.3080056465915,242.20884152430676
1.0,386.1473142691443,931.7265313418607
1.0,410.8305692309282,-512.2086988105585
1.0,-560.7263350585556,-791.8189858591485
1.0,-935.4543301429663,-520.2309654739081
1.0,103.71603554738772,867.4161082472074
1.0,-156.9194558416276,541.3864491387108
1.0,-300.2185413148461,-438.75084656037666
1.0,-914.031640237875,131.44927692605938
1.0,-209.1814109175299,-337.84690938040524
1.0,-99.42835395155475,517.5496294492498
1.0,-290.5989823267747,464.58950954436864
1.0,-339.1873356716633,886.5911955030915
1.0,-542.1452930313799,-820.403159078756
1.0,266.4900901626361,-302.1639754403569
1.0,988.137954830135,45.556020804230684
1.0,-89.75213020927299,-900.9527354415275
1.0,-472.54008505560364,-901.4201398157642
1.0,223.44265620815054,-100.61759299183666
1.0,-233.61461035321327,-566.6035867983323
1.0,124.04793715712185,444.0009959868564
1.0,-246.9434853618992,-538.4633501381213
1.0,628.5040256382351,973.8055679381994
1.0,-54.92342019435159,-715.023181209294
1.0,741.4278065953806,933.1491784162681
1.0,-154.80860445677763,-722.7742197322282
1.0,693.31553021624,680.3124139809042
1.0,-66.21733977943836,-131.56500545941947
1.0,39.797010755616384,232.20709601191697
1.0,-391.7409107844778,-711.6329036631383
1.0,212.44851274699317,-398.62634311344914
1.0,177.0312666633863,555.2501688363404
1.0,428.2829250658365,647.5412089252161
1.0,-413.26416450585725,930.6291999321948
1.0,-851.3297933820652,-974.2100744516408
1.0,732.3098231045808,205.82183395458742
1.0,-902.4481554096113,843.5974910470788
0.0,-629.1554951799651,-938.2163568885336
1.0,-81.20823141739208,-55.575216439266455
1.0,180.9985340162982,557.8471925085094
1.0,-194.51166482116957,-513.7502949154798
1.0,177.01256809435563,-289.65296352062194
1.0,-277.9763393169485,-379.7399954256964
1.0,465.52370244114286,-302.012006334258
1.0,-500.5426146918932,-206.95478065547059
1.0,818.9428583534682,-50.56840715440944
1.0,-823.7373658624816,-918.4392383157682
1.0,-18.91395752685287,-756.3520404422445
1.0,-121.18803001985555,-128.61971248478835
1.0,186.3133269003447,9.563553289496667
1.0,-64.83453362963121,-932.26181677644
1.0,51.36372522083457,869.8159964014385
1.0,-218.40153934232023,851.1100952714464
1.0,138.27795896156545,91.3263899417368
1.0,-102.94471699731832,-48.421261831791185
1.0,-920.3405911071305,979.9973762027
1.0,149.45222275455262,-29.921931624305103
1.0,-542.7354740632451,216.56422657677945
1.0,-68.08738987069864,-440.8099956348734
1.0,-591.0521626152308,692.1470985839271
1.0,992.884683610356,-810.9783782913038
1.0,8.75420880649051,-841.7485679683008
1.0,51.21466158249882,-631.3566119476426
1.0,-200.73073662418858,-966.5347100698935
1.0,-826.365593198846,415.04334956576304
1.0,-127.6212422365843,-120.54857047523296
1.0,904.6527791586968,528.2209259384708
1.0,-975.7845590825625,341.1217237493231
1.0,904.8164431252862,967.5424209219152
1.0,-103.69331432212277,770.077957702448
1.0,688.3351098084265,43.982245565364565
1.0,-677.3384722143869,801.3181503675403
1.0,-452.40831184335036,489.09475506754075
1.0,519.0918009037118,-846.2773949483333
1.0,-933.9057186598569,-924.8555592376291
1.0,399.9917962607626,-418.76791501940613
1.0,-520.3759142263289,-278.9813704735567
1.0,-663.7772150623568,652.9640752644957
1.0,770.0779168297975,474.0310931756437
1.0,291.3100300636347,-315.7768078587151
1.0,945.7452023645251,298.62759748770577
1.0,321.4911432945062,-244.5491319897062
1.0,-357.67719853856556,57.95492694743575
1.0,75.22404698492232,19.58475567835478
1.0,845.4514084533548,664.2348518015597
1.0,327.33465921883476,-331.5210524599521
1.0,697.7157063302182,243.38309905978645
1.0,-704.6657711217758,-829.2919894825501
1.0,-377.5888149548605,-988.7791229015826
1.0,-874.9671461472659,-737.8446578257024
1.0,-846.5814861099576,258.9000404184003
1.0,-533.4932721786547,-699.9344264429736
1.0,405.8067086111125,62.919430563973265
1.0,-192.39220995096855,719.4400936030279
1.0,363.696560463027,974.8426696738366
1.0,153.03081347676675,-906.6595218045584
1.0,-853.7716552042677,-922.8093637039478
1.0,-304.7149612865818,356.843795915501
1.0,704.0516764770912,946.2432276276725
1.0,417.57206979327293,332.0089698801387
1.0,82.70692110520486,461.59764939713295
1.0,-293.82830747176604,901.1247666078968
1.0,-694.3724264015395,535.781924339863
1.0,-609.7241269476159,345.2599935455487
1.0,-783.8357991768305,702.3967336385269
1.0,-188.9921328173681,122.12548342090486
1.0,960.4212350408748,35.925664588169866
1.0,-571.0176390161383,-263.4054921382208
1.0,331.7871698504814,142.30096462584902
1.0,57.737612686480816,-224.22975325743198
1.0,644.0683003119395,-430.2582560094286
1.0,-293.2725705932164,857.3825734464699
1.0,150.57332244796362,-89.6373144789568
1.0,-699.8926783451864,235.23542395016193
1.0,350.7716135473088,317.28163439175523
1.0,-701.9278931213521,-824.7258846251699
0.0,324.07624904804334,295.8488374933779
1.0,-212.7511851979516,-101.01327129193965
1.0,-545.9910663846313,237.104943882445
1.0,-258.03714804847425,215.02668661211692
1.0,-949.2442276577544,-210.6562042982158
1.0,461.2963021287394,-277.57025653012033
1.0,925.1901289333414,-835.3151868315178
1.0,-373.40001109896787,-680.8144510690793
1.0,-841.104509192332,-22.4185363133804
1.0,205.86035751241138,-825.8517597952684
