1.0,220,96
1.0,-843,626
1.0,928,727
0.0,-435,-355
0.0,545,-672
0.0,-162,-227
1.0,102,-27
1.0,231,89
0.0,-891,-439
1.0,585,438
0.0,-533,-105
0.0,806,-494
0.0,657,-517
1.0,509,385
0.0,-253,-75
1.0,387,50
0.0,-421,-661
0.0,-981,-411
1.0,874,503
1.0,974,612
1.0,-402,908
0.0,-821,-811
0.0,-878,-66
0.0,-306,-991
1.0,-128,171
1.0,-110,946
0.0,539,-930
0.0,-793,-692
1.0,-856,529
0.0,-865,-686
1.0,103,111
1.0,-108,404
0.0,106,-897
1.0,82,264
0.0,-643,-122
1.0,668,-141
1.0,800,964
1.0,-44,866
0.0,-82,-935
0.0,-76,-929
1.0,-574,624
0.0,-167,-62
1.0,615,-184
1.0,588,669
0.0,188,-348
0.0,-800,-226
1.0,-756,415
1.0,188,123
1.0,77,714
1.0,-628,859
1.0,-243,423
1.0,-486,472
0.0,-363,-923
1.0,834,320
1.0,776,-138
0.0,-790,-559
1.0,179,218
1.0,590,282
0.0,691,-539
0.0,139,-128
1.0,-348,205
0.0,-543,-930
1.0,374,78
1.0,868,763
0.0,-334,-161
0.0,672,-930
0.0,742,-331
1.0,375,-94
1.0,-301,781
1.0,-229,148
1.0,-344,315
0.0,86,-409
1.0,387,28
0.0,152,-471
1.0,-860,443
0.0,-96,-184
0.0,-849,143
0.0,-954,-322
1.0,262,617
1.0,599,94
1.0,-343,947
1.0,-507,817
1.0,-901,465
1.0,822,628
1.0,393,834
0.0,282,-847
0.0,240,-806
0.0,363,-835
0.0,-311,-641
0.0,-917,-768
0.0,349,-975
1.0,-855,996
0.0,-713,-149
0.0,109,-304
1.0,18,870
1.0,561,486
0.0,-391,-995
1.0,59,205
1.0,150,220
0.0,-943,178
0.0,430,-772
1.0,672,216
0.0,-797,-667
1.0,475,442
0.0,-310,-316
1.0,-916,551
1.0,-650,615
1.0,588,204
1.0,121,709
0.0,57,-21
0.0,-801,-696
0.0,-640,-811
0.0,-958,-755
0.0,146,-954
0.0,128,-716
1.0,621,366
1.0,349,809
1.0,-21,271
1.0,232,629
0.0,-699,-313
0.0,-435,-358
1.0,205,592
1.0,274,743
0.0,-445,-358
0.0,195,-267
1.0,325,804
1.0,451,358
1.0,151,803
0.0,138,-598
1.0,396,7
0.0,50,-851
0.0,314,-174
0.0,823,-565
1.0,-102,702
1.0,4,49
0.0,255,-837
0.0,914,-307
0.0,-708,-621
0.0,19,-590
0.0,936,-486
0.0,-784,-353
0.0,-283,41
0.0,-94,-116
1.0,852,231
1.0,985,667
1.0,309,555
0.0,-763,-671
0.0,-944,-289
0.0,961,-884
1.0,464,848
1.0,599,308
0.0,-297,-652
0.0,-558,-482
1.0,-146,300
1.0,342,-82
1.0,998,820
0.0,-717,-22
0.0,-866,-199
0.0,41,-395
1.0,574,329
0.0,66,-638
0.0,398,-330
0.0,-448,-142
0.0,-214,-807
0.0,-518,-501
1.0,921,160
0.0,110,-842
1.0,-391,662
1.0,-526,663
1.0,585,546
1.0,333,639
0.0,-921,-179
0.0,906,-604
1.0,-187,991
1.0,-395,772
1.0,-349,311
1.0,-689,986
1.0,-349,688
0.0,-216,-805
0.0,597,-846
1.0,818,479
1.0,126,904
0.0,-472,-562
1.0,888,342
0.0,-893,-843
0.0,385,-541
1.0,341,781
0.0,-948,-893
0.0,-233,-999
1.0,216,209
0.0,255,-523
1.0,622,-118
0.0,-909,16
1.0,808,862
0.0,-870,-179
1.0,856,588
1.0,365,846
1.0,-767,637
0.0,17,-143
0.0,-415,-170
0.0,-849,-976
1.0,701,547
0.0,-945,-837
0.0,-561,-272
0.0,-948,274
1.0,-527,747
1.0,706,238
0.0,287,-762
1.0,357,129
1.0,814,50
1.0,-168,156
0.0,-556,-29
0.0,298,-605
0.0,49,-78
1.0,-936,788
0.0,-977,-648
1.0,622,931
0.0,369,-973
1.0,-788,877
0.0,663,-559
1.0,730,738
0.0,-392,-957
1.0,334,730
0.0,58,-382
1.0,-686,858
1.0,317,711
1.0,422,871
1.0,369,268
1.0,352,913
1.0,-796,569
0.0,-645,-715
0.0,-658,-16
1.0,424,742
1.0,810,-267
1.0,-101,422
1.0,833,400
0.0,794,-754
1.0,479,501
1.0,917,250
0.0,-830,-645
0.0,187,-753
0.0,219,-227
0.0,405,-670
0.0,-741,-163
1.0,66,711
0.0,476,-443
0.0,256,-174
0.0,495,-461
1.0,-766,886
0.0,-596,179
0.0,-188,-550
1.0,-54,726
1.0,915,-241
0.0,946,-451
1.0,463,-82
1.0,-148,736
0.0,-461,-335
0.0,-852,-166
1.0,469,693
1.0,791,747
1.0,925,981
0.0,121,-377
1.0,-94,120
1.0,-431,729
0.0,95,-940
1.0,808,-98
1.0,-167,659
1.0,-271,411
0.0,543,-948
1.0,-604,386
0.0,-33,-752
1.0,-323,300
0.0,746,-690
0.0,934,-386
1.0,-401,520
0.0,-913,-435
0.0,-789,-200
0.0,-778,-623
0.0,751,-469
1.0,-487,586
1.0,924,26
1.0,811,727
1.0,-50,176
0.0,413,-438
1.0,-555,553
0.0,-894,-495
1.0,-818,484
0.0,391,-359
0.0,22,-460
0.0,-970,-258
1.0,969,728
0.0,359,-742
1.0,380,-88
0.0,-632,-808
1.0,-159,816
0.0,227,-739
0.0,-631,-384
1.0,-945,676
0.0,-150,-584
1.0,-632,930
0.0,-147,-670
1.0,-15,668
1.0,240,310
0.0,-198,-592
0.0,-89,-729
0.0,551,-768
1.0,827,-194
1.0,124,869
0.0,417,-718
0.0,-252,-106
0.0,463,-523
1.0,771,-112
1.0,-201,892
0.0,-987,181
1.0,52,227
1.0,-305,381
0.0,-575,-729
0.0,-69,-22
0.0,894,-550
0.0,-133,-351
1.0,91,364
1.0,-14,519
0.0,701,-302
0.0,-286,-657
1.0,631,676
1.0,-143,899
0.0,801,-391
0.0,623,-513
0.0,-73,-78
0.0,-923,-15
0.0,-237,-62
0.0,-859,238
0.0,520,-311
1.0,234,190
1.0,509,683
1.0,-104,462
1.0,263,972
1.0,873,699
0.0,-617,-174
1.0,292,845
0.0,-169,-179
1.0,711,-183
0.0,-266,-825
1.0,712,393
0.0,-877,-966
0.0,99,-553
1.0,924,300
0.0,534,-726
1.0,-798,743
0.0,-297,-233
1.0,635,801
1.0,758,904
1.0,598,-99
0.0,596,-559
0.0,138,-200
0.0,621,-341
1.0,262,199
0.0,199,-975
0.0,-696,-548
1.0,446,746
1.0,553,19
0.0,126,-836
1.0,-918,749
1.0,-973,872
1.0,543,584
0.0,-843,-496
1.0,989,591
1.0,-670,827
1.0,-909,390
