1.0,31.750986136643462,655.3737302109973
0.0,917.8770675677588,879.544875315316
0.0,338.74839345769215,729.5209635189576
1.0,128.70626011329148,608.7830341723155
0.0,295.9233251216683,-145.15094399163274
0.0,364.8342129679572,424.0298479849164
1.0,77.80056028485694,869.9273279001538
0.0,536.9327567626649,-924.7892329158811
0.0,512.9639222641613,-959.2718922086639
1.0,-201.4335652290851,546.6038931247274
0.0,-288.95807381078157,-522.3980197646242
0.0,-861.4897966355728,644.1892138844551
1.0,-91.97865702280211,294.6822871370394
0.0,-127.04014869415573,-793.5818286023821
0.0,-903.9754071323227,291.32979789256365
1.0,13.846317301662395,301.95999989731223
0.0,258.345684662336,882.9426958013416
1.0,257.2948293628631,740.4432885318129
1.0,100.3326400395797,410.679835538055
0.0,732.8897872275202,500.03587819388576
0.0,-489.82264210341395,19.24820336405594
1.0,-204.43622271886176,423.37121017206886
0.0,-953.8720041311752,-243.00397656014218
0.0,266.50598751977645,-45.83087282655572
1.0,-174.06055642833843,758.221714232923
0.0,891.7253138767765,267.3370198741318
0.0,614.7016267619401,-859.081994840784
1.0,-413.4244655122745,288.34216093515516
1.0,-23.412058188512447,900.6493575221791
0.0,718.6140488535982,714.5593018898123
1.0,-226.9087146743395,457.14222861143537
0.0,-722.4828868084727,545.2950972622414
0.0,223.3528215534643,240.32643104420822
1.0,131.29180731479653,657.0133662770098
0.0,507.4577314680175,98.79749377631538
0.0,-11.55375028893468,-287.5218233860277
1.0,58.78798911282968,699.6992756881667
0.0,150.85662676782408,-664.8725306591572
0.0,174.88559925635855,-186.80027516571784
1.0,29.741668187067546,701.8207238039761
0.0,9.00122108775588,-824.7483410093013
0.0,393.7603314014491,-524.0081805214536
1.0,-321.43628533203406,291.8863910761161
0.0,631.0577033012478,114.60067375403014
0.0,-697.4080390100519,687.1316134516728
1.0,-56.11979135626933,820.4167464707534
1.0,-440.4144374354655,706.0252194690443
0.0,951.4585595668491,-578.1064650754262
1.0,47.43945779274986,688.479793923135
0.0,342.9138332285552,-851.1314764524665
0.0,76.50424796483503,-961.0593019962362
1.0,-265.7017180433987,840.6806595095414
0.0,900.1595122841645,-642.3337127972654
1.0,-301.3643850803595,951.0981127570137
1.0,-203.52458556576232,523.0033202926599
1.0,155.66636438586352,419.63975658965865
0.0,346.5338350938848,-705.491194842903
1.0,24.718917849635204,661.3085856632085
0.0,114.43969959872993,-649.0044665203862
0.0,196.22880996952176,33.24392992470507
1.0,-159.69366560957485,702.995114423428
0.0,-282.84705678934245,-105.89500439367168
0.0,-210.78453572775686,-182.84760715782556
1.0,-210.20893022469073,494.2264252422618
0.0,-796.2756333222338,561.847242474608
0.0,628.2729273400846,447.83270413279797
1.0,62.65556560027858,381.11219732062546
0.0,-144.571264176466,-947.734489852049
0.0,-611.0251187762403,747.2437008013617
1.0,-414.00399756295883,613.978182066116
1.0,194.63066836747157,630.6479123173463
0.0,418.9022320599172,793.5319003623163
1.0,-405.91552566701176,315.2701061455709
0.0,437.9470141803747,957.2856763182772
0.0,333.4173342045133,-969.7849009195501
1.0,2.5110432848579762,425.9917229683932
1.0,231.74929245046314,627.0223997705273
0.0,253.0144698398667,-574.963511546243
1.0,102.4409495532824,298.8891201670773
