1.0,-189.70301039008308,-261.37221506838944
0.0,171.0817730392414,94.41716375126202
0.0,116.68003673654312,388.0774239417253
1.0,-155.56004903021716,-157.36704233105274
0.0,-137.3768428493796,667.7852380606214
0.0,-970.5044211067606,923.5584886850506
1.0,-58.88123485760639,14.62787654423181
0.0,764.8913225572594,-834.5638671829843
0.0,372.853932403973,-477.51958324942393
1.0,-368.6763940258096,-49.229635945916925
0.0,-465.9635937654465,-479.1230591066933
0.0,-672.2202105196102,-215.20746076618252
1.0,-260.6231401575308,-93.5124098500741
0.0,882.6362919360386,200.1475815255585
0.0,-615.8183532994301,310.67658357632286
1.0,-262.6821779520456,148.69124170190673
1.0,-205.20669542331916,-275.10583356994164
1.0,-71.64477969481004,80.71239028649825
1.0,-461.59625806943495,19.08739359060769
0.0,-299.35861784260135,-577.3027529028925
0.0,-235.61883133501897,423.8349755269662
1.0,-62.469326822817834,-135.36159481515966
1.0,-232.44793936531164,-211.79712751162776
0.0,578.1123760816047,-143.29454071021712
1.0,-111.44913647790713,6.7570724297909806
0.0,230.89076176231038,258.9837640088515
0.0,-657.2167718342197,-543.5934294019962
1.0,-460.4923813258123,94.86361063274637
0.0,-640.7540888342398,-984.2586586940789
0.0,-962.8701607958028,632.7189312381233
1.0,0.64117174853709,-289.3994402581185
0.0,-310.9692987198358,-666.7355157837458
1.0,-202.51982004275646,-403.8555240007739
1.0,-453.1047443248532,170.04871147622248
0.0,130.33073901466287,922.2715724529924
0.0,760.6290540826953,-562.6228148902399
1.0,-434.86977226114936,-231.90235169198047
0.0,95.65391647942943,-436.18028940288855
0.0,-649.4756367844403,-279.5507150635068
1.0,-30.687885328412733,-328.1907217394312
0.0,-366.4065542792721,-855.7139584063185
0.0,573.8296796675163,-309.1742590356598
1.0,13.444875737442658,-100.33312485431668
0.0,-41.311700037676815,720.1121696996281
0.0,334.8823917159102,72.44347114779976
1.0,-263.73506170451446,-20.403272325990088
0.0,612.4013618662887,-339.9452241987144
0.0,-341.47225052861495,-616.9820795217906
1.0,-257.27487538236784,100.1489565036552
0.0,705.1756499076632,799.0076219774778
0.0,49.909094345255426,312.91273467961196
1.0,-399.0804977419936,-65.12845748552735
1.0,-150.69039494894685,-4.4065123760874485
0.0,-624.4041961560889,128.35077308089058
1.0,-304.09592217471004,132.07510171481727
0.0,-115.00190254713357,-655.3526516494737
0.0,647.1046320353435,898.6827890429852
1.0,-153.33111639880894,139.04173195967303
