1.0,97,150
0.0,-917,542
0.0,-870,-67
0.0,162,-233
0.0,176,-710
0.0,-35,-348
1.0,-263,706
0.0,-132,-823
1.0,472,-451
1.0,-34,975
0.0,-946,-534
0.0,-540,-500
1.0,496,766
0.0,-968,-5
0.0,-611,-602
0.0,-294,-346
1.0,-479,986
1.0,-84,92
1.0,145,692
0.0,-583,-486
1.0,-66,639
1.0,-31,719
0.0,-678,-828
1.0,-520,784
0.0,82,-813
0.0,-991,395
1.0,819,-683
0.0,822,-839
1.0,814,-112
1.0,-3,972
0.0,-210,31
1.0,-343,636
0.0,-547,2
0.0,-598,276
1.0,-114,464
0.0,-730,-223
0.0,-965,-846
1.0,-224,870
1.0,353,-342
0.0,47,-998
0.0,-276,-315
0.0,-837,185
1.0,20,200
1.0,-242,814
1.0,647,620
0.0,-308,-324
1.0,13,405
0.0,-295,-143
1.0,817,943
1.0,538,916
0.0,728,-935
1.0,815,619
0.0,-861,-79
1.0,914,-482
0.0,-249,-702
0.0,-425,-133
1.0,506,891
1.0,144,-58
0.0,-762,347
1.0,680,499
1.0,822,20
1.0,-397,528
0.0,105,-179
1.0,330,-86
1.0,-8,476
1.0,873,-500
1.0,-487,687
0.0,-882,347
0.0,-355,-189
1.0,368,-160
1.0,83,247
0.0,-35,-370
0.0,598,-611
1.0,214,329
0.0,-674,-801
1.0,793,172
0.0,-99,-859
0.0,-161,-375
0.0,252,-857
1.0,367,386
1.0,798,-695
0.0,-521,-915
1.0,584,-523
1.0,516,985
1.0,685,-409
1.0,804,328
1.0,951,-175
1.0,320,-89
0.0,-102,-263
1.0,726,-526
1.0,-878,946
0.0,-883,-621
0.0,-514,-656
1.0,162,273
0.0,-606,-381
1.0,607,17
0.0,-178,-381
0.0,-769,354
1.0,513,701
0.0,-892,-226
