0.0,790.3501174956325,979.4299919028506,-714.613132435149,493.88325263210004,-109.09459915283469,-356.3871378228332,280.2836286396723,-652.4548145470435
0.0,800.305380202094,321.2273805799168,151.27545235654316,-65.4651414185314,-411.1956400416392,283.1004056031752,-370.1269674440391,-131.49576812669397
0.0,-171.72841517808138,705.5649805446637,269.0985808760968,-439.00688584826855,701.8094165490668,-687.2931868148376,833.9859185540843,912.5323293492506
0.0,417.8147339282475,-752.2827294171097,-434.9628042961708,574.7963656746836,-943.2663548526066,695.6904725521765,-732.1664622765949,801.6255087828654
0.0,-924.2344704906474,-739.1918828715827,-489.5487804928671,187.351412850903,461.08672128260764,-920.3530628522254,-517.46806842911,787.9213747751762
0.0,130.37300598418278,485.42326780062695,990.074632744858,-78.19324056927007,-493.53921313617025,-948.8067609325923,-359.6897388856854,754.6419709627451
0.0,-908.2580206151949,810.3516757357968,-318.6196854899464,-678.868970118066,370.5582730247477,-552.3282574872401,528.5057719431652,-856.7858541464843
0.0,911.4387066025229,-145.94169831657337,-213.55056297453552,-965.9344795627709,906.2742692924742,80.44867521463561,687.8035980123727,579.3667793993154
0.0,-954.7631577600017,19.048217683290204,431.6530187329017,439.1957972413891,-380.7439904605028,-835.4490296091781,74.25793320039406,730.1096766699836
0.0,880.2203408484299,296.9364789142385,-801.1218950035333,-795.4296588605237,491.24973076139827,810.2605371960992,-216.970883218077,425.49463958413685
0.0,438.967567478541,-975.8834352450649,-352.0707386239543,-591.3203130798022,659.4617071730402,-982.0020057004908,404.0954966352708,518.3977657848643
0.0,213.5492819504109,33.834869087057086,127.02178060130154,711.9455942897227,350.5323429753262,542.1582354395027,-572.8813157667373,-653.5120311033098
0.0,983.1455475181278,-492.8636165175062,-206.21221124405804,52.07870822747327,956.8346388608604,-353.5638306554065,564.0828964209284,522.9411770454062
0.0,-228.3170307193194,470.2713873640198,-207.70604698699492,437.1411213477752,-567.7604681766251,112.53316598993092,608.7176864202222,239.3446875424645
0.0,338.50725901977853,-627.9537531344621,439.8416142032413,920.7581636028992,38.95064497783096,-440.8665704863124,341.59553301659344,146.9186517440678
0.0,603.0672827542903,525.211558482835,259.13660221591977,819.7961157429897,-369.4597073071835,971.6266027353652,-796.4890570895143,545.7406955804104
0.0,185.96250242656538,898.0244813666293,-432.033215401123,718.6719380565335,-759.9192629580609,984.4511589726576,-733.0264553497461,926.5185896732753
0.0,-6.720368240733933,210.65816334031865,-716.1685086229352,207.75357775329644,783.4691787186227,-156.10652302167955,335.05025748871753,377.97945498387253
0.0,-477.13762817575423,549.9399920201051,-728.4511027401815,-206.78904253756718,960.3937655677064,-828.0956261607444,225.57136507497353,-422.4373034227591
0.0,-254.23422427450055,409.23781702332167,87.9742789353511,-113.38039456985621,-880.8112259462326,-876.0034116900399,-190.53300525834277,-123.68850575671206
0.0,271.8439038821225,-376.45037166343593,209.53179759976388,997.6328916615719,-455.08727442583006,511.84810167293745,660.4561410438355,902.333293305441
0.0,-939.1456216804668,559.0117331256718,-716.8319179263145,-821.4653266943901,310.98323557887875,578.7776290961274,-496.2731329165946,-109.96987650622998
0.0,50.737346293901965,-999.5435833120863,-870.5912227018797,-695.292911206054,-491.41930716442084,-158.4747216540943,-500.48304637775544,-498.4623443463463
0.0,315.04707535692,-179.13095375486262,-208.06383356076458,-83.58752662752704,141.89242832348168,809.7988417748784,499.61818344142125,938.026953008648
0.0,152.72963908757447,-405.3076059312426,690.7933629646436,-452.985642971331,-270.34745004110334,-219.30814354819756,-452.4512272552756,871.0778735701438
0.0,-120.28222651490842,-768.8625442376629,274.1422167420212,662.7104455727053,385.0575263277549,-893.4217586926508,-727.3921772976946,25.830726929624916
0.0,-534.0342537849132,298.31911439519354,-361.5901999305115,201.79581457277277,-241.32591381738177,971.832675655292,800.2194779288814,-299.9384607649596
0.0,-705.4399548195096,233.09598541773994,-780.8026248098874,610.2149303039423,-63.67754605584582,431.7848025858209,-599.5398178280416,-71.79168069800187
0.0,11.019587311852206,-831.9045590294816,735.7762842761595,-877.7833709004406,-304.4810129296436,657.1792371480162,799.0536380270921,-976.0131722068708
0.0,-248.03498279014286,-400.5825616642676,-848.738424482651,-795.7960306206933,599.9220699887005,-82.52499330016747,-670.4078542983627,-565.2538714612815
0.0,-878.7138543944488,970.049910040693,-605.3925682346215,-751.9133282866286,229.3532817958021,-894.1834659106669,-644.0120079514204,28.68826149902452
0.0,-599.1856747321419,597.6027146724439,686.4927576875468,-654.8755494849192,589.3523332946211,-953.0487661094267,-91.56746087706108,-636.1621563662413
0.0,-218.39807776586008,-561.5794605261317,685.1492532900008,-2.7372210637979606,-143.00189338625296,-34.414917649131326,-873.0005738090873,-857.1077053643814
0.0,-562.2892804021222,-932.634000587748,509.9451513708623,-550.2562112940154,338.0446576269446,-19.75139793492201,864.136996698333,339.14150469271567
0.0,-967.6849454776386,758.0874055313011,718.4165870840523,-395.9168770693848,-199.18600941653165,-983.5221279567768,299.2468810370033,-257.50598614523403
0.0,-277.9603655976788,800.5595003802073,-891.1262958401061,934.3987268537401,-533.1047561297087,350.54146187895094,659.3763002716448,916.417636535059
0.0,900.9196253651558,898.2705264438332,-367.1882581449422,479.5512404756523,760.4030163587506,278.78196286193406,933.3232127698491,-210.20537206369806
0.0,-35.00919283984376,-642.2768737918368,419.27311424974187,194.69669860544514,-564.9397230645488,489.57536133767894,771.0255687818876,149.39800957508942
0.0,793.075596036143,-322.79775601039626,-948.2762923462813,-690.8617167351251,903.4121118785711,91.28504509331788,0.5002769759976218,-162.0686433697698
0.0,-172.82865519973484,547.1574189905841,362.50694336922106,722.8131739337389,634.6841360324609,-387.35838421872427,445.5367148677283,-26.887795220710473
0.0,482.12710947349933,144.797025618705,583.1757055424453,-160.95721688490562,-977.5332040177474,-282.59527697771534,-582.3607230185002,855.9327968031635
0.0,-931.4733608922672,15.296067864933434,563.5279418332982,-337.5566636643175,444.21595811580664,-107.51602192372229,-494.724301582057,-786.0955853101613
0.0,-722.3341475919065,-287.8285949584533,49.16386669670533,995.2676223860647,-127.17529270863292,-927.1037733039819,10.486497332067756,424.84167306278846
0.0,122.44212083061961,-952.1198963089262,179.05830013321906,-826.0448466786243,367.7713383127211,467.1664879913069,-631.6694238997649,-516.9312409024893
0.0,888.9120660707667,-973.4016678558512,41.82903652197729,-864.1623658147232,797.2694435465901,-605.2674221343643,567.777826983953,-295.27210904036804
0.0,224.1153707635499,734.2809073740952,630.9661297627235,-424.53466358198136,-190.10320860645913,9.59939937106924,-622.003320085549,-17.086138859492962
0.0,-304.0861858422812,211.95870749106803,-47.47138060580983,221.19082719353673,-471.28005625571086,-758.7518909779596,786.5721409716998,928.2933738227471
0.0,-158.8460011215942,-17.585201453762693,242.8863651403235,850.5001678447297,-234.33899402362204,469.67670581459015,310.4499641001969,-976.2302630835986
0.0,761.3196753794057,-761.0398201826787,537.7177727479136,49.288416876236624,-153.80857058024606,604.2631952886113,977.3781820748402,-715.3918642198762
0.0,-411.4077777512956,143.7049314723372,-693.7021838667819,-681.8113428753622,-887.4272351698702,771.3124897622024,49.20472733067504,293.25237456164155
0.0,677.0571036369299,289.9180885786104,65.68791888644273,931.3784395077164,17.23657644310856,887.7409619606271,-888.3024868087361,-729.5903766590382
0.0,936.8471809496268,682.5365035055711,737.0892176974005,992.6325021622845,682.4344984473589,622.8122450123074,0.8925542614557571,922.9492930287563
0.0,14.048758440364622,214.62966282194702,-111.33205401401256,102.51580263389428,-363.0465119956159,-855.6390780387355,-205.9236584263797,-523.9184862028978
0.0,-2.603645656166009,-855.5112183169983,886.490710367299,203.50110965738804,487.64025186212893,232.4355792251447,-690.6481328601517,608.7055014855025
0.0,-115.7690397027842,88.28835383775504,539.7431621959204,-213.3769251343474,772.9001282249267,-524.8661913467097,-600.4565992349769,838.5096932469103
0.0,941.5751634384503,565.0381490693301,427.91726700058416,-473.1593810049544,302.46446788501703,-884.3383639780458,133.41214000458967,-828.9456892579858
0.0,-156.1943540624984,-19.254209370282297,275.3093665940082,-491.4745313211293,-406.697923888325,728.232614334579,-659.1271747743652,-212.70336569492042
0.0,-791.332256068292,-458.4179961258196,554.7432714340314,-280.6834795167938,724.1246963892079,923.1327605043252,-636.1165881236111,749.9427032077024
0.0,-903.1188197580123,900.9864099803272,-74.08424454452597,-360.5044605791105,396.3309057008112,-814.1257800734217,-889.3776480805917,821.9401393256662
0.0,401.509365280554,175.17167696696993,567.2196537096133,189.74794157550082,883.277009995807,-376.27679454762335,383.3755929268991,953.4842307231993
0.0,-331.68771363457154,-638.037380240007,885.7823436809244,534.0838942285759,388.6402820277724,994.2064572163729,780.8803581476748,-788.4076015063532
0.0,-274.4810395961217,-371.11636698853795,232.29871825012856,749.891680158654,-797.0877931350142,-733.0993024418558,-539.8366878221987,-402.7135632494126
0.0,-357.2515421037259,-830.9635312012626,860.904168392244,-621.2586287494194,-541.5156596344546,-650.4166747021625,242.38459922281186,23.8408973449948
0.0,-65.06997816275214,-328.26071922409403,-197.18900838514844,47.60440465327042,-869.5590402703972,-386.6497894915158,-159.61647845671382,-745.2813154171798
0.0,189.63701403174036,95.6454409145324,597.6649892865248,-124.47227412426923,-570.8028440627493,-971.5465569264578,-790.88556502669,525.6477161426412
0.0,861.8525247684795,-48.73938889901001,686.0171752845774,-753.4092831064547,476.2737104306277,314.0572090369892,732.7668083980441,733.2622880752378
0.0,419.913179240795,-197.33129107946354,657.4027648667302,255.09935951846683,395.77963826916744,-391.44805076149146,-647.6124521447355,-666.4443139220713
0.0,136.01072192942138,374.83003485929544,803.1183655350885,-567.1211816345514,52.15795852489168,610.340093194824,47.649465045347824,-135.0002973470779
0.0,-422.4535636485318,614.6267349129296,-277.66344127488424,-54.86523057484919,-857.2754741066007,282.9608685576163,-761.0604343134122,311.2203165158137
0.0,-273.27520482313173,612.0753318526213,-23.09879627643795,-148.41241482555324,-929.7661204356957,138.1018782432668,-437.6194654443864,613.0183888266583
0.0,593.1865072760984,65.50669922238444,-186.14429650490786,-340.20883491729785,637.1065715041716,802.3232028185814,570.32352961628,-815.3562505731686
0.0,-970.859653561325,537.0977641174943,-660.4867762451081,907.5622337755083,832.6396490773529,-185.27144652443098,-322.82016436588344,542.4315909246179
0.0,-893.9859773658179,88.82041045698793,-197.58097303317277,640.7693902058504,-962.3955215928617,129.3063822078277,90.03946940299375,298.3031194621349
0.0,843.3248341125122,120.17320829260939,-932.4509292633012,987.6111801569102,859.00088598253,236.3161390427183,793.7501330546038,-11.559932386109722
0.0,502.8615211789156,863.1155276312118,-155.20824767887495,-601.3927714983383,-844.452981740033,781.8925481867814,594.3744248356513,560.3626072879238
0.0,855.1715392175847,432.9805812448394,-650.8747482058475,-559.8490538378594,-0.6725529385363416,-171.92351619834585,773.3011851219408,-541.4666387215345
0.0,-989.6526100367236,288.40110633266295,852.7760117398971,896.9707311342274,524.0743388499989,13.309048835599356,174.13186998332208,849.4842162904708
0.0,556.3598811057116,276.90597795740337,281.6505868601357,608.2052187194183,-428.070026422948,-818.9322452664231,-564.4010444974208,426.7778236881011
0.0,-355.3891746919719,827.4221864164906,115.49792150571739,275.10871741380265,-533.1692660396345,-244.771560269907,189.35144888440368,403.33120675230384
0.0,244.25554367524387,274.03451678580313,186.6258932965111,218.69286142538067,309.8815233116177,-842.4019279013286,-534.3124962670979,-594.4333330134161
0.0,-97.51066694890983,430.8184503076898,482.339761669763,25.829443453961176,-855.8202707423648,105.09872779694774,888.2828583870546,687.4052151367812
0.0,-359.5845092688736,-242.09228963079647,-278.60901978261097,869.4405156189343,-898.0766924209127,-93.64591238369678,-55.707376915624195,138.4364648586377
0.0,-425.8481698696153,-104.74911379463617,-647.3731266880814,285.840358390941,488.6143065268427,-766.920856879605,-997.7657380755325,888.8072859976226
0.0,-398.3999631404531,124.14446040201187,918.7462626476108,814.6029905155629,374.52774881543814,-113.04533796045394,-588.9190909545059,-690.8014930418394
0.0,752.0914691020625,-295.59048765880243,-142.42811014590734,-929.8998788983042,672.9023660722908,313.63809355270473,555.2160103562414,-322.67437284878577
0.0,891.1985571273572,430.1027188820483,-967.3922926936702,-783.9390992963482,-61.32324522893714,176.95259666927768,-546.328510167946,164.10832825454668
0.0,138.12806924192273,161.66803612643093,-573.5834629264358,-730.5528789811852,952.3959934134307,679.8188399555975,-758.4037512808961,-636.7478783590645
0.0,505.45621315999324,-852.8837765454502,-482.3938869383868,-425.4427745306822,-164.70262879196378,-948.4679357198198,867.0276107209654,121.33745135526692
0.0,968.3257294612879,268.415811911153,-777.685335165687,-246.08333438418993,236.89447779399188,-338.2953027076443,45.69927064690228,372.338386580883
0.0,-494.2937256883102,857.7940700228442,405.4112948006573,477.94102870295205,619.2160214412202,54.36930139164133,-521.0280748208818,-640.5949445186208
0.0,263.1007355311001,-309.0732140224661,-685.6600500979129,-936.3714226510813,301.2568200854348,-868.0320260737489,575.2038424951877,-716.440080177956
0.0,751.7824283051041,-453.8371562891257,911.6494928603854,-456.4091759160327,89.23148018130269,-280.33847530895923,908.9668704120897,-375.37228155500316
0.0,363.1123499621035,383.65905541936286,-477.43094786316817,-368.32724901029735,-655.3853581162117,143.916341777026,-148.3744526221078,-477.47143479531064
0.0,-33.52998560076537,-769.703081872608,795.5684194874023,144.72516913780828,584.780489258203,-830.7513698403177,-192.21101803562533,-248.57195594300754
0.0,-71.51097144141988,160.0963118058762,-355.06566303713896,692.8263433935874,102.10269892198994,-163.98889695977073,48.5629917470028,584.0250243749833
0.0,-743.465367425028,492.6538570303944,77.84162071251717,226.72176278916595,903.9999569366692,-559.2409692628397,-183.26848147190503,152.43804621859545
0.0,-235.11717000156307,913.3134937908078,713.265334006903,411.59812990682235,-974.975489903803,-19.8699497236596,928.0909154500455,-12.939221686135284
0.0,-697.2033165787207,82.75939269298806,212.45259475766602,553.3841217402125,698.0345290815933,-376.2074411618313,298.9147291226145,-807.5090156737899
0.0,136.83450835976055,-30.872224471218487,128.49234194060068,-269.390129067334,445.3986831352322,630.6601487485293,-959.5729678449261,-571.868336648078
0.0,626.5836008216497,-299.29790755734723,31.464085482051587,-837.8278300824124,-168.55852225863077,257.1812503617773,769.349248247257,-829.765942570412
0.0,389.32205436617346,188.01541289767238,703.2656681622793,289.183571720346,-641.4476988610124,103.26634561256424,-825.169189295761,41.08673582763049
0.0,706.3154167808416,-146.95363464551383,323.2425004502511,167.26520822557245,378.35292659443485,-837.5706835747667,478.1278277288825,-614.0619764485056
0.0,-32.256321342813976,978.6957578035065,178.34249752334426,993.19056461693,-911.8956502227404,-938.7291181048676,-146.0152399483119,-359.6872579196963
0.0,356.6511940958817,357.634522847374,-652.2925588509856,613.5542914560383,486.1280536097436,-764.5085110825933,992.7196773808769,-761.2205006591464
0.0,280.878333098502,971.1400593628568,752.1313742738325,692.0738351587072,595.1319328888956,-181.714942323252,492.1376885484972,-990.0846652015618
0.0,496.12618888468,311.64564616370603,825.0288671165833,-278.6265897750004,285.58527201580046,-555.3562949249713,-971.048277195612,641.0900864862706
0.0,-31.572995422834083,490.1939941535277,-807.0329849127833,-669.4216197127636,-783.1556096563213,-39.43511296310476,-677.6130819614477,101.40147820188213
0.0,-799.8889357853493,-92.71540294892793,184.58752189096276,911.723732695529,105.08441817130506,54.65740345865515,-731.6592635390366,-620.9786177803383
0.0,586.3097229859425,-748.315780678888,349.47772078796424,-731.0298820447053,-258.1565762786879,-595.818419201449,605.3824962715357,-666.4400882721446
0.0,823.9099395753053,-506.7286753264948,-882.05659334393,887.6328427919077,-155.5476977296313,-326.45017037528044,-11.188084822469477,372.6902974123959
0.0,-982.8281225187671,-755.2110908351597,628.169212514458,-8.588997633709482,-717.3614072357159,126.55498766736878,830.4795369722128,272.9035347529111
0.0,991.8254452490048,-837.7220628782609,-145.1150565398558,-984.1391665932529,860.0695307336964,-905.5700217380489,721.6145216484927,-370.89298302620557
0.0,-844.1018359898138,-784.1156181144839,403.2074279554447,698.258065654365,757.4725972547847,-185.75780058710393,-925.892664541231,523.4465849003504
0.0,386.8904423630513,590.3082723856637,-143.60496235486164,728.3723804056256,-140.41839229794914,-778.3296552522323,-541.1856081236701,-751.172169068527
0.0,771.4394854968816,199.9703857120328,194.40155152941566,-793.5951513259691,324.89377185939566,-617.7428108096219,795.3481357188459,175.19268303832382
0.0,-618.3166358235648,963.4776462334225,539.1721274759636,478.1038718307916,642.8634953588569,709.1497621816184,94.83323742206221,559.8863159692321
0.0,125.94711208518174,-824.9192836055614,-463.7029207189722,-486.795830903358,228.78192816301635,-323.1491868617504,768.1698972142451,-403.8899855230907
0.0,675.3709780540323,-21.623140727676628,-310.17483582577984,898.0663903537245,-413.5780521990513,-624.3598359536351,500.473356663166,-72.78333584013262
0.0,-462.3400471608861,720.7088726393999,-876.401311273517,-717.7305313213127,-249.81306434476983,15.502441447043907,534.2412369927965,424.2100370746043
0.0,554.7326458728871,213.33843933927892,27.79165116328886,596.3350661820534,31.216512842630436,798.5625547142708,-776.1711113732741,-604.015016204122
0.0,371.71157080898683,-759.3419234916656,-179.41524158785467,617.6566363828028,-880.8148272489705,603.2340247997508,-934.5791486920027,412.55642582427754
0.0,-591.399499154616,89.03394022784573,-419.2994010739428,-812.6438285633046,-125.561800766332,14.721864981810995,642.2050961970233,-568.7852650928069
0.0,-563.1388584319723,-268.8344872823949,-260.1469375815826,866.1789769263189,-767.888355757475,975.3625520836565,838.0718091623478,-193.0712207533121
0.0,-622.1737039885297,819.8025294547895,-849.0897170667708,-934.8217609178231,121.31926962096281,131.65256744113162,548.8792071842906,-323.27955438729794
0.0,238.4251484173651,-738.007745521232,-901.6916740174887,173.1881686630188,-170.23117583342741,-405.74738788012496,246.44274548777548,759.9217731770002
0.0,-475.9433384969502,932.6818937087617,480.69754251881886,-594.9906547964723,116.58792149855981,-269.1296906579737,920.5991023459701,-968.1503526581823
0.0,-325.91263047816926,91.4580851629346,-266.5691659267759,369.3786823002606,294.7650756651449,357.035768098516,-184.87422227957268,99.69324520181158
0.0,-748.2463176357355,-979.6061432758636,652.9737190868307,505.3745817461513,-539.0441387653225,-962.5629905521103,346.068791215336,-840.3316405964483
0.0,-123.05501007500231,-319.6870489327846,-489.28297956216494,-220.03172252233958,437.6291138137142,534.9539348038804,305.2863807822696,517.0771371869296
0.0,718.5517590348716,579.621205018834,257.33605045618106,-655.0989118357525,643.5589713878496,504.8009965775866,101.8816170998507,-869.0661440258367
0.0,-294.0355864447224,-108.6182726726264,823.8173903949983,991.7235768305013,589.8562358979507,-509.9313445383804,-385.7498717818444,-979.2562778108411
0.0,-436.17829359350435,794.3657389511202,126.85086075619483,369.6911089512457,864.6444923932895,945.0445851827023,325.29886860613624,890.1878066754075
0.0,950.26366825493,-217.2985005141261,173.43107560099202,-622.9410742493626,179.87346179303609,-564.6856750266224,-337.1649786520396,-501.1668375750238
0.0,-402.6070959105856,-200.58072204514212,-110.85902806163176,512.8201150954003,-761.7802759402941,-743.764092583526,-826.7387898610557,-96.94561154161181
0.0,-743.7401964658976,-205.77451480573745,-903.7094112619848,-900.4230313299373,854.0981520911757,648.1394450099497,-567.7359171782241,-623.170333761755
0.0,-91.50831334101167,-75.29894793461938,-525.7512011311928,-568.2015674657634,477.7783627836334,-68.404381559704,-111.7344550583565,978.250768851542
0.0,-889.0729288114026,-651.5515360298018,-296.2221881003246,-737.971769046657,-818.6914904504474,-717.4552943288337,942.3948430481239,168.76660049693282
0.0,886.690035029397,-68.30093299023781,-997.7828388971596,948.5622980924452,545.5748674365955,440.8566016391874,777.8177969121805,536.579925810337
0.0,-74.0400355303019,-267.55525454651183,-389.0419604282615,502.03586923110106,864.374624573062,-33.84796553639433,86.24127368194127,-851.343199804647
0.0,-621.1619369503254,605.7918523901794,-977.2907258640855,127.97309049607952,907.0758167870838,511.7974069885879,553.0525545931034,972.311471249661
0.0,593.5834659776458,735.4997765552414,115.47929593556478,455.00107499533124,445.14254392512385,-48.632608123226646,574.4587245657146,-114.13409826593534
0.0,546.3197974810041,-565.4526209974069,995.8034130605149,-298.93903423130587,118.46760957977494,-791.832256472353,-478.00176675435875,-604.0012046743433
0.0,-685.0003477865505,-723.2520186036511,322.66137888756793,-153.63186894489104,99.47017367259105,-542.7084726591252,-812.259400660794,647.3789907287137
0.0,-26.87938548508089,784.2246301982168,144.82875472637556,-868.0377386095663,455.09302296714577,-555.0695689477034,935.0256401059219,-202.27764315820446
0.0,647.5705878898029,-271.21167368867646,344.92819481072297,-329.9690081986479,-132.95660871159544,-141.37423693336927,-220.31221027722233,682.4804776495023
0.0,257.71231218772664,712.7838678616329,-923.1345223988858,-678.5370967858646,733.1451035506564,-913.7662190112217,820.016382344287,643.4147139779307
0.0,52.5366316976947,-297.8818633595888,693.4628301707244,86.24614818343684,454.86402268193706,-109.13192826370664,467.997532468818,-105.02054347445062
0.0,-783.1618924620707,791.6977224321477,102.8975258012124,-454.8238698120846,-799.3739555975068,932.8430920292644,14.829140746569465,744.5920388292736
0.0,-518.5526658332003,-478.09612487221,649.4227614419842,331.61227320914895,-336.56239697317255,-107.69111723531591,30.21492826009353,-572.7355191747756
0.0,47.93991293951126,410.85274903302206,637.216554502915,-721.7566552668295,309.73702172478215,51.200518699956774,976.0192340711785,216.0195103969868
0.0,702.7202025287563,-297.3536031606334,417.5725763789378,-321.8132445272839,-961.8502320365001,-303.86238522392307,893.2435878820768,467.991299287263
0.0,-801.7912779056628,88.27206434365849,-199.25870263021466,-898.5775846101656,-671.5922634725564,-864.938175496744,265.4788996157499,458.27554201007047
0.0,375.36972507902874,-500.57865745598605,455.05579853889776,96.86605268150151,663.6213362627259,400.48744545583827,-478.39866912704827,-478.8794696356016
0.0,-2.684577824585631,284.3369861270601,653.0581743020955,-151.74466149488455,946.5281892674054,-92.47033476002639,-341.3206824466956,-738.6494507867969
0.0,-284.2187844992527,-395.525168877056,462.68205162081654,939.3146446946262,-810.8721946963065,-505.61660416028144,768.7045133707277,143.2702715223386
0.0,130.77960592392765,658.1721476264584,-167.87071934514745,382.4175102993595,750.9275675473998,-729.4245260428931,425.02376827458966,748.2682196790042
0.0,-183.58298435909614,320.58132780391065,-674.1112112982833,-417.3841435895738,332.58937438503585,285.7260968729338,304.70047786315786,736.6744819329424
0.0,895.8783788641763,896.9980706875456,460.71853809346567,176.6906256872619,260.96656758538734,277.67541021850366,309.07170462752856,437.0363886636944
0.0,752.1375222203565,-342.72724531372023,261.7900544045324,359.35717926569623,-535.1132894053417,84.29767917868571,-906.6524328637693,-847.1594729034138
0.0,-637.2818078552929,-922.306384984568,-541.8853171677099,-770.0278728314604,266.42220057788995,563.1888697789147,146.85184721034216,410.9151933262551
0.0,194.36168539212167,79.70600513092973,75.94919976521942,679.8712340675061,292.0384149103015,-234.5119083122977,-74.3866670106745,219.53193592106777
0.0,341.0458934714645,377.3385634329791,-687.4036655031323,381.61674973555546,321.0090279505073,-424.3680393739544,972.7290918058061,608.8624461896545
0.0,884.8473112590652,-409.01731552804324,381.3531201387234,-441.06429850282484,265.45183190548664,815.1988498372625,-392.9348784274158,463.1469339140772
0.0,470.44396807112366,-927.591919277585,265.5715317691024,-131.4444311658723,229.55753317314884,-849.1197294688207,850.4754583751369,-142.5513092595803
0.0,-553.223038351744,-640.6934459566986,649.2716157126761,-485.6104886015444,697.8710697578608,679.0277235053647,-741.5314011631231,254.85399817294456
0.0,-53.75660301514995,-879.5411878366865,973.6987991812255,491.9464464759335,74.15503711669317,-986.3508849743395,-972.7269533805072,735.8928514466916
0.0,778.6406353880197,193.0370640853639,-516.142714775182,288.4391212414705,-830.4498494305703,-918.4477135885368,33.80686589885704,-236.3652280709507
0.0,655.3993988466764,-16.985167971516034,-160.68567890515476,62.5972177852218,-424.49035459969014,-529.1202829068802,577.3175002088171,986.025856832797
0.0,-459.62855602509217,-779.8453368909104,-546.0057102083983,-843.1741879570578,238.30489356113594,-131.66269993053834,832.2525712458596,-531.0869271182714
0.0,133.4915137373473,-59.736136687305475,-445.22007726206357,839.6061034893637,472.05013638092237,624.4709200645118,-572.1820049650486,482.3760551060286
0.0,-371.76389211828086,245.29608120631542,-193.72649303367155,750.5282330971543,127.34690744183945,-836.5231744151007,732.1000273053733,-818.6619392008896
0.0,882.4832183679202,-351.3730475416452,-729.525091810018,223.8244410682048,-84.67176485671416,249.1097306876154,-906.2250515644362,130.9849846021889
0.0,143.80172134342752,-364.94086361792927,-310.1351547483217,-387.7535004263764,-955.7436492806377,126.62521640465843,-511.7860075262297,233.44161844646442
0.0,-783.3493157937654,481.0505033693612,774.9665349747668,186.86379616945942,-704.549058816157,-749.3340740038616,235.49244519006697,-349.9927022731389
0.0,319.05404125000723,-387.7031581248293,-639.0827288986769,-209.2743078068122,-499.5001354077371,-973.574935539943,-506.88305740605256,-290.6998418614239
0.0,755.9118640841737,-713.3017075779803,-290.1013362362372,-529.9446045719403,-742.5623351176957,-10.851805992792038,-570.9408065720479,176.5541216815077
0.0,-603.0114478035775,-846.4884392772351,459.0985132014948,383.982858653432,925.2716936242148,-760.9606669528264,375.52152208845746,680.9096121245211
0.0,348.7907592891095,-633.5002281902268,900.9458125863698,-763.3397577999806,358.92691769058456,-234.88679288469473,-275.1238344492084,-114.40995797679807
0.0,864.7945284405837,652.8865608798715,-420.3989522751899,-647.1462784350038,656.5045545491389,-461.3552851628831,470.50122017983654,-931.6873905114234
0.0,438.70652781646186,559.6704037968477,-432.314971335972,-145.08737388882344,995.2849303268085,-826.1053175628152,-240.43545291559076,265.7059146913648
0.0,563.7551132081041,221.88941655557073,-395.72902978123545,260.8812877678283,-767.5564848219194,-852.793586035757,-545.4326918296073,208.57692937421257
0.0,-447.61048892221413,928.5592778221251,177.36074919912085,600.1021909556498,898.9198255939793,681.8382543193363,-727.2128630906008,822.135235442428
0.0,-945.5515511057191,41.674495841029966,581.1221967700078,60.80718945156309,524.0930408914353,-904.0804580473487,-779.3370036302451,-710.3496833408385
0.0,-198.1228704421958,522.3107894067923,558.5816875832886,666.3783432482965,-211.76867354443573,-647.0096479150083,474.80287567979326,-791.2202963206237
0.0,-702.3596474503402,-128.14975440246008,-107.23279400371894,-548.7371299223992,-83.83033232093533,126.5865103978897,-471.43402085546927,-613.9613729821323
0.0,-124.79722647407266,-243.81587798557564,-569.9092168362039,-817.8999648543532,933.321169674877,912.0909089837426,-688.4746106945274,-206.03187900381204
0.0,434.5198352395921,-471.87192919658605,-938.1447918272095,982.1365104168708,-609.4331120203381,345.26948572684705,594.8781423013165,-480.17847783476043
0.0,617.0159999478262,-76.75948624732439,-111.01651712135288,-847.5869935727991,223.50425803437088,-353.47371558376085,-579.6674383577658,520.1643728303588
0.0,-30.480982898160505,119.00859945775596,761.104935308422,157.27110416916912,268.9709918003414,-22.1526373054661,-392.21138854222136,-365.40286945794924
0.0,-981.5846851292509,-175.9090406371131,-285.55781577949074,32.641917886587635,-33.46013920241592,-235.6996267414488,284.0858308141535,-815.3645646567884
0.0,-228.6833670862187,-287.29898905714845,827.1823061026255,-413.96673259431145,-955.6103724272496,-319.4641553359627,785.6164918123793,433.79884261670713
0.0,93.52661480321512,157.86462416833638,-282.07843779422785,-786.8036375432227,550.4495084073019,-627.2878164243176,-161.62350519233757,534.5395525632828
0.0,27.308391483207743,-356.4129185630802,964.854679712078,739.9223730861022,620.1483611321346,-920.111527250988,344.9740969890702,-859.6978931236321
0.0,368.2981024475275,-94.090734223975,629.9631760307561,-592.5729006747007,527.8704117362588,21.213945420225855,83.55868757149756,-450.0872288717444
0.0,995.5504727225627,-619.4482658699114,42.07975485187171,-162.22596622122444,259.9706999989796,-51.85372541429081,-263.8807940250838,440.69212775490064
0.0,-484.67881204727576,577.2434212850246,76.92775809287059,-259.04869598675725,56.32661988512382,550.7119645823232,-317.2204692480591,-543.6220186865446
