1.0,1050.8903984599651,-381.0971411671684
0.0,532.6758448904541,918.2339231295916
0.0,73.69519479246537,-315.29583976207107
1.0,994.9633723273804,-278.9381230380856
0.0,249.7995049826668,-270.9907721998868
0.0,-666.685591944185,-670.9746366651862
1.0,1007.1408724099666,-219.06638979902914
1.0,630.0124617682943,-563.68088579364
0.0,-289.49097931314,97.63494697885744
1.0,568.7552008261633,15.389934040762
0.0,-189.3186395969342,-96.52430289655035
0.0,-170.92027601231655,-592.2830316313141
1.0,854.1024423664321,-78.28950392742087
0.0,-291.9947085457111,907.6928689828289
0.0,402.76377791418463,-868.3779667882654
1.0,817.3699458127486,-523.7206716766203
0.0,736.4119894516596,-715.7578865030507
0.0,-470.5449269046369,-787.0139418861679
1.0,1147.8248399138547,-194.92385165301448
0.0,323.90287434126185,218.83423495032093
0.0,732.7443381003038,154.58895091824024
1.0,562.5799027474744,-416.33339578750133
0.0,-914.3700792497989,257.1517194664234
0.0,-813.8180760646887,959.7233112793908
1.0,819.6440543390133,-239.82395979817596
0.0,591.4193430746354,193.86673812558092
1.0,491.1263857615029,-250.72863891012003
1.0,559.9576563547107,-258.48665473252646
0.0,18.60855232508868,-743.5665557029006
0.0,-707.0562568811971,-178.37811841374366
1.0,744.4432104680127,-240.96005968000304
0.0,-603.8087701597531,199.55577146925611
0.0,-623.2592386061677,131.18020739863096
1.0,774.6601554335016,-470.2263141822404
0.0,598.134824499092,821.990352976962
0.0,-163.53507649207847,546.6158143196303
1.0,887.1779577936934,-435.338578147155
0.0,-564.0356908713281,-94.1871555568083
1.0,832.3140880499122,-334.90942348372016
1.0,776.9460654774989,-263.77578178057945
0.0,725.2289222381501,-747.1098488158776
0.0,564.3392516086271,594.3555990004643
1.0,629.0647415663819,-24.209655220624768
0.0,-246.04776810965018,-340.86340059157965
0.0,-249.7209179655399,881.2045169274211
1.0,785.5326423990198,-122.76144976314532
1.0,845.9163894197586,-170.29474807498696
0.0,463.5758055560689,957.9358049751388
1.0,1035.692682189054,-186.10813613398295
0.0,-367.9740408934189,-64.90737962595699
0.0,215.73904365295084,-631.165066345801
1.0,766.6276461820545,-154.68442464798528
0.0,361.59819245211725,608.5848102008413
0.0,849.1282505862764,579.0879180631582
1.0,1141.2433609358118,-445.7951316677374
0.0,-645.5788328027116,787.8128601678616
0.0,-780.8833244240354,739.4022096309036
1.0,1088.6456511018937,-519.5820277907659
0.0,-397.8329063629309,433.5035331220197
0.0,-636.2351549312266,614.6558391244105
1.0,1076.7725562308808,-529.9662884962859
0.0,645.7337500636588,953.6469124443638
0.0,650.048843064887,-933.1820685668075
1.0,1053.4020344522928,-395.9586215963806
0.0,-151.580781596836,-769.4164759126002
0.0,-235.3437172997892,259.9953594993947
1.0,729.0635325971973,-333.645295708568
0.0,441.57225202002724,-131.63995244059868
0.0,981.9806849324709,427.1038459838128
1.0,1149.3007297432464,21.08716483293324
0.0,-522.9029818453868,756.9736759583438
0.0,-345.9515741088899,121.28166119362368
1.0,652.6918783040826,-525.5850909159739
0.0,395.8929810147731,899.9162788711726
0.0,-951.3803942059442,315.6194420251936
1.0,579.599695229086,-540.7220031578056
0.0,331.6830437090043,-520.7848874626177
0.0,-425.12594539977,-279.4166900575017
1.0,996.0288111059106,-490.92306307227807
0.0,-725.7680958906101,-290.4969145416736
1.0,773.9876322288665,-365.37918871075556
1.0,832.373854475459,-74.98240954235058
0.0,-34.90986128954444,495.13469384557334
0.0,-213.21945096724403,-808.8243568939711
1.0,751.4821433973336,-237.40294953990417
0.0,-919.2435753196231,-764.6150796140523
1.0,706.7265559680623,-175.9516719443568
1.0,1050.0910754494253,-154.6965904367624
0.0,575.8569048960453,852.3917017767913
0.0,-133.34459161745053,-547.2712039510152
1.0,969.9185359521239,-180.53608116082358
0.0,-261.6288341591695,73.37511832276823
0.0,236.37808439205946,710.8321273834722
1.0,1114.2313646300236,-367.4294314807106
1.0,740.0546962339258,-440.4067646116823
0.0,-689.438540991302,912.8679492179565
1.0,1051.4485693443094,-444.9254738226996
0.0,-591.577883616339,220.66364196776772
0.0,-708.2223334680073,-349.56152900710526
1.0,934.6697104676641,-572.0775104951312
0.0,-935.0530955607512,-29.910534799891366
0.0,-863.2943909249997,377.69236891119317
1.0,606.2220219610061,-359.7127007700269
0.0,-392.48492155055703,-985.9751791961227
0.0,57.43313100427736,-975.7961937317954
1.0,962.5151758625145,-205.25144652960597
0.0,591.5262182410481,658.5720994549183
0.0,273.3026008675629,61.14494671178659
1.0,639.5719867437329,19.289359666985206
0.0,-861.8525980417276,-613.2708443454289
0.0,-847.4020220396538,-998.4122287875317
1.0,886.4948847082891,2.626902458565951
0.0,-249.485722919311,-471.209357386007
0.0,-319.61673918018494,907.6440004261783
1.0,669.2104166666762,-204.20518040220009
0.0,-320.1979102409449,967.865778133388
0.0,208.0896786886874,381.10000941621274
1.0,689.1367991330635,-301.57462394397203
0.0,217.13913847261324,384.2733178676897
0.0,-257.43706060841885,60.97010626929841
1.0,1080.2533240611892,-45.23580727580986
0.0,-85.75788901823557,-186.17370202899326
0.0,781.1216495856777,-883.4741634133513
1.0,774.6357168460852,-558.9867771115447
0.0,342.91863493667256,276.1151224187681
0.0,358.4564465841679,-488.2608687355492
1.0,1067.1645115486817,-376.0693039703834
0.0,-194.60269321375256,-424.2724072443276
1.0,841.7115743338334,122.43129127811972
1.0,760.2113123609965,-352.5217056975955
0.0,879.5792605171432,951.8823115241928
0.0,424.7616780640308,498.8856939175091
1.0,850.1435839144945,-547.8934430161197
0.0,-199.19055613350986,921.1555618332393
0.0,-275.25909915998125,-256.9864245848829
1.0,766.4366489672384,-238.62841271704212
0.0,-767.8948192485946,414.23020742497147
0.0,219.35379299611327,-388.9668236552295
1.0,694.7821225382038,-516.4019749666761
0.0,370.3602800385938,-677.5430559982201
1.0,793.4714826480717,-509.65513383451145
1.0,872.6788092618019,-138.67193258850398
0.0,-158.4297862331283,-711.6410692931806
1.0,848.9940641361316,122.47669311803884
1.0,912.1063843635137,-436.85377980860324
0.0,470.26685185797146,-732.1715039564407
0.0,-432.22779251623035,659.3015142125644
1.0,951.2160021850291,-20.76230281694893
0.0,-978.4364819014031,-944.8580001926842
0.0,599.7829431305834,480.27943778469626
1.0,713.7470357771929,-471.59382782068883
