1.0,-728.4835814248494,427.86655986094615
1.0,-797.1475904707843,977.6328211317141
1.0,213.92953483789097,869.2218204120729
1.0,-587.9205756477617,40.26526367804149
1.0,-253.0473178265671,454.84059651895564
1.0,-913.1067814185749,983.1975094613167
1.0,432.40631472378277,-766.6063898008208
1.0,113.67142574192167,545.5242010178144
1.0,979.3008709615926,184.40863319116193
1.0,467.06405314392464,-262.16287712475037
1.0,-552.3787572813945,-891.0014303539606
1.0,633.5541636664848,208.4278610809322
1.0,-509.18374908733097,-610.0498299521995
1.0,-176.70816443346496,329.6307776674164
1.0,708.1115192311656,-855.6887092499044
1.0,585.8320219974296,930.8694625241048
1.0,-624.458036403589,-53.600614671756034
1.0,-334.42920212360104,-469.8288322806478
1.0,-481.69441497526554,-958.8110396069394
1.0,711.0153052803266,585.4495101146445
1.0,226.59389474034742,-354.4480654174687
1.0,997.6194032044848,-894.9840745478832
1.0,500.34105302397643,-89.05272836582003
1.0,-722.8207516397001,-527.9032902206255
1.0,222.20666475501616,46.232384890047115
1.0,836.0228101692448,630.6201682551493
1.0,-782.5820474358322,823.2218346892828
1.0,-142.35146199590406,405.44061406953824
1.0,866.3679702470783,311.32158448157566
1.0,245.24246333573365,-713.9118172328178
1.0,-31.653097343736363,-119.12436479687653
1.0,-803.7807365196443,-186.07485914367965
1.0,431.70877367962544,-714.700094050583
1.0,-792.8366710058397,-236.18087145135155
1.0,198.3011251606788,-547.4874326232659
1.0,-265.71169886088785,-371.4347275424776
1.0,737.4963184189648,-501.5552077508438
1.0,-601.4193689994576,-803.5147964064392
1.0,670.6117871377708,-398.1914508081759
1.0,-249.88211303895434,294.45295457790075
1.0,216.24254006495585,-62.10963055291188
1.0,937.91801206677,-128.564481109334
1.0,-906.0376711971608,-931.568525290275
1.0,474.7900498899801,454.1967711240284
1.0,682.9514177102656,-658.1445596421513
1.0,686.8704471305823,-21.899841396461966
1.0,96.06803026265334,88.62571911627538
1.0,-631.6939015468142,106.89947031663928
1.0,576.7100804349652,222.13747639980443
1.0,297.78717370700406,-630.3260216408157
1.0,-2.343732427683335,644.3722207559761
1.0,-787.8862377069742,17.163181108957815
1.0,502.34451148430435,-745.8627226149208
1.0,-148.42527823818716,-298.41210652058294
1.0,-413.151037475801,617.7529308712653
1.0,72.45053046920339,-557.5353959295187
1.0,-121.41065349457051,80.6069391906376
1.0,195.89564713775258,-93.01112523962524
1.0,951.8398345502901,579.0027722441739
1.0,202.35671502713785,161.29913916754435
1.0,-615.5404373391868,-865.435994928798
1.0,494.1843683645636,-499.77984363545744
1.0,-973.7039015785356,-728.6952521804374
1.0,-92.14965471975825,283.4365359071494
1.0,519.909190953518,-810.6969478573611
1.0,161.98959367538896,930.432765815219
1.0,-685.9620766608257,370.11984592947533
1.0,-107.09744888887474,952.8450377831493
1.0,554.9701382781755,-220.15058424649033
1.0,459.6260475080426,-689.4467797812949
1.0,-678.7946954158151,521.5676319119755
1.0,37.04801640283199,556.8056532026837
1.0,-601.9790919687724,438.4750339649852
1.0,-322.64256256267606,104.83335547045453
1.0,839.3846542973713,-772.3381426673589
1.0,361.0592551869165,-91.77711666153084
1.0,-614.2892972288,624.9561743656379
1.0,242.78844673629806,-13.299417395813407
1.0,-771.6915530941473,85.81052161008051
1.0,-470.69215618623934,474.4254230208617
1.0,740.82613252911,964.724171208791
1.0,595.983062535277,-508.4556289802093
1.0,935.4442219173882,42.572054998358
1.0,12.57607281589344,829.2473664144206
1.0,-797.9243007829834,408.6059467875252
1.0,-579.8025675854715,619.3884577685212
1.0,125.16706231093531,838.4017494952413
1.0,-78.30934167600276,-272.49272141904737
1.0,309.65742648520495,-323.2955304978566
1.0,-704.860376663165,-487.4112767275607
1.0,-194.21627966652431,-935.945028612867
1.0,-592.8009401372253,503.26995870045243
1.0,838.2008962814709,-716.458811319163
1.0,215.62668982358923,-752.3111251588506
1.0,491.5125405616586,-395.65006149906014
1.0,245.40547339318982,471.98413245474376
1.0,-204.10541834346247,504.27847837404533
1.0,-762.7485982561163,468.1593934440425
1.0,-992.2097566715245,-127.3986062292729
1.0,412.17752714462654,22.9366045170525
1.0,-654.9551372686076,955.8063086051625
1.0,-151.38412152204728,-163.66520909494602
1.0,980.3454576742695,-44.571322397587664
1.0,-528.4757570382917,-362.1546718775437
1.0,-71.14960103870806,-977.5344628143914
1.0,707.5561690493098,107.17094920381055
1.0,403.43128294917483,804.0982401829331
1.0,-833.139432250112,818.4299402523909
1.0,-115.62660473575545,-87.13611095114743
1.0,-235.56018236018804,194.56476782909158
1.0,536.2525788485088,482.591813514126
1.0,242.23691637230309,739.9495748142119
1.0,569.1630362227825,-805.8055212994426
1.0,644.7375192431293,-855.4367564313616
1.0,-344.253946757834,543.6284428065383
1.0,738.443631493117,-190.64074174575967
1.0,390.39526398663133,-401.2805408736249
1.0,-420.63610616109634,-45.115380991241864
1.0,-780.4729133731414,357.21306183121783
1.0,-528.5647533501441,-822.9659917331103
1.0,-156.9076717163664,320.86047095403933
1.0,880.4759798463424,-115.36441685641341
1.0,873.815755808208,-190.61860926098473
1.0,-657.2982209827321,-317.00374372569
1.0,-983.0679171697976,-707.5492731867878
1.0,-916.0861808275433,833.6548384206756
1.0,432.1630919185909,48.352609098063795
1.0,908.5069132561125,-387.3911996146686
1.0,-356.6795179604238,820.789996507478
1.0,-397.72946966962536,404.2987977324285
1.0,317.52636927768117,633.373958757636
1.0,658.3738705678566,-460.3489458115089
1.0,998.6767577204728,-50.85018154658201
1.0,529.1444709089774,816.7186555615704
1.0,16.784781806542128,-302.5543003148998
1.0,641.6959217100095,739.1591493956923
1.0,985.0303539034526,856.2332162467119
1.0,-652.5690256553305,-127.78084366725807
1.0,-630.14127309689,849.7539315623517
1.0,-409.55196718088666,-477.5089844370582
1.0,417.234021373265,191.94355047376803
1.0,378.8453605705631,-561.8278745631108
1.0,-977.8188058299157,591.3524230536677
1.0,-263.2643381708575,-323.1528695709578
1.0,323.3036430173636,606.0488079676097
1.0,-669.3396343627089,-200.25133534600627
1.0,141.57350124727486,864.1127150865877
1.0,-623.2137980972059,-172.08907118503248
1.0,-669.825963040191,138.9825716513012
1.0,-290.4382408535238,573.1694155844061
1.0,-323.6320375674136,-7.196931501297854
1.0,-88.27018035184949,599.3325850358249
1.0,923.1621174836253,-204.2426645168414
1.0,786.7482618801778,-121.93245033563187
1.0,677.5291491290604,-183.83865372591754
1.0,744.9903154707738,-312.77935975510877
1.0,477.61919702110936,-385.6350283600534
1.0,-801.4862008870243,919.3865095321235
1.0,-192.21948955997675,555.5942451096448
1.0,282.75673022717365,-951.6308532040512
1.0,697.7695045653261,562.5255316457612
1.0,468.9930583140251,59.572450386758874
1.0,-722.6892392439368,-822.607476270838
1.0,-307.11216207346513,-874.6686124193994
1.0,-59.56591056492687,-838.1912619952003
1.0,-306.6337322061978,-47.05313506687992
1.0,-717.4707144884314,-874.0902760742488
1.0,-231.79966652927567,-37.33673707438709
1.0,450.98563872785576,-456.2523087655661
1.0,-328.3436623527572,447.7571028990417
1.0,47.789024656031415,849.6198526310154
1.0,-86.39805222418522,-311.8314724452582
1.0,-391.5520535861996,90.84360676967572
1.0,-830.1821885941717,529.0101253371004
1.0,-534.1072970358682,405.4898999697284
1.0,-124.04694092516229,-36.79361174984001
1.0,178.6703831461823,-123.47374816428555
1.0,965.6880900091485,341.8980547589633
1.0,568.5755462269126,836.5918951288586
1.0,874.1352674449784,552.31831761473
1.0,-314.8917121170698,162.65625876625677
1.0,-703.6611531114938,518.2988509639401
1.0,620.4711728083059,754.4480963816657
1.0,872.542534601012,10.509409480953195
1.0,-679.880145042757,20.22421929724146
1.0,929.94132732705,495.65754847061044
1.0,695.9727356660551,124.93885192436937
1.0,-223.05843534627525,266.87951516864973
1.0,-186.36897059737328,-787.4867613118348
1.0,-193.90517590256695,191.46288103051756
1.0,871.2071904137817,142.8478104633066
1.0,-398.01850212278066,329.44569659983904
1.0,-63.66459534018486,-907.5442275989416
1.0,599.0925077375621,574.818032079572
1.0,855.1468567262325,556.0449745106189
1.0,836.484910580031,-592.5654319174616
1.0,824.052974172148,671.0967588722106
1.0,943.4242730653109,59.19111638003392
1.0,703.9098390250904,864.8906194254864
1.0,-390.9135553023759,-982.5072063934446
1.0,-227.41128176780114,523.0422118361187
1.0,251.5968658636598,28.53226911130514
1.0,715.6254286696435,-473.24020588060796
1.0,-830.1021056337822,-983.4993381924271
1.0,787.1121452091832,813.623650255016
1.0,727.7898299107424,-705.2553262355373
1.0,-142.17308953166423,-72.07377480134983
1.0,-987.6756019092911,-41.11931847327901
1.0,784.7997971040593,927.577762151805
1.0,7.954580456281974,568.3384507206833
1.0,329.9961243421544,-37.033917768220135
1.0,-64.77348506420947,-661.295484987307
1.0,-830.2685363192821,-118.73637465276272
1.0,67.12873137124188,-54.73703901414592
1.0,-56.61705821882697,52.865118398201275
1.0,-148.2534018364188,662.9042033003836
1.0,792.4505068704789,-725.0389845602565
1.0,-210.81799994005905,-223.3682676125535
1.0,-800.2729731333003,-176.26119348087332
1.0,542.0766925128801,-547.9302188296671
1.0,-904.2734916087932,144.16344804139567
1.0,202.4373555994223,-611.0167345255924
1.0,354.28246447638935,-190.30551581793986
1.0,173.91920259635708,174.23645405724073
1.0,606.6472287600461,-596.6462901488436
1.0,-650.2911759561534,871.1401365128957
1.0,-657.8696358650686,205.30252690538669
1.0,-534.2541751250437,19.904351789201655
1.0,-179.66681056796529,153.10791336989837
1.0,-704.4881909534147,971.7687312334315
1.0,289.9148334649792,675.910708153097
1.0,790.7493186090771,827.2139903651637
1.0,694.261059726967,-488.4145188630706
1.0,-809.0684463244384,885.3473153611669
1.0,735.619661723259,-600.1850040574792
1.0,-765.8274864602606,-728.9535806090234
1.0,211.54247006182095,-833.1573277053881
1.0,113.61463863648373,-614.6278197970165
1.0,879.7110463618499,239.24570498775165
1.0,943.9140704639269,435.75730176505704
1.0,997.0139408240402,-357.78207375844113
1.0,-523.9958376494255,883.2753712216675
1.0,432.7382774146445,178.17278254199528
1.0,-668.1040452361398,216.31634170267216
1.0,-567.099157416673,801.2037930700917
1.0,182.56884757702755,-75.79014006414741
1.0,-342.8859640317961,923.1993032910925
1.0,828.1432898739588,164.78110273403536
1.0,-431.3422770830517,929.3743908777733
1.0,-467.8475251675968,88.51584594305928
1.0,-429.5117495890637,183.83420392130006
1.0,-639.9536207259893,578.5107500985412
1.0,596.1499533082595,-100.4068782809311
1.0,422.3708615462483,-452.67581447915006
1.0,898.249063022427,-841.3657656179263
1.0,538.0424685346834,-244.3006984415714
1.0,178.8551535917038,-897.8912133863046
1.0,168.70536249973634,647.4996399091631
1.0,438.1428651994263,485.2048280796389
1.0,-186.8377518929418,-594.6282563565073
1.0,247.8975711679591,-604.3227286049862
1.0,-331.0230564086007,61.87367424721765
1.0,-968.6748286680937,-888.4320506819214
1.0,837.7475038610075,26.61054140384067
1.0,66.96164361548085,937.9603859662589
1.0,668.6321501745183,-100.49804650359158
1.0,164.3653461124993,213.1811193567121
1.0,-963.1207030089523,-139.08018057140953
1.0,-227.36876761331075,-839.4516368904865
1.0,55.79275853045715,-809.2325866020374
1.0,-665.8340429897357,940.5859559035644
1.0,38.42460367378112,-224.02551177423197
1.0,-808.810492927964,-618.4683589214399
1.0,686.9766211327626,593.8739926493811
1.0,-302.7660599765045,564.8283771483302
1.0,-114.94997203672062,898.3078602560943
1.0,-728.956302272401,-882.1364100940783
1.0,872.6289859336225,-432.3926681509324
1.0,-181.4785595009265,70.43976104301805
1.0,-254.9301238896138,-898.8237302022351
1.0,129.28892052656465,719.2724915769895
1.0,784.9940899402907,254.81422173958686
1.0,-10.868123544147466,-597.2350054761714
1.0,-374.94081445370034,-484.37483886071004
1.0,-774.1019310293351,386.115829957349
1.0,622.2550728339565,-121.95976144015617
1.0,-612.0606331179055,-475.6979788886151
1.0,640.7699684956924,927.578228596929
1.0,-181.77168788441088,141.13415200253485
1.0,835.4849165679284,-65.3178000273698
1.0,-527.3057376936752,-866.2553224006016
1.0,-953.443024207947,742.0093573976046
1.0,-74.64656365817461,729.4848591627135
1.0,-196.01807094799813,818.684366444859
1.0,275.30258376689267,-558.7109740104113
1.0,1.212915985157224,-197.47473094879138
1.0,376.9687575833018,-638.1021977939137
1.0,236.86841806531902,-688.03920205332
1.0,335.9175351699289,-646.6029766102241
1.0,-92.9521468445273,-772.2152451808292
1.0,-631.9625847776855,-238.8657947785739
1.0,101.80861892066832,-41.485427830403296
1.0,-898.987279345084,-232.9680021892699
1.0,283.1381860721881,-289.8134013437441
1.0,364.60212706822585,847.1158007432637
1.0,346.1486913932056,-831.2898627595793
1.0,341.41113585050266,-626.2016023430779
1.0,-106.52888192477178,53.05683641222254
1.0,646.0400285999549,598.1851405202256
1.0,-238.13786481526097,592.4124008281419
1.0,54.94963304746125,727.7648091539975
1.0,-631.1900192351536,908.963239851005
1.0,-406.8209727833097,998.8391762570207
1.0,-245.97964534453024,591.3315283857655
1.0,-141.8271396897179,-298.8314701009924
1.0,-124.82337792078147,-74.17653076646104
1.0,-324.69123138654504,848.0156185672572
1.0,-150.69865096354192,621.2248432770702
1.0,184.34793661994627,-848.6407116067321
1.0,449.5586816066925,-64.10436462107441
1.0,-336.6194530995656,504.25771986817995
1.0,-989.8509778700703,57.72797115724984
1.0,-85.24300572623406,-664.4725365435072
1.0,-295.33906919956894,816.8497747617434
1.0,-137.03865366773834,-828.9509426763123
1.0,-533.8313617616622,-946.5234644322309
1.0,377.9584426222541,-67.1402597834101
1.0,-983.6482026701418,190.9822715085927
1.0,718.849151402027,771.0243553473372
1.0,-689.7475783638861,693.2437280794352
1.0,388.2126932729084,807.8532917780399
1.0,-475.2435936453368,-968.5167839609634
1.0,-753.9800790124214,991.667723214355
1.0,-831.0413782784462,159.90889790021743
1.0,-752.2286080181065,24.56904659064844
1.0,-923.3545064294126,723.1718542552271
1.0,-634.7982870345948,-687.3789960666525
1.0,508.999853474832,-235.7871821576996
1.0,70.3165324788938,585.532882075607
1.0,-847.1852854714939,-786.1880681213045
1.0,981.3242672848482,210.7693414734183
1.0,709.0149277333933,440.054671767494
1.0,-196.85245553829088,378.7802294262465
1.0,287.50925904167116,750.3118610443266
1.0,741.663312490781,733.4681928076291
1.0,859.1487614598966,-697.0711150909259
1.0,629.2172493434105,933.9466825514878
1.0,-229.8659954069608,-736.4603010712292
1.0,-256.6167556907824,961.296841627194
1.0,132.62290981660067,281.5989668255097
1.0,176.63970133918792,837.6397916433325
1.0,-884.17671558882,449.6535169735905
1.0,-281.20054933511665,-464.9748479059108
1.0,922.4685099081044,-67.0635411682232
1.0,965.113743191406,-153.33940671209837
1.0,-249.0677804429347,955.8808699945776
1.0,-105.77288594837,-814.0863594723176
1.0,715.1429159081599,-597.4072640482468
1.0,-279.3666581079452,957.0034261034691
1.0,-279.67141514520483,-240.64223178331815
1.0,-847.4854147065496,407.5240247253514
1.0,-647.5146462297563,-578.0634391371427
1.0,-647.2035506086755,609.6891932376525
1.0,863.1481449729174,657.794943594027
1.0,770.4927872694877,435.23641819696877
1.0,-353.02297742960013,-439.8733672297128
1.0,991.8690208999201,184.240597031918
1.0,399.05963272684016,-182.73776819401655
1.0,-585.7029789242023,-48.6009811009709
1.0,-668.0903841511399,823.5359182546508
1.0,-169.1420576085667,332.4455658640002
1.0,-690.1039482186557,330.38913974356274
1.0,628.4011136463826,986.3516889918626
1.0,-139.09952749078184,132.08598762795236
1.0,-623.1145293988504,856.5582863906536
1.0,-737.5062512034749,-598.5650361231054
1.0,748.1890279647357,267.9449266416457
1.0,452.49561152885076,342.14571899829343
1.0,231.39361707863804,676.1279172576669
1.0,458.3563059702519,-171.23863310894706
1.0,284.30381309274094,586.8076779299031
1.0,681.5232553913302,15.553583372705816
1.0,497.559352126525,-764.1388599220825
1.0,-22.327536385898384,46.35135118587118
1.0,587.4999918609099,-616.0558714275193
1.0,737.6815399195013,-219.91643970695304
1.0,808.4397056015466,-137.5521339860444
1.0,-965.5885801195886,-105.5114315364691
1.0,-895.3615828773576,-181.04034499671036
1.0,479.11378559140167,858.8605629669723
1.0,28.575975934658118,-640.0242982884434
1.0,449.80847020182887,970.9288536800086
1.0,-768.0399553577572,-588.4105059180778
1.0,299.5996482102055,41.81632783631653
1.0,-693.324057297117,880.3770687788212
1.0,892.0873841873833,831.9355727722593
1.0,151.0764151425783,924.6841905261567
1.0,77.91816731923268,-826.3708610575558
1.0,-513.3920050501783,832.9833995644015
1.0,921.3647489641312,-181.56278019471256
1.0,138.22723811279616,-747.490660943482
1.0,59.130393172919185,-747.075059122194
1.0,-303.277986010909,-458.3429592162611
1.0,918.1856978959652,-156.48771174961178
1.0,19.7264303488422,90.27131186650217
1.0,783.4234568132986,655.4618532256661
1.0,-444.1076532781341,633.9294489819417
1.0,-642.6784342695415,-551.0167676530541
1.0,726.2584897421448,-735.0989017837246
1.0,341.6255957229821,210.71171012522268
1.0,-114.71660373694533,26.96879645090985
1.0,721.421248258898,412.8117963573311
1.0,-1.9105244537316821,-617.6770148479038
1.0,265.8050650326554,-697.2836905336943
1.0,594.1692400519164,150.82948701732425
1.0,166.47434686191878,-270.57510886601267
1.0,-537.1360795973084,526.0792487401848
1.0,507.70344156244346,721.2136689139015
1.0,-313.03184852823085,496.4198016845521
1.0,124.71498193215461,-927.3945993127803
1.0,54.27444954707562,684.7210820927921
1.0,712.8762549190933,754.5963760897907
1.0,692.4192593951523,974.1429682819055
1.0,371.996652808145,355.3094926618171
1.0,-421.60786327592507,-827.0488604852276
1.0,568.7758137877088,469.77948054101194
1.0,239.23700546626446,-253.96209302977854
1.0,-513.5741585594847,-153.2104441975331
1.0,-399.66268379535893,894.9751258271274
1.0,-513.3738102857941,-129.7962057097808
1.0,-956.8054970037588,698.5207826897322
1.0,875.535456517287,392.98104567679115
1.0,193.09993700976315,920.2015172584338
1.0,844.8555357961388,376.6668890128751
1.0,-575.5140284176965,3.4563225254539702
1.0,-794.364768201534,-456.0936837029228
1.0,-185.4994714289826,-356.3618819872403
1.0,582.8036042704216,437.8938492334887
1.0,539.2387486947384,-831.0310285143951
1.0,-255.7159101495812,-681.9825879895036
1.0,706.2883717594102,-65.75424013156623
1.0,760.3389206146019,-314.98791251188663
1.0,-902.1526792533281,484.59769004770624
1.0,408.4758452344431,-252.02488391766292
1.0,-542.8474242140389,582.5519253810346
1.0,298.38720247226547,-462.6991997796723
1.0,-561.374364420968,629.1290408223499
1.0,689.9356902811751,-272.2330409811924
1.0,-813.9572198049401,-402.50586412126756
1.0,652.2448035776738,41.571109622395625
1.0,27.45783943801075,67.05661423912034
1.0,-111.71629619009195,794.3287219784906
1.0,-712.7917454101582,-741.5025746656245
1.0,437.4086447199393,-122.76353929891593
1.0,-591.702711642798,-383.3932200094357
1.0,-1.0847586757365661,226.9181722859371
1.0,-698.6015535601832,-675.6624674556219
1.0,-888.4098952380112,-973.6557108044723
1.0,43.018033655434465,585.0800071798535
1.0,-76.6235380045805,-144.3220932024194
1.0,163.5242218912174,305.6197710672959
1.0,370.1922915940497,522.951916364118
1.0,188.10354762626957,-958.5844457123769
1.0,463.4108227389977,60.96273541330879
1.0,-947.2753525902282,438.5299094669126
1.0,524.5832370528531,810.3538677738679
1.0,767.8347382084203,290.78042668225794
1.0,202.84995909596432,-386.84046161826393
1.0,-336.4977837098353,-14.338196943338517
1.0,-924.6227165322807,-705.7540434617645
1.0,648.7963332315041,639.07734168465
1.0,-506.9960546147165,946.8213311349205
1.0,-521.6106921949404,293.4644998789877
1.0,-915.6990043074136,-481.49942011026735
1.0,885.0346751344491,-765.7290728896571
1.0,-508.0279448070835,816.913422967599
1.0,-679.276143437213,-530.5092468977066
1.0,923.9529493236357,-995.0151801621863
1.0,-161.84676428949206,-480.24905427726264
1.0,-385.9931504282134,-159.89615329364779
1.0,831.1421621732391,992.372331489581
1.0,-246.11333876768367,-332.5933769798845
1.0,-394.6628515889503,704.4702206993536
1.0,-394.3395071091031,-834.5135938028976
1.0,120.51930261890152,246.6412439887838
1.0,950.502002582245,-147.9941602916757
1.0,-243.68651403716865,-273.4151176628774
1.0,-731.7326891053333,253.79960974394794
1.0,777.7929040611548,48.94251641497067
1.0,463.0137197136671,42.753959016084536
1.0,-724.6879877900187,-858.1782435771963
1.0,-683.1801644996381,208.98102041002653
1.0,-341.56654642907586,753.1036673146637
1.0,134.2036023047524,-18.688962244362415
1.0,461.2861184049975,382.1237213133488
1.0,-295.66632463234896,-189.88026178522705
1.0,6.14662238207211,854.0109275041243
1.0,458.25709046682005,343.7222085521553
1.0,616.0223131222381,906.3179036005686
1.0,206.8384035115871,-245.78694629058657
1.0,-430.33263141850614,-831.2211927491218
1.0,-966.0650433095592,315.9434248131374
1.0,234.2739909213576,-770.8190042942169
1.0,-58.82008976251086,486.4970754877111
1.0,-988.1422469829124,875.4736017987668
1.0,-272.35656942160233,-214.10158702561512
1.0,-925.0121295811531,553.9744502081091
1.0,501.05606415782995,-65.69499380424588
1.0,582.2821067070317,-920.5819005569775
1.0,-996.0078583926856,-443.7344954930436
1.0,820.8158552624536,-917.0634185499233
1.0,719.2082827115466,-375.2401010573743
1.0,-102.49820983287191,-109.44487860516006
1.0,-34.106001897537,-551.5681378685235
1.0,-637.4172732513273,-73.71035608756199
1.0,200.52485074155493,-549.3117977936085
1.0,72.00160597748254,863.9484822303016
1.0,24.00478314098791,-396.14102866251335
1.0,807.9088512591227,362.0258436503211
1.0,-719.1036565344268,-702.2107591836505
1.0,-396.002653142775,4.986740055425344
1.0,-30.71280495163387,446.61209518930855
1.0,425.3150512007562,-998.1470765627568
1.0,-62.64304906823793,-874.1355658221512
1.0,-351.4926112386279,586.6079523898622
1.0,-578.8200444054778,-382.1703201123016
1.0,-448.09279741490445,-317.8612626013253
1.0,-714.0381952980634,296.35442813771147
1.0,783.801968496138,934.4095222542621
1.0,749.0715265372587,-694.2156955698113
1.0,89.69370893143514,-158.01444551967347
1.0,-402.144516479741,190.96474297516534
1.0,-242.6397341061222,-430.8454125027537
1.0,310.8228486712833,-736.1734363497046
1.0,-236.40231814004767,-707.962015228391
1.0,254.7157713040035,448.5033710589282
1.0,-645.3623761387005,-63.934592043984935
1.0,-533.8821375780798,971.6135929390505
1.0,-910.5809301205179,804.7563309504765
1.0,-731.9080109902527,-320.31691193781535
1.0,-500.3304169217668,-843.6749285799436
1.0,-103.12170669737259,-467.94416840231713
1.0,-73.91518833535747,-156.34890147275837
1.0,-386.2200211723497,285.3232682364894
1.0,-393.2223171286438,-212.2674432328928
1.0,551.6576115952796,-883.1864542264718
1.0,503.836215282038,-880.5052944181257
1.0,-857.3602329127676,-773.0036691448399
1.0,528.2391705077075,674.8293821179366
1.0,825.1921422888274,317.34277029920645
1.0,-883.030846927935,466.03555366509204
1.0,-617.1513379627958,9.2871589350774
1.0,-911.4053798472878,597.6173248100038
1.0,199.68803852797123,-389.77135718766533
1.0,-583.2104360861595,429.05301832465466
1.0,-724.2968945751797,961.4299616030657
1.0,-183.7436456340506,732.2447667131487
1.0,-471.9002474679097,-53.284474839205586
1.0,-789.0486434400286,628.0022636824042
1.0,698.7615028147634,-419.9196235979434
1.0,877.7526281352386,-59.4378269893931
1.0,-584.3816698933581,-665.9227346973282
1.0,966.5365968729898,365.1497726132302
1.0,818.5275844927048,-811.8926462926934
1.0,-348.85331224425875,-209.66146454504212
1.0,-529.5842146594098,-342.1613152554838
1.0,312.07442865382836,902.8375561527137
1.0,764.4593216965179,-48.95381960562338
1.0,194.35525410936725,-398.7129729704384
1.0,883.6939000383318,29.617818360705087
1.0,-70.87311117346599,-651.3707366362056
1.0,828.102821588473,-870.9881179829817
1.0,-679.8340634760809,651.2456655077933
1.0,127.6841027558944,355.97409042219033
1.0,-555.6529122254424,582.0218351477429
1.0,975.0790448692183,-263.93422553215396
1.0,300.63286375547295,653.5336060104573
1.0,567.4776566180788,473.1060319278747
1.0,19.127058957382474,475.35047434965577
1.0,992.8523906060648,-397.35615925403135
1.0,-763.4193028239144,-778.6557740708326
1.0,-880.3451960841782,379.5454428655587
1.0,-9.981281492680296,349.0153140593511
1.0,-697.7209544133307,894.7420543265966
1.0,-346.9949817497386,977.5321299312391
1.0,794.4242386051305,472.30602188625016
1.0,-476.8415399141204,-805.8734507655209
1.0,421.3680223262918,-197.50704059023883
1.0,-658.5076771792055,162.71328846344227
1.0,213.7158102574749,-401.4367860673824
1.0,-729.4462676322587,-268.74726165329025
1.0,403.3394041611466,885.4477769150585
1.0,-159.65428415864324,495.19580804479574
1.0,316.98003004457564,-901.531708930988
1.0,192.29606556244062,-534.042978046167
1.0,-981.9848193944036,942.9864211958648
1.0,489.76231101609255,-828.2005089140439
1.0,989.4759453807851,851.34978005946
1.0,-538.4868600425921,-329.452227880739
1.0,-919.2380653443162,-409.0633785294764
1.0,925.7260514203883,787.5496270123738
1.0,594.6031496761539,261.63198190916614
1.0,-678.0484151773269,794.5701200063993
1.0,-851.582316656905,-323.0660186727705
1.0,310.05550164557417,111.21518156247112
