1.0,580.3387489862262,-637.6916814970938
0.0,-188.48424865398465,-256.8300347737646
0.0,600.3017287496446,428.90160338841383
1.0,794.4909945192666,-331.34484875653874
0.0,-659.8687027152635,999.1663212977217
0.0,-704.9161796912028,563.5238816286299
1.0,593.6607881622218,-319.4402720430335
0.0,-546.746461232797,-570.6591686173588
0.0,814.3700171168466,-789.4604297549528
1.0,706.266471295299,-513.1261509941295
0.0,-956.1435731476636,488.3662690087258
0.0,144.39151332563233,606.7418266953237
1.0,793.067607321765,-582.2709180580863
0.0,184.95757034732492,281.0938145254247
0.0,-258.3649654361975,46.895178156837346
1.0,286.24427406678205,-112.52055140638629
0.0,3.110771117493414,242.118316135731
0.0,-173.867085896273,-261.9470775444595
1.0,358.1085038196604,-124.98552956056255
0.0,-378.2284742734332,-407.4958864246332
0.0,-287.7116439865564,-876.5813478289186
1.0,411.5426483453175,-165.0639556141723
0.0,-621.0766353508736,461.9798151271293
0.0,-876.0590645920629,-287.98007861678207
1.0,838.6550836310362,-150.39142510935392
0.0,872.0685636300491,359.8437585941151
0.0,507.5769973246479,358.73336615248286
1.0,272.2636979936502,-527.0941001801935
0.0,8.000465862221745,501.8850676270122
0.0,-189.97278831920755,453.20167609418263
1.0,510.1916110276623,-555.6021211360431
0.0,-940.6784725793407,-492.9566432127182
1.0,145.9414263621452,-538.1067034457981
1.0,833.9913222044606,-229.38256519167123
0.0,19.50965075139254,-778.0136920454435
0.0,544.8583832707179,627.9996729991667
1.0,665.0934592606957,-239.79047618239832
0.0,-29.100035086264256,937.28545746083
0.0,337.33419481350165,-969.1413004178103
1.0,464.10424988151374,-166.75274784275553
0.0,-437.8889098945275,164.1827428215879
1.0,809.1771521129835,-54.019773808331706
1.0,799.9473990194965,-200.12304452084237
0.0,-535.4614970045316,-337.1361646655853
0.0,-879.3987512073536,-999.5212436804264
1.0,346.36453572427683,-643.6588964706173
0.0,-61.34558539886871,-658.7698947117883
0.0,-307.23858337558534,-549.5880916898184
1.0,426.87607471882166,-468.64275752338415
0.0,112.44686902437616,-917.030051619544
0.0,142.4015103565648,365.4510368986421
1.0,738.363887393009,-368.3003992359956
0.0,0.9883908470724236,243.16171729480334
0.0,51.33643925182491,703.0197800595947
1.0,327.71855032469955,-239.14656077475036
0.0,-858.2134821414438,454.9963794683881
0.0,-349.87582398484494,-21.971006019779338
1.0,356.2164188088029,-549.3836435383438
0.0,195.6281942481703,-1.5225048289926235
0.0,-8.301995452538563,-834.0826506086303
1.0,474.77243955201027,-206.87911138069126
0.0,-88.6725459114781,900.828633011623
0.0,112.73835992284307,57.250262805442844
1.0,353.9785948377519,-348.0660039291621
0.0,-11.939881804819947,-39.200770132836055
1.0,117.17328275414638,-513.3503131010859
1.0,469.6091424106704,-582.3170254128916
0.0,869.8070821249216,61.28856017200519
0.0,-555.5612836833848,-936.751478919298
1.0,817.6048633437819,-157.48439238079254
0.0,148.24048644058985,-845.972513144515
1.0,465.82186261272136,9.369078498120643
1.0,557.8187598438672,-132.82543730040743
0.0,-764.6267506141402,-997.6615556943547
0.0,68.96017103125428,-194.89450883017207
1.0,348.7273385484734,-589.233343276865
0.0,-571.4700542989101,-126.0202965559887
0.0,-734.744504093308,263.0971721913427
1.0,281.1322617774081,-502.68988678184786
1.0,893.269430826412,-601.0872899988831
0.0,-631.8944081231022,377.0836103687934
1.0,366.4886087143714,-214.20293552875552
0.0,527.8911377800223,-944.9301722262287
0.0,-691.9734833503821,-174.8815500299396
1.0,788.2576120109555,-426.55970628891174
0.0,-156.07087260178184,-459.82762574961305
1.0,622.6874248054555,-527.2323611260181
1.0,375.8542677048185,-508.63051733889836
0.0,-309.7156459731201,272.21251647949384
0.0,-651.785630331013,-752.5112378336789
1.0,293.0214076509599,-410.267732921719
1.0,679.5988005860684,-193.3037641790105
0.0,-722.5558606333915,570.1346930459358
1.0,407.615643745774,-618.4569778762437
1.0,697.0907851509457,-8.366966634850087
0.0,-596.6211853502798,841.013344204601
1.0,749.8241889585386,-594.3262991625465
