1.0,23.233736936697483,-1028.4688984669856
0.0,-160.04392081472372,725.4966458593342
0.0,-590.3131501320755,264.19139467997866
1.0,-409.73580332091234,-850.105965358945
0.0,330.5624078895505,65.83342416490382
0.0,-977.1565601336307,753.3811575544603
1.0,51.30339578911753,-1028.299862016132
0.0,-784.6499197946155,-418.86913552965166
0.0,-318.57919728071374,127.69688051285925
1.0,-207.3181601388215,-1163.2864988795395
0.0,633.2705127193001,352.28002039880266
0.0,-165.11110272761425,786.1898500569916
1.0,-377.80997444260333,-765.6234868495717
0.0,530.0888752947801,-829.0743659513178
0.0,-835.2771704602824,495.61076864784445
1.0,0.7009831598450091,-1203.819269654906
0.0,-486.91861482748106,266.89714501257686
0.0,-880.5769569662544,-559.3915144690354
1.0,-513.0258388140055,-887.7030186737402
0.0,786.0950469912268,556.0996619525868
0.0,-739.1930279067798,-821.9592406349091
1.0,-371.69631060387377,-1075.176971683598
0.0,-334.8466584355805,844.0715690103027
0.0,-929.4875706360583,-592.6400436950901
1.0,-314.4054392722372,-1081.8787677797525
0.0,864.0967832952404,320.95379960451396
0.0,975.4708312929899,253.3055796044937
1.0,-507.06154419557527,-1026.5057021660352
0.0,886.1372599631338,-893.1628523401522
0.0,-498.4316220487712,45.53473116204532
1.0,-221.9512975682906,-750.49660668624
0.0,-544.6646857336393,6.597585778163989
0.0,-533.525367232573,145.22639379037446
1.0,-214.20455552222637,-1169.0607083292132
0.0,125.99730470145619,-139.06985798651726
0.0,488.62333173343814,191.80495972032168
1.0,-352.21256497993534,-1028.0947253491559
0.0,100.94690710141685,691.7190913148359
0.0,610.1636832233598,144.02272758626577
1.0,-170.4995956513937,-982.3827004053315
0.0,-513.3864634877809,299.08454621897613
0.0,-375.76780522468755,529.0233952021395
1.0,-39.76103319302581,-927.9724621898564
0.0,-185.39008221206177,-78.62072111058137
0.0,380.5986765328739,643.3485346929167
1.0,-529.7155535836939,-1031.579434396675
0.0,-937.1064874624626,-847.2519813823758
1.0,-426.5125564087697,-767.2805154243533
1.0,-84.65744054278156,-986.6331817308032
