1.0,-408.7258591185303,-313.2614371371136
1.0,87.17498886719363,-154.15995534762646
0.0,-867.1691682208826,-442.9888542257505
1.0,-152.64584895930153,-18.109710493502803
1.0,-225.39853458538323,-113.29913266273081
1.0,249.0617682999307,147.72362577416175
1.0,-50.443545035957186,33.61089701779713
0.0,617.3134302655244,24.353666556256485
0.0,810.2373711498676,167.79399129298918
1.0,182.3168523525054,-401.0807748056533
1.0,-444.2363836945044,-56.456604189796735
0.0,-943.5070239470638,893.0110220962465
1.0,-190.74336131701727,60.70783160680122
0.0,642.361172632128,-254.1479028649045
0.0,-733.6109206770236,579.1541109820985
1.0,-293.8808680824118,-268.04593938170467
1.0,-435.3725418887127,-337.21788681828707
1.0,251.3843093351643,-408.34677608648803
1.0,162.9606086356132,45.25743071908846
0.0,-457.1899423077192,248.06906577362088
0.0,925.3991956075195,192.86148353391832
1.0,-221.95995684626374,-246.3745251380419
0.0,276.3238329598437,606.0739635636842
0.0,-530.0275410458577,526.9212822649383
1.0,-345.8938693959758,-118.98037253869882
0.0,-972.1452042014893,440.40210720080995
1.0,-267.01418240860096,-583.4151236825176
1.0,-324.30770426103174,-78.18363034393542
0.0,916.7538721325241,-305.4831626036414
0.0,773.690163019143,-14.733080596566197
1.0,-158.93996159902042,-322.33669429317405
0.0,322.98711447084384,866.0805932920052
1.0,167.68585438824175,220.2304411995667
1.0,-126.74854837625446,-337.120544136641
0.0,440.9878918334059,532.4485643593014
0.0,824.0904981414071,446.10528759750696
1.0,143.3520241085963,74.96358247212515
0.0,-574.4606578626106,800.7954213615078
1.0,-93.63815013962949,248.04131547875454
1.0,-395.82368407994534,-179.8468337060093
0.0,-780.4542454229188,387.0645045409062
0.0,-42.23515022570257,-817.7863630201145
1.0,60.14409025660194,-239.38730289889028
0.0,47.78833632889723,-952.8652318441069
0.0,412.53472790666365,-471.82666594699606
1.0,36.859447710289544,77.15327287429784
0.0,-750.4745240681689,363.42604525956085
0.0,402.8435618923154,214.82556547969466
1.0,-5.148509755884334,147.50446776245724
1.0,35.51871383225307,82.98407703038765
0.0,-353.09702320945416,749.210503931841
1.0,-199.3823098130553,-16.205547324753013
0.0,347.29050397560786,-713.7514529174939
0.0,-622.4265077628415,448.5360738910656
1.0,-252.79386926797287,75.87160696732315
0.0,288.8101872356783,-968.2453053243922
1.0,-113.71266759583398,60.89957709674468
1.0,-188.34633213572906,122.19111956607435
0.0,750.86254404787,-145.75075451282225
0.0,334.0833240971142,386.6775193711294
1.0,-8.635045860155685,-175.61443002928456
0.0,818.0219022549416,592.3651310040802
0.0,677.896038710418,353.14053348912626
1.0,-100.11953074452066,-244.35804558127492
1.0,-474.7745201303703,-135.4016982745478
0.0,657.4875274368012,-145.89186265832984
1.0,-330.30330538038,-215.3184713257168
1.0,-344.2540202359487,-177.1554692576549
0.0,465.42850637765355,801.291549346487
1.0,-297.64030658639956,-220.88577150555676
0.0,-144.6079862232532,366.62139092321627
0.0,787.9286736208344,-930.1383499104336
1.0,-255.32101263060022,-189.49419783142162
0.0,-522.1032206922416,257.2013853777039
0.0,265.49563773617615,698.1645095585852
1.0,150.3934577999894,86.91061613832755
1.0,332.5127388137696,-292.38860601399153
0.0,-837.7791465538928,-402.31013239245317
1.0,-339.2840299310462,101.89822270895979
0.0,-791.6255515364714,17.71979957503288
0.0,-98.97405131471987,514.1537487055275
1.0,-232.18662259251684,-77.6493442344393
0.0,-739.0864271983273,643.8010390551078
0.0,49.65340421125211,-931.0330421490636
1.0,-222.2643512486077,74.91677704170513
0.0,980.0707952125226,-170.21589814401625
0.0,505.5461429586478,948.9829892164341
1.0,109.85116573803623,-404.3103168200972
1.0,29.641336665139306,-372.0782056590772
1.0,-112.34966252746631,156.87979059051213
1.0,91.89557301667975,-244.63211180657837
0.0,-967.2879596598376,-75.5853301471268
0.0,-206.9302187503572,671.1399178463466
1.0,-318.3054125621705,119.21711188964059
0.0,-143.62280497219058,824.5487939347927
0.0,-567.2885690945222,-858.3590513766109
1.0,-374.06489030127995,-75.71696889028209
1.0,-118.79496723582258,-144.6028452227972
1.0,-255.69743912888976,-283.54714704845185
1.0,-295.2335070092355,-332.147940842819
0.0,595.8214045311302,240.98561323094737
1.0,39.10274549820656,-480.54910519375426
1.0,1.376951113965447,-285.2487858173622
1.0,37.8490880998404,28.461363709888246
0.0,-653.8614649214085,-802.3131077406638
1.0,-276.72319436908197,-230.25988999985793
0.0,428.2810294564176,-906.0423869264445
0.0,-917.9052798611992,-571.9918440406448
1.0,167.9334847700726,-169.41517173252134
1.0,-547.3844295145195,4.11826675691816
1.0,-348.2773772541765,133.75160493375847
1.0,-314.78458199016086,-237.9725836481507
1.0,-295.9089314148879,-395.7175385402172
0.0,-987.9102078782138,185.38992024949516
1.0,-36.893527711023125,112.5945299710047
0.0,-629.5234306843585,-893.0566308532806
1.0,170.29905883978154,-85.79219773810337
1.0,-207.0013030682254,-200.78861601549326
0.0,491.84873085398044,369.24345260604696
0.0,-592.0227980332966,640.9518905036502
1.0,-5.606584212818177,107.4914600684782
0.0,-542.3174323518929,-382.6202744213807
0.0,-525.3823526658896,-410.74627935828676
1.0,-288.4783449852425,19.19805574984241
0.0,803.5420825217855,1.594675239933622
0.0,-520.3753293284758,203.0263298789539
1.0,-310.2350514211861,-217.16315843093264
0.0,-575.2562945852999,344.3117207243047
0.0,899.617943476944,631.680526247565
1.0,9.6933887835022,-207.9862181324522
1.0,-105.86841836719566,319.27129932766275
1.0,-36.22082350566495,307.2964072924867
1.0,-396.4970895515511,-348.59117770350963
0.0,-368.04469233321674,-565.0632657551624
0.0,-390.5650573988049,384.1712270547016
1.0,-245.95226174558644,120.6632718884996
0.0,-194.98735627746578,-926.189749166251
0.0,624.6052279654134,-273.1188943880378
1.0,101.97305125659489,-155.70786265251525
0.0,695.9025531398884,751.9073284778519
0.0,785.1134311807577,995.6812078896983
1.0,-393.6059906362803,-53.7834342133454
0.0,294.61361795733956,858.6044820479876
0.0,983.7069796391177,-173.2568186049432
1.0,-328.9872685772898,35.9907285109241
0.0,-926.6970290331386,-151.0925842967181
0.0,-535.283963867031,627.0536301418342
1.0,10.13361673634904,-296.09587283110665
0.0,-540.3779955688451,444.4749394229236
0.0,-848.1274263210188,-311.2802470553006
1.0,-2.1232775928588126,-87.2525523585636
0.0,747.1860002499491,229.57550518475432
0.0,-966.3485254119975,-443.8775156791337
1.0,19.795835832138152,62.2813929940786
0.0,-883.2890998769017,-849.8336249698722
0.0,-758.6943133048599,393.9713738211715
1.0,-53.10986428178035,99.62767166264405
0.0,632.2035879045952,369.9984748901095
1.0,-530.4559864885106,-20.425462145674146
1.0,-119.98355680852615,-280.15818998630385
0.0,-542.6328042615853,-684.3527648307934
0.0,327.88761802224144,229.27949433606295
1.0,-29.129523424409967,74.51454553404528
0.0,-269.4045961104008,891.770705903908
0.0,-847.4237439413483,6.990801899105577
1.0,144.78404499649616,17.167811782461
0.0,-568.3961161163998,-824.1005188534343
1.0,-67.21989438210562,316.571039385075
1.0,-239.8809008284992,144.65505103289047
0.0,767.9390010537224,-967.7315258006847
1.0,-513.5416617601454,-216.6946539107331
1.0,-407.1405953311279,-38.597197190341774
0.0,892.7687607267897,413.7324049354968
0.0,782.0841683434578,791.9197865992057
1.0,-239.65362775065051,-314.43211634223564
0.0,280.9242911996573,235.59363767666446
0.0,217.5650733341904,-570.1365976531874
1.0,-325.1019545365627,-381.17562485912043
0.0,768.5523717712201,301.7916222047975
0.0,-570.0830238380456,564.8393718841769
1.0,102.7607705965753,-290.0849964389994
1.0,133.2857282136399,-306.69018403276607
0.0,940.3616136141311,-676.7400736027829
1.0,-387.91367739926625,-370.6956429726708
0.0,524.0527729261121,778.8147242438531
0.0,970.1465968226446,-945.5640328542065
1.0,-223.9383283661377,68.61035273324842
0.0,-673.860967861171,-70.8936368578743
0.0,-756.1987498986109,111.7434739173982
1.0,-122.4244597017024,101.85130027069488
1.0,192.95853433421667,-492.93087567222346
0.0,86.73318286304834,-614.8550107801507
1.0,-299.80838811716023,-100.10095420780812
0.0,-763.0546337170642,248.73983791703313
0.0,-86.49678363038936,590.8145805870718
1.0,98.82742539759613,-37.40497047371633
0.0,-878.6578182207047,124.78940161723699
0.0,-891.6879568304598,276.8761234764195
1.0,-371.88943918298565,-265.4926226895998
0.0,-541.7725512339553,-981.024558287753
