1.0,43.7036673371739,-623.6727476117235
0.0,-310.68593243850046,834.9983333020339
0.0,-678.0781237210873,54.5788539427474
1.0,-332.34316396716144,-697.5888097355358
1.0,-181.50387820683852,-252.1336139661729
0.0,-364.38692327201534,373.2269323331727
1.0,-322.38128847593623,-208.27860524532474
0.0,987.5692037877791,-115.07458579412639
0.0,998.0146591919611,344.39217239058803
1.0,57.17946259704627,-578.1392631180873
0.0,748.8770420158742,-187.22698228028594
0.0,225.44861155879425,321.0807021159301
1.0,43.29632588877655,-626.4184948167862
0.0,815.7738205612368,-515.9581204624158
0.0,675.1034791998031,33.5101905744325
1.0,-53.28533866485077,-498.18186983273654
0.0,-199.13794133701197,376.08170252426544
0.0,-515.8580169413619,37.99724175417941
1.0,-268.01770850717526,-255.00918163487358
0.0,-885.6862511021886,-134.30431328408974
0.0,332.64934028308903,-960.6346199857576
1.0,5.63970280223441,-491.05609159029314
0.0,249.67536171368556,-720.324178894135
0.0,-857.3406790344811,198.54525355967758
1.0,-168.29759037182657,-528.4202828897469
0.0,-82.6624380055589,257.902328088001
0.0,351.42530292668926,358.7708736769598
1.0,9.114357487586858,-472.80556744412957
1.0,-207.48855627446392,-380.1806369229512
0.0,-986.702702068901,-79.22266998896202
1.0,-171.30798487614777,-699.5291542849892
0.0,-991.8750948902177,127.87072742846021
0.0,-50.138656028022865,667.3589137978358
1.0,-245.60873342103605,-587.9071006324468
0.0,-369.46543074588396,-922.8806811747918
0.0,594.5446675722426,-325.9659380288125
1.0,-504.9418451935613,-248.55746176305814
0.0,890.8868735169647,-365.65714232546577
0.0,-971.174902720064,-771.6568586709327
1.0,-369.86281042610767,-337.74921929573935
0.0,682.2066619714199,-772.9348398012472
0.0,913.7728303385079,-853.0182633716717
1.0,-230.6465832864672,-194.35707763175742
0.0,562.4760696936546,-993.9319153729232
0.0,-869.3059509752596,-803.2072910649832
1.0,-262.59744202233173,-167.20425541265536
0.0,925.156012507131,-388.95195761290256
1.0,-600.0007244980026,-589.4392884577046
1.0,-272.85542553368737,-203.44276799923017
0.0,870.582116649929,577.9497487976782
0.0,587.3474584669,635.3571156011226
1.0,-406.70965807275536,-651.3749753720414
0.0,-82.93618174234086,285.7474213020246
0.0,408.71953131971236,-60.20230844352966
1.0,-436.3263754785187,-544.0246521127885
0.0,611.3440297225673,-826.4708933237794
0.0,-50.9571762168639,800.771022066783
1.0,-45.74717089237879,-687.1086172893545
0.0,364.1221590636187,-442.8307336468298
0.0,-807.3825703418788,25.32853972196176
1.0,-307.9884220598904,-232.23520806782847
0.0,-681.7917007780097,-273.1283224170238
0.0,328.54222068136824,-386.2859852195812
1.0,-138.45727562417238,-481.8431323096037
0.0,242.96097823967511,-289.4094690023528
1.0,-39.27573767508625,-411.5672841832585
1.0,-216.96471575293674,-386.2146842058818
0.0,890.5145038239168,-410.4335208805636
1.0,-336.4647592535208,-338.8876681906719
1.0,-491.6832072180223,-585.5393847764095
1.0,-5.608677313297335,-405.33874082650254
0.0,395.48778343901154,-789.0911037751787
1.0,-190.22463802874,-526.0806315940915
0.0,816.344401068781,-33.83327578622516
0.0,583.4244666109403,-901.3061372419166
1.0,10.631069203930451,-119.89177603414544
0.0,-697.8712772633858,931.4357756348954
0.0,-277.8708635290051,-963.0768069612711
1.0,67.13684239413419,-489.6530802088334
0.0,753.5599064275734,607.5897627264292
0.0,337.28388285028564,854.7331296230805
1.0,-315.009769381702,-482.4023603938725
0.0,-959.5267836712737,-136.16502151762108
0.0,840.7856280377102,-90.95222902321609
1.0,-218.96072264636194,-583.6569162488973
1.0,-290.9647804359836,-263.72905973679804
0.0,-800.9480645187681,-384.409575194729
1.0,-217.26870794010244,-200.3101016967281
0.0,-396.45792960605104,735.6187873907988
0.0,708.1322088521904,689.0432168501825
1.0,-435.8370325385432,-516.4424538074045
0.0,500.9263346189971,279.5901138698914
0.0,-58.8919849544875,793.883042860444
1.0,-38.82459844482497,-163.76936622219432
0.0,714.8852713506008,797.2001093377978
0.0,-9.87541613929261,858.0204217632615
1.0,-77.44476474727873,-497.01630882532527
0.0,-697.159628343416,-268.72291025586037
0.0,-448.49439227446396,944.8625022905096
1.0,39.2387202153875,-608.3893478657361
0.0,-940.2030495903697,20.39029068358684
0.0,920.1608814542915,126.59133986871984
1.0,-421.0420966357965,-386.69626607525674
1.0,-365.8353558209344,-803.008915825387
0.0,630.3300659535387,-804.4030996315305
1.0,-449.39884606046394,-472.014851524499
0.0,-842.7184235224405,-497.9574956221422
0.0,-9.503732907968583,217.32442181955503
1.0,-304.7903539953063,-200.66729810665652
0.0,-614.7698123286864,196.68212938808574
0.0,507.1084840613896,-96.29489739506153
1.0,-160.56318396698987,-582.2892722671754
0.0,-978.0101311065483,-495.59685170054314
0.0,-274.56725462904365,179.68429281412432
1.0,-425.7672504390132,-686.749258263158
0.0,924.1509810400678,-62.60579604411441
0.0,-56.784362619645094,647.147794072994
1.0,-419.62104065292897,-317.08522874574925
1.0,-310.128023172481,-707.7548020054419
0.0,529.6706943779207,-192.8089036036331
1.0,-440.4466980462256,-496.5687199006843
0.0,458.20994992771057,-610.831176493932
0.0,-773.4411262267762,-594.3016436884818
1.0,-249.92747834609082,-675.6145391386755
0.0,633.7543747924929,923.9268941877658
0.0,-128.11168266723723,638.2181148872028
1.0,-362.72397489685255,-622.3885481889415
0.0,873.6933993156783,403.0104013412604
1.0,-212.83793789550316,-690.4335786624204
1.0,-74.31264996265236,-404.95629960709
1.0,138.40162531091391,-176.7749629908384
0.0,576.896891277773,767.0156092399923
1.0,-413.8155350450503,-226.5592452174572
0.0,-211.94386856699634,55.11185691429796
0.0,-83.7831699568685,308.54105835045857
1.0,-190.35077642479757,-482.4028055477001
0.0,632.4813291110063,-262.953308079045
1.0,60.90857492464261,-654.1563761505564
1.0,6.883792705981023,-245.68836320057483
0.0,448.2576852516438,668.5360694866476
0.0,-846.3176909670276,883.7373509401366
1.0,-269.2753869379272,-459.79591684489196
0.0,-492.91145374189347,-799.5027950342652
0.0,-418.30759568208987,291.64012669968474
1.0,-62.84031012880837,-196.87586552621576
0.0,-908.3127644174376,-928.0735279842787
0.0,-804.8486576926259,-40.017689614636424
1.0,-424.5339330103609,-698.8852403494378
0.0,-696.7221568708894,963.4085799475913
1.0,-104.15947388074323,-185.49060442723135
1.0,-353.2861988014298,-356.1173281326322
