0.0,7.644000000000002
0.0,7.646000000000001
0.0,7.648
0.0,7.650000000000002
0.0,7.652000000000001
0.0,7.654
0.0,7.655999999999999
0.0,7.658000000000001
0.0,7.66
0.0,7.661999999999999
0.0,7.6640000000000015
0.0,7.666
0.0,7.667999999999999
0.0,7.670000000000002
0.0,7.672000000000001
0.0,7.6739999999999995
0.0,7.676000000000002
0.0,7.678000000000001
0.0,7.68
0.0,7.681999999999999
0.0,7.684000000000001
0.0,7.686
0.0,7.687999999999999
0.0,7.690000000000001
0.0,7.692
0.0,7.693999999999999
0.0,7.6960000000000015
0.0,7.698
0.0,7.699999999999999
0.0,7.702000000000002
0.0,7.704000000000001
0.0,7.7059999999999995
0.0,7.708000000000002
0.0,7.710000000000001
0.0,7.712
0.0,7.713999999999999
0.0,7.716000000000001
0.0,7.718
0.0,7.719999999999999
0.0,7.722000000000001
0.0,7.724
0.0,7.725999999999999
0.0,7.7280000000000015
0.0,7.73
0.0,7.731999999999999
0.0,7.734000000000002
0.0,7.736000000000001
0.0,7.7379999999999995
0.0,7.740000000000002
0.0,7.742000000000001
0.0,7.744
0.0,7.745999999999999
0.0,7.748000000000001
0.0,7.75
0.0,7.751999999999999
0.0,7.754000000000001
0.0,7.756
0.0,7.757999999999999
0.0,7.760000000000002
0.0,7.7620000000000005
0.0,7.763999999999999
0.0,7.766000000000002
0.0,7.768000000000001
0.0,7.77
0.0,7.772000000000002
0.0,7.774000000000001
0.0,7.776
0.0,7.777999999999999
0.0,7.780000000000001
0.0,7.782
0.0,7.783999999999999
0.0,7.786000000000001
0.0,7.788
0.0,7.789999999999999
0.0,7.792000000000002
0.0,7.7940000000000005
0.0,7.795999999999999
0.0,7.798000000000002
0.0,7.800000000000001
0.0,7.802
0.0,7.804000000000002
0.0,7.806000000000001
0.0,7.808
0.0,7.809999999999999
0.0,7.812000000000001
0.0,7.814
0.0,7.815999999999999
0.0,7.818000000000001
0.0,7.82
0.0,7.821999999999999
0.0,7.824000000000002
0.0,7.8260000000000005
0.0,7.827999999999999
0.0,7.830000000000002
0.0,7.832000000000001
0.0,7.834
0.0,7.836000000000002
0.0,7.838000000000001
0.0,7.84
0.0,7.841999999999999
0.0,7.844000000000001
0.0,7.846
0.0,7.847999999999999
0.0,7.850000000000001
0.0,7.852
0.0,7.853999999999999
0.0,7.856000000000002
0.0,7.8580000000000005
0.0,7.859999999999999
0.0,7.862000000000002
0.0,7.864000000000001
0.0,7.866
0.0,7.868000000000002
0.0,7.870000000000001
0.0,7.872
0.0,7.873999999999999
0.0,7.876000000000001
0.0,7.878
0.0,7.879999999999999
0.0,7.8820000000000014
0.0,7.884
0.0,7.885999999999999
0.0,7.888000000000002
0.0,7.890000000000001
0.0,7.8919999999999995
0.0,7.894000000000002
0.0,7.896000000000001
0.0,7.898
0.0,7.900000000000002
0.0,7.902000000000001
0.0,7.904
0.0,7.905999999999999
0.0,7.908000000000001
0.0,7.91
0.0,7.911999999999999
0.0,7.9140000000000015
0.0,7.916
0.0,7.917999999999999
0.0,7.920000000000002
0.0,7.922000000000001
0.0,7.9239999999999995
0.0,7.926000000000002
0.0,7.928000000000001
0.0,7.93
0.0,7.931999999999999
0.0,7.934000000000001
0.0,7.936
0.0,7.937999999999999
0.0,7.940000000000001
0.0,7.942
0.0,7.943999999999999
0.0,7.9460000000000015
0.0,7.948
0.0,7.949999999999999
0.0,7.952000000000002
0.0,7.954000000000001
0.0,7.9559999999999995
0.0,7.958000000000002
0.0,7.960000000000001
0.0,7.962
0.0,7.963999999999999
0.0,7.966000000000001
0.0,7.968
0.0,7.969999999999999
0.0,7.972000000000001
0.0,7.974
0.0,7.975999999999999
0.0,7.9780000000000015
0.0,7.98
0.0,7.981999999999999
0.0,7.984000000000002
0.0,7.986000000000001
0.0,7.9879999999999995
0.0,7.990000000000002
0.0,7.992000000000001
0.0,7.994
0.0,7.995999999999999
0.0,7.998000000000001
0.0,8.0
0.0,8.001999999999999
0.0,8.004000000000001
0.0,8.006
0.0,8.008
0.0,8.010000000000002
0.0,8.012
0.0,8.014
0.0,8.016000000000002
0.0,8.018
0.0,8.02
0.0,8.022000000000002
0.0,8.024000000000001
0.0,8.026
0.0,8.027999999999999
0.0,8.030000000000001
0.0,8.032
0.0,8.033999999999999
0.0,8.036000000000001
0.0,8.038
0.0,8.04
0.0,8.042000000000002
0.0,8.044
0.0,8.046
0.0,8.048000000000002
0.0,8.05
0.0,8.052
0.0,8.054000000000002
0.0,8.056000000000001
0.0,8.058
0.0,8.059999999999999
0.0,8.062000000000001
0.0,8.064
0.0,8.065999999999999
0.0,8.068000000000001
0.0,8.07
0.0,8.072
0.0,8.074000000000002
0.0,8.076
0.0,8.078
0.0,8.080000000000002
0.0,8.082
0.0,8.084
0.0,8.086000000000002
0.0,8.088000000000001
0.0,8.09
0.0,8.091999999999999
0.0,8.094000000000001
0.0,8.096
0.0,8.097999999999999
0.0,8.100000000000001
0.0,8.102
0.0,8.104
0.0,8.106000000000002
0.0,8.108
0.0,8.11
0.0,8.112000000000002
0.0,8.114
0.0,8.116
0.0,8.118000000000002
0.0,8.120000000000001
0.0,8.122
0.0,8.123999999999999
0.0,8.126000000000001
0.0,8.128
0.0,8.129999999999999
0.0,8.132000000000001
0.0,8.134
0.0,8.136
0.0,8.138000000000002
0.0,8.14
0.0,8.142
0.0,8.144000000000002
0.0,8.146
0.0,8.148
0.0,8.150000000000002
0.0,8.152000000000001
0.0,8.154
0.0,8.155999999999999
0.0,8.158000000000001
0.0,8.16
0.0,8.161999999999999
0.0,8.164000000000001
0.0,8.166
0.0,8.168
0.0,8.170000000000002
0.0,8.172
0.0,8.174
0.0,8.176000000000002
0.0,8.178
0.0,8.18
0.0,8.181999999999999
0.0,8.184000000000001
0.0,8.186
0.0,8.187999999999999
0.0,8.190000000000001
0.0,8.192
0.0,8.193999999999999
0.0,8.196000000000002
0.0,8.198
0.0,8.2
0.0,8.202000000000002
0.0,8.204
0.0,8.206
0.0,8.208000000000002
0.0,8.21
0.0,8.212
0.0,8.213999999999999
0.0,8.216000000000001
0.0,8.218
0.0,8.219999999999999
0.0,8.222000000000001
0.0,8.224
0.0,8.225999999999999
0.0,8.228000000000002
0.0,8.23
0.0,8.232
0.0,8.234000000000002
0.0,8.236
0.0,8.238
0.0,8.240000000000002
0.0,8.242
0.0,8.244
0.0,8.245999999999999
0.0,8.248000000000001
0.0,8.25
0.0,8.251999999999999
0.0,8.254000000000001
0.0,8.256
0.0,8.258
0.0,8.260000000000002
0.0,8.262
0.0,8.264
0.0,8.266000000000002
0.0,8.268
0.0,8.27
0.0,8.272000000000002
0.0,8.274000000000001
0.0,8.276
0.0,8.277999999999999
0.0,8.280000000000001
0.0,8.282
0.0,8.283999999999999
0.0,8.286000000000001
0.0,8.288
0.0,8.29
0.0,8.292000000000002
0.0,8.294
0.0,8.296
0.0,8.298000000000002
0.0,8.3
0.0,8.302
0.0,8.304000000000002
0.0,8.306000000000001
0.0,8.308
0.0,8.309999999999999
0.0,8.312000000000001
0.0,8.314
0.0,8.315999999999999
0.0,8.318000000000001
0.0,8.32
0.0,8.322
0.0,8.324000000000002
0.0,8.326
0.0,8.328
0.0,8.330000000000002
0.0,8.332
0.0,8.334
0.0,8.336000000000002
0.0,8.338000000000001
0.0,8.34
0.0,8.341999999999999
0.0,8.344000000000001
0.0,8.346
0.0,8.347999999999999
0.0,8.350000000000001
0.0,8.352
0.0,8.354
0.0,8.356000000000002
0.0,8.358
0.0,8.36
0.0,8.362000000000002
0.0,8.364
0.0,8.366
0.0,8.368000000000002
0.0,8.370000000000001
0.0,8.372
0.0,8.373999999999999
0.0,8.376000000000001
0.0,8.378
0.0,8.379999999999999
0.0,8.382000000000001
0.0,8.384
0.0,8.386
0.0,8.388000000000002
0.0,8.39
0.0,8.392
0.0,8.394000000000002
0.0,8.396
0.0,8.398
0.0,8.400000000000002
0.0,8.402000000000001
0.0,8.404
0.0,8.405999999999999
0.0,8.408000000000001
0.0,8.41
0.0,8.411999999999999
0.0,8.414000000000001
0.0,8.416
0.0,8.418
0.0,8.420000000000002
0.0,8.422
0.0,8.424
0.0,8.426000000000002
0.0,8.428
0.0,8.43
0.0,8.432000000000002
0.0,8.434000000000001
0.0,8.436
0.0,8.437999999999999
0.0,8.440000000000001
0.0,8.442
0.0,8.443999999999999
0.0,8.446000000000002
0.0,8.448
0.0,8.45
0.0,8.452000000000002
0.0,8.454
0.0,8.456
0.0,8.458000000000002
0.0,8.46
0.0,8.462
0.0,8.463999999999999
0.0,8.466000000000001
0.0,8.468
0.0,8.469999999999999
0.0,8.472000000000001
0.0,8.474
0.0,8.475999999999999
0.0,8.478000000000002
0.0,8.48
0.0,8.482
0.0,8.484000000000002
0.0,8.486
0.0,8.488
0.0,8.490000000000002
0.0,8.492
0.0,8.494
0.0,8.495999999999999
0.0,8.498000000000001
0.0,8.5
0.0,8.501999999999999
0.0,8.504000000000001
0.0,8.506
0.0,8.508
0.0,8.510000000000002
0.0,8.512
0.0,8.514
0.0,8.516000000000002
0.0,8.518
0.0,8.52
0.0,8.522000000000002
0.0,8.524000000000001
0.0,8.526
0.0,8.527999999999999
0.0,8.530000000000001
0.0,8.532
0.0,8.533999999999999
0.0,8.536000000000001
0.0,8.538
0.0,8.54
0.0,8.542000000000002
0.0,8.544
0.0,8.546
0.0,8.548000000000002
0.0,8.55
0.0,8.552
0.0,8.554000000000002
0.0,8.556000000000001
0.0,8.558
0.0,8.559999999999999
0.0,8.562000000000001
0.0,8.564
0.0,8.565999999999999
0.0,8.568000000000001
0.0,8.57
0.0,8.572
0.0,8.574000000000002
0.0,8.576
0.0,8.578
0.0,8.580000000000002
0.0,8.582
0.0,8.584
0.0,8.586000000000002
0.0,8.588000000000001
0.0,8.59
0.0,8.591999999999999
0.0,8.594000000000001
0.0,8.596
0.0,8.597999999999999
0.0,8.600000000000001
0.0,8.602
0.0,8.604
0.0,8.606000000000002
0.0,8.608
0.0,8.61
0.0,8.612000000000002
0.0,8.614
0.0,8.616
0.0,8.618000000000002
0.0,8.620000000000001
0.0,8.622
0.0,8.623999999999999
0.0,8.626000000000001
0.0,8.628
0.0,8.629999999999999
0.0,8.632000000000001
0.0,8.634
0.0,8.636
0.0,8.638000000000002
0.0,8.64
0.0,8.642
0.0,8.644000000000002
0.0,8.646
0.0,8.648
0.0,8.650000000000002
0.0,8.652000000000001
0.0,8.654
0.0,8.655999999999999
0.0,8.658000000000001
0.0,8.66
0.0,8.661999999999999
0.0,8.664000000000001
0.0,8.666
0.0,8.668
0.0,8.670000000000002
0.0,8.672
0.0,8.674
0.0,8.676000000000002
0.0,8.678
0.0,8.68
0.0,8.682000000000002
0.0,8.684000000000001
0.0,8.686
0.0,8.687999999999999
0.0,8.690000000000001
0.0,8.692
0.0,8.693999999999999
0.0,8.696000000000002
0.0,8.698
0.0,8.7
0.0,8.702000000000002
0.0,8.704
0.0,8.706
0.0,8.708000000000002
0.0,8.71
0.0,8.712
0.0,8.713999999999999
0.0,8.716000000000001
0.0,8.718
0.0,8.719999999999999
0.0,8.722000000000001
0.0,8.724
0.0,8.725999999999999
0.0,8.728000000000002
0.0,8.73
0.0,8.732
0.0,8.734000000000002
0.0,8.736
0.0,8.738
0.0,8.740000000000002
0.0,8.742
0.0,8.744
0.0,8.745999999999999
0.0,8.748000000000001
0.0,8.75
0.0,8.751999999999999
0.0,8.754000000000001
0.0,8.756
0.0,8.758
0.0,8.760000000000002
0.0,8.762
0.0,8.764
0.0,8.766000000000002
0.0,8.768
0.0,8.77
0.0,8.772000000000002
0.0,8.774000000000001
0.0,8.776
0.0,8.777999999999999
0.0,8.780000000000001
0.0,8.782
0.0,8.783999999999999
0.0,8.786000000000001
0.0,8.788
0.0,8.79
0.0,8.792000000000002
0.0,8.794
0.0,8.796
0.0,8.798000000000002
0.0,8.8
0.0,8.802
0.0,8.804000000000002
0.0,8.806000000000001
0.0,8.808
0.0,8.809999999999999
0.0,8.812000000000001
0.0,8.814
0.0,8.815999999999999
0.0,8.818000000000001
0.0,8.82
0.0,8.822
0.0,8.824000000000002
0.0,8.826
0.0,8.828
0.0,8.830000000000002
0.0,8.832
0.0,8.834
0.0,8.836000000000002
0.0,8.838000000000001
0.0,8.84
0.0,8.841999999999999
0.0,8.844000000000001
0.0,8.846
0.0,8.847999999999999
0.0,8.850000000000001
0.0,8.852
0.0,8.854
0.0,8.856000000000002
0.0,8.858
0.0,8.86
0.0,8.862000000000002
0.0,8.864
0.0,8.866
0.0,8.868000000000002
0.0,8.870000000000001
0.0,8.872
0.0,8.873999999999999
0.0,8.876000000000001
0.0,8.878
0.0,8.879999999999999
0.0,8.882000000000001
0.0,8.884
0.0,8.886
0.0,8.888000000000002
0.0,8.89
0.0,8.892
0.0,8.894000000000002
0.0,8.896
0.0,8.898
0.0,8.900000000000002
0.0,8.902000000000001
0.0,8.904
0.0,8.905999999999999
0.0,8.908000000000001
0.0,8.91
0.0,8.911999999999999
0.0,8.914000000000001
0.0,8.916
0.0,8.918
0.0,8.920000000000002
0.0,8.922
0.0,8.924
0.0,8.926000000000002
0.0,8.928
0.0,8.93
0.0,8.932000000000002
0.0,8.934000000000001
0.0,8.936
0.0,8.937999999999999
0.0,8.940000000000001
0.0,8.942
0.0,8.943999999999999
0.0,8.946000000000002
0.0,8.948
0.0,8.95
0.0,8.952000000000002
0.0,8.954
0.0,8.956
0.0,8.958000000000002
0.0,8.96
0.0,8.962
0.0,8.963999999999999
0.0,8.966000000000001
0.0,8.968
0.0,8.969999999999999
0.0,8.972000000000001
0.0,8.974
0.0,8.975999999999999
0.0,8.978000000000002
0.0,8.98
0.0,8.982
0.0,8.984000000000002
0.0,8.986
0.0,8.988
0.0,8.990000000000002
0.0,8.992
0.0,8.994
0.0,8.995999999999999
0.0,8.998000000000001
0.0,9.0
0.0,9.001999999999999
0.0,9.004000000000001
0.0,9.006
0.0,9.008
0.0,9.010000000000002
0.0,9.012
0.0,9.014
0.0,9.016000000000002
0.0,9.018
0.0,9.02
0.0,9.022000000000002
0.0,9.024000000000001
0.0,9.026
0.0,9.027999999999999
0.0,9.030000000000001
0.0,9.032
0.0,9.033999999999999
0.0,9.036000000000001
0.0,9.038
0.0,9.04
0.0,9.042000000000002
0.0,9.044
0.0,9.046
0.0,9.048000000000002
0.0,9.05
0.0,9.052
0.0,9.054000000000002
0.0,9.056000000000001
0.0,9.058
0.0,9.059999999999999
0.0,9.062000000000001
0.0,9.064
0.0,9.065999999999999
0.0,9.068000000000001
0.0,9.07
0.0,9.072
0.0,9.074000000000002
0.0,9.076
0.0,9.078
0.0,9.080000000000002
0.0,9.082
0.0,9.084
0.0,9.086000000000002
0.0,9.088000000000001
0.0,9.09
0.0,9.091999999999999
0.0,9.094000000000001
0.0,9.096
0.0,9.097999999999999
0.0,9.100000000000001
0.0,9.102
0.0,9.104
0.0,9.106000000000002
0.0,9.108
0.0,9.11
0.0,9.112000000000002
0.0,9.114
0.0,9.116
0.0,9.118000000000002
0.0,9.120000000000001
0.0,9.122
0.0,9.123999999999999
0.0,9.126000000000001
0.0,9.128
0.0,9.129999999999999
0.0,9.132000000000001
0.0,9.134
0.0,9.136
0.0,9.138000000000002
0.0,9.14
0.0,9.142
0.0,9.144000000000002
0.0,9.146
0.0,9.148
0.0,9.150000000000002
0.0,9.152000000000001
0.0,9.154
0.0,9.155999999999999
0.0,9.158000000000001
0.0,9.16
0.0,9.161999999999999
0.0,9.164000000000001
0.0,9.166
0.0,9.168
0.0,9.170000000000002
0.0,9.172
0.0,9.174
0.0,9.176000000000002
0.0,9.178
0.0,9.18
0.0,9.182000000000002
0.0,9.184000000000001
0.0,9.186
0.0,9.187999999999999
0.0,9.190000000000001
0.0,9.192
0.0,9.193999999999999
0.0,9.196000000000002
0.0,9.198
0.0,9.2
0.0,9.202000000000002
0.0,9.204
0.0,9.206
0.0,9.208000000000002
0.0,9.21
0.0,9.212
0.0,9.213999999999999
0.0,9.216000000000001
0.0,9.218
0.0,9.219999999999999
0.0,9.222000000000001
0.0,9.224
0.0,9.225999999999999
0.0,9.228000000000002
0.0,9.23
0.0,9.232
0.0,9.234000000000002
0.0,9.236
0.0,9.238
0.0,9.240000000000002
0.0,9.242
0.0,9.244
0.0,9.245999999999999
0.0,9.248000000000001
0.0,9.25
0.0,9.251999999999999
0.0,9.254000000000001
0.0,9.256
0.0,9.258
0.0,9.260000000000002
0.0,9.262
0.0,9.264
0.0,9.266000000000002
0.0,9.268
0.0,9.27
0.0,9.272000000000002
0.0,9.274000000000001
0.0,9.276
0.0,9.277999999999999
0.0,9.280000000000001
0.0,9.282
0.0,9.283999999999999
0.0,9.286000000000001
0.0,9.288
0.0,9.29
0.0,9.292000000000002
0.0,9.294
0.0,9.296
0.0,9.298000000000002
0.0,9.3
0.0,9.302
0.0,9.304000000000002
0.0,9.306000000000001
0.0,9.308
0.0,9.309999999999999
0.0,9.312000000000001
0.0,9.314
0.0,9.315999999999999
0.0,9.318000000000001
0.0,9.32
0.0,9.322
0.0,9.324000000000002
0.0,9.326
0.0,9.328
0.0,9.330000000000002
0.0,9.332
0.0,9.334
0.0,9.336000000000002
0.0,9.338000000000001
0.0,9.34
0.0,9.341999999999999
0.0,9.344000000000001
0.0,9.346
0.0,9.347999999999999
0.0,9.350000000000001
0.0,9.352
0.0,9.354
0.0,9.356000000000002
0.0,9.358
0.0,9.36
0.0,9.362000000000002
0.0,9.364
0.0,9.366
0.0,9.368000000000002
0.0,9.370000000000001
0.0,9.372
0.0,9.373999999999999
0.0,9.376000000000001
0.0,9.378
0.0,9.379999999999999
0.0,9.382000000000001
0.0,9.384
0.0,9.386
0.0,9.388000000000002
0.0,9.39
0.0,9.392
0.0,9.394000000000002
0.0,9.396
0.0,9.398
0.0,9.400000000000002
0.0,9.402000000000001
0.0,9.404
0.0,9.405999999999999
0.0,9.408000000000001
0.0,9.41
0.0,9.411999999999999
0.0,9.414000000000001
0.0,9.416
0.0,9.418
0.0,9.420000000000002
0.0,9.422
0.0,9.424
0.0,9.426000000000002
0.0,9.428
0.0,9.43
0.0,9.432000000000002
0.0,9.434000000000001
0.0,9.436
0.0,9.437999999999999
0.0,9.440000000000001
0.0,9.442
0.0,9.443999999999999
0.0,9.446000000000002
0.0,9.448
0.0,9.45
0.0,9.452000000000002
0.0,9.454
0.0,9.456
0.0,9.458000000000002
0.0,9.46
0.0,9.462
0.0,9.463999999999999
0.0,9.466000000000001
0.0,9.468
0.0,9.469999999999999
0.0,9.472000000000001
0.0,9.474
0.0,9.475999999999999
0.0,9.478000000000002
0.0,9.48
0.0,9.482
0.0,9.484000000000002
0.0,9.486
0.0,9.488
0.0,9.490000000000002
0.0,9.492
0.0,9.494
0.0,9.495999999999999
0.0,9.498000000000001
0.0,9.5
0.0,9.501999999999999
0.0,9.504000000000001
0.0,9.506
0.0,9.508
0.0,9.510000000000002
0.0,9.512
0.0,9.514
0.0,9.516000000000002
0.0,9.518
0.0,9.52
0.0,9.522000000000002
0.0,9.524000000000001
0.0,9.526
0.0,9.527999999999999
0.0,9.530000000000001
0.0,9.532
0.0,9.533999999999999
0.0,9.536000000000001
0.0,9.538
0.0,9.54
0.0,9.542000000000002
0.0,9.544
0.0,9.546
0.0,9.548000000000002
0.0,9.55
0.0,9.552
0.0,9.554000000000002
0.0,9.556000000000001
0.0,9.558
0.0,9.559999999999999
0.0,9.562000000000001
0.0,9.564
0.0,9.565999999999999
0.0,9.568000000000001
0.0,9.57
0.0,9.572
0.0,9.574000000000002
0.0,9.576
0.0,9.578
0.0,9.580000000000002
0.0,9.582
0.0,9.584
0.0,9.586000000000002
0.0,9.588000000000001
0.0,9.59
0.0,9.591999999999999
0.0,9.594000000000001
0.0,9.596
0.0,9.597999999999999
0.0,9.600000000000001
0.0,9.602
0.0,9.604
0.0,9.606000000000002
0.0,9.608
0.0,9.61
0.0,9.612000000000002
0.0,9.614
0.0,9.616
0.0,9.618000000000002
0.0,9.620000000000001
0.0,9.622
0.0,9.623999999999999
0.0,9.626000000000001
0.0,9.628
0.0,9.629999999999999
0.0,9.632000000000001
0.0,9.634
0.0,9.636
0.0,9.638000000000002
0.0,9.64
0.0,9.642
0.0,9.644000000000002
0.0,9.646
0.0,9.648
0.0,9.650000000000002
0.0,9.652000000000001
0.0,9.654
0.0,9.655999999999999
0.0,9.658000000000001
0.0,9.66
0.0,9.661999999999999
0.0,9.664000000000001
0.0,9.666
0.0,9.668
0.0,9.670000000000002
0.0,9.672
0.0,9.674
0.0,9.676000000000002
0.0,9.678
0.0,9.68
0.0,9.682000000000002
0.0,9.684000000000001
0.0,9.686
0.0,9.687999999999999
0.0,9.690000000000001
0.0,9.692
0.0,9.693999999999999
0.0,9.696000000000002
0.0,9.698
0.0,9.7
0.0,9.702000000000002
0.0,9.704
0.0,9.706
0.0,9.708000000000002
0.0,9.71
0.0,9.712
0.0,9.713999999999999
0.0,9.716000000000001
0.0,9.718
0.0,9.719999999999999
0.0,9.722000000000001
0.0,9.724
0.0,9.725999999999999
0.0,9.728000000000002
0.0,9.73
0.0,9.732
0.0,9.734000000000002
0.0,9.736
0.0,9.738
0.0,9.740000000000002
0.0,9.742
0.0,9.744
0.0,9.745999999999999
0.0,9.748000000000001
0.0,9.75
0.0,9.751999999999999
0.0,9.754000000000001
0.0,9.756
0.0,9.758
0.0,9.760000000000002
0.0,9.762
0.0,9.764
0.0,9.766000000000002
0.0,9.768
0.0,9.77
0.0,9.772000000000002
0.0,9.774000000000001
0.0,9.776
0.0,9.777999999999999
0.0,9.780000000000001
0.0,9.782
0.0,9.783999999999999
0.0,9.786000000000001
0.0,9.788
0.0,9.79
0.0,9.792000000000002
0.0,9.794
0.0,9.796
0.0,9.798000000000002
0.0,9.8
0.0,9.802
0.0,9.804000000000002
0.0,9.806000000000001
0.0,9.808
0.0,9.809999999999999
0.0,9.812000000000001
0.0,9.814
0.0,9.815999999999999
0.0,9.818000000000001
0.0,9.82
0.0,9.822
0.0,9.824000000000002
0.0,9.826
0.0,9.828
0.0,9.830000000000002
0.0,9.832
0.0,9.834
0.0,9.836000000000002
0.0,9.838000000000001
0.0,9.84
0.0,9.841999999999999
0.0,9.844000000000001
0.0,9.846
0.0,9.847999999999999
0.0,9.850000000000001
0.0,9.852
0.0,9.854
0.0,9.856000000000002
0.0,9.858
0.0,9.86
0.0,9.862000000000002
0.0,9.864
0.0,9.866
0.0,9.868000000000002
0.0,9.870000000000001
0.0,9.872
0.0,9.873999999999999
0.0,9.876000000000001
0.0,9.878
0.0,9.879999999999999
0.0,9.882000000000001
0.0,9.884
0.0,9.886
0.0,9.888000000000002
0.0,9.89
0.0,9.892
0.0,9.894000000000002
0.0,9.896
0.0,9.898
0.0,9.900000000000002
0.0,9.902000000000001
0.0,9.904
0.0,9.905999999999999
0.0,9.908000000000001
0.0,9.91
0.0,9.911999999999999
0.0,9.914000000000001
0.0,9.916
0.0,9.918
0.0,9.920000000000002
0.0,9.922
0.0,9.924
0.0,9.926000000000002
0.0,9.928
0.0,9.93
0.0,9.932000000000002
0.0,9.934000000000001
0.0,9.936
0.0,9.937999999999999
0.0,9.940000000000001
0.0,9.942
0.0,9.943999999999999
0.0,9.946000000000002
0.0,9.948
0.0,9.95
0.0,9.952000000000002
0.0,9.954
0.0,9.956
0.0,9.958000000000002
0.0,9.96
0.0,9.962
0.0,9.964000000000002
0.0,9.966000000000001
0.0,9.968
0.0,9.969999999999999
0.0,9.972000000000001
0.0,9.974
0.0,9.975999999999999
0.0,9.978000000000002
0.0,9.98
0.0,9.982
0.0,9.984000000000002
0.0,9.986
0.0,9.988
0.0,9.990000000000002
