1.0,85.35585430218703,-616.9475832507262,-871.7783359675923,244.13107824756685,-902.742830134603,966.8805903980747
1.0,578.1642121846792,-295.6613043320848,868.0095172161118,-985.9616283170989,443.81664699347243,-395.10851959098295
1.0,535.4687558778173,771.5825442966079,979.4296430363304,-823.5023203444853,-935.092291010642,-510.43534161690565
0.0,941.4295977649022,-258.95694802349794,356.0045026152477,-145.5257955695364,-416.1120777406511,55.65541861978795
1.0,68.07808476498462,409.54560476526467,-312.29538864689755,242.66298447669533,551.1300509962152,729.8036894516326
1.0,117.87787577219888,355.7769793642142,-425.04986842322046,214.03550234687918,-300.00379671548626,-1.1444356292582825
1.0,-998.8590856764707,854.6609153231273,-602.1452283958627,-845.9091060053097,-502.17539515799035,805.9517278177757
1.0,-388.5059626871756,798.261382002418,324.8282953338421,-987.9453731040735,252.70258709922405,-597.6351308416206
1.0,306.88384902578946,879.568730795465,906.4314510689724,927.4786415130668,480.579023787556,-8.847712196495877
1.0,571.9950045469068,341.93885372620343,-56.63602922958489,-515.3215722269597,-387.313839356318,986.1606960411557
1.0,150.97846542309662,-56.64694361863258,-322.7364216336639,-217.91474981495935,694.700209975093,18.47945340668548
1.0,-298.3570995654869,-617.8255699312008,168.75865215106523,916.7654153656467,-504.67324902602815,-369.2240017960064
1.0,-646.3247469707219,-580.8171742520057,-700.4881475369375,158.85815419031428,43.4852262703057,745.048944651724
1.0,806.3377829597889,-650.4385741185898,104.31472609827097,154.1018363879664,-775.8109139487603,-140.9029868034146
0.0,-251.076945719807,-714.9008755495792,49.433985460081885,332.43699258949096,319.2446075251578,472.93491342916536
1.0,-778.6647301788328,-436.51907613436333,56.42975770175099,-459.27315432555577,702.8832170028268,663.2612304628276
0.0,320.43298606679264,-278.38471617395317,934.7910657128773,608.1977363876908,100.17138445965679,960.0642390901071
0.0,-529.8536070920403,-941.6651649284864,997.0309010095602,577.6123883745045,91.9771342116967,539.4961049840279
1.0,454.1627407262072,-556.7922575588327,57.87128092586545,-374.76216596772895,981.1166299314018,-961.0772427290759
1.0,-705.7772547169785,236.1687873664357,-587.4269945040537,69.54133074625202,-752.8878611533105,94.74515812085906
1.0,-107.58158519265021,-64.04993347231903,277.97006844040106,966.2468987149232,-511.7696345243694,282.2429407851382
0.0,709.875738066253,-596.3645606834029,603.344773133007,-377.70250974048827,-154.73398617511555,-441.22261045474806
1.0,-799.2779406630918,-302.2053052755756,-47.35581946739558,830.2512224433979,-65.30479643818899,551.8311445059112
1.0,14.148641452244647,-115.89904660454022,-625.9105040747852,270.2548133594016,-11.871730847597291,-856.3247301058566
0.0,401.38955197602763,-750.2895823963398,553.5298246691023,516.8729474632617,660.6236970174903,-361.77972358717443
1.0,-144.01309061823838,445.33847575388177,285.1527389480302,-833.2889595703972,-511.73255863756407,-824.3323456989453
1.0,-555.5805467856994,649.506207117485,-65.27854135688017,-759.2636663545749,164.4227904219183,116.89047092570922
1.0,-981.2412694921602,177.3129436731026,-229.31160052617702,-564.940722803947,361.06347456783897,331.81087070143803
1.0,410.3929286348787,-933.699467456177,-545.511350474565,-368.9315632186143,301.20050736352164,489.2645418167667
1.0,412.79266638597505,399.68923957212405,-612.1808286072028,-99.88203990484215,264.83056829031943,-984.6105598442784
1.0,367.6463019722896,337.722462824516,-676.9478017097238,-178.52666234810806,-601.0153276165646,702.3729680101337
1.0,-262.5612843614566,-655.3612096705273,-995.0633609973654,125.63103588020658,41.98500730034675,943.8600804143771
1.0,-697.7370478497744,341.2550924833836,108.63168503206043,-298.04356067262256,-260.07899936912816,637.8988490425568
0.0,-354.84836708509124,-448.46421693137836,910.2174570684558,973.372006590725,393.3468661196648,-561.7585335513558
1.0,-252.45441652058776,785.5941061630431,981.8824901547716,212.38116293858934,-487.51845827058446,-626.738993257107
1.0,567.112059567424,735.3944198765907,664.1074687129715,-605.8318722313389,-535.9790105573636,-784.0182860968605
1.0,-820.2489553620853,-50.12499784559952,-732.9089536758256,-87.46168188348008,682.4875018862997,681.6481235835856
1.0,326.4610689990909,211.98805543411686,-62.795033429462705,-842.69020508338,448.96147504976284,18.352041643387793
0.0,-101.49529731738994,-543.1678102292888,517.3933873848625,-454.7998341138484,151.9916894274238,650.521612339099
1.0,-497.4054689888663,341.1556456151586,498.5279828842083,-682.197265584864,-251.9341003549995,973.8738492147052
0.0,557.2019826247717,-731.5609674981893,75.7966224851034,131.0876583830311,-54.44051390475988,600.7595833666967
1.0,-882.0107572607138,255.02881870764486,185.32627116098797,983.9216705575548,24.685523301175863,685.4699463202996
1.0,-728.208653372576,308.78992866825797,209.67789773926006,360.2226312252483,175.33143017376392,-750.224303648475
1.0,-757.2795823321454,-436.379663446314,270.17797575944905,902.0823200952054,558.8211794914585,67.26025369353329
1.0,423.27493040148556,430.71418321685746,-527.2021118118255,960.6063175580655,940.5191794541295,853.3564464227841
1.0,17.038331540390573,272.75353596588934,290.1399167081745,-776.1884312141341,431.84607592126986,-368.3141039794067
1.0,773.9540168414151,-866.7798350953649,-84.10085414013804,-813.7571651983386,-937.2059465281637,-788.1977449903641
1.0,-787.3029886998073,551.839736246267,941.6311065960585,878.5200849984012,989.1277142148574,99.50658078161155
1.0,-503.4721468023218,-192.8567214038212,373.49112915384717,990.532284498096,-330.83001220537756,-120.53863126334568
1.0,-359.0910802805354,994.2363600478909,-284.94800579863227,-808.7527448778437,119.05608518515487,786.117822001466
1.0,-100.94687949488537,-336.24674731552955,-307.0113164011525,-238.27098947620402,-562.9765313235634,111.5922702418718
1.0,811.8637997385524,-346.7560849968645,3.6843626861566463,-677.6615529474709,-342.0228406039905,366.368892021894
1.0,-554.7132092166161,-49.38954899161968,-131.30896982609875,-302.3183146362567,51.803287475221396,598.3816358584065
1.0,-642.3598439716753,314.4555190867329,898.4063037848148,48.40228857850366,-341.4426598148002,-921.1131055183375
1.0,522.1464876106604,-12.869999884841832,-409.68920791107723,-879.0606909674646,-652.6008778418808,-25.231749544479385
1.0,-719.7406607071117,-94.98267860418207,240.9792281338032,-22.48197656025127,758.881367935581,903.6834387918875
1.0,594.0730300684409,541.8749361758523,-220.61009306165192,900.7646184746113,-103.00309652114572,-922.714973592359
1.0,-4.331878993382816,-132.9091914500391,-196.7840721909722,-323.3275015751726,-52.855768798399936,762.3389035713003
1.0,979.1353869066204,860.6642043332286,15.842829978185478,217.43539867903178,-390.23229131984795,-169.669954285147
0.0,-434.3759349520917,11.182850372783378,324.85173371270866,665.579685414446,820.2104777007457,86.86302122006873
1.0,414.42852045959467,890.2750998861966,-469.0252707199156,-781.8161076993482,-665.2792437974149,-323.88055395905167
1.0,900.4535132642782,750.6325366744695,-151.55362395484497,149.66061061350524,-81.26653232551905,923.9697251228818
1.0,592.0019633448042,-404.6094727870826,-767.2885895863883,-11.876142094978945,-385.50994029580227,473.2445026941482
1.0,954.8203992658885,-567.156348859781,-917.9503399159901,-349.83656749262354,373.3609539703448,536.5755561255726
1.0,-511.63570658426806,-882.9124720743,585.93750107183,-474.58448861822444,-461.8987964291101,-415.85445665492534
1.0,717.4396329172071,718.363137847922,251.5981227317002,-537.6416538910844,-655.4945438792244,449.2810618057772
1.0,425.2211703121586,-798.101284208512,-787.2616960861898,-11.582512912906395,-570.0664933945422,908.904442037335
1.0,-519.057235132923,-17.45713461673779,818.5349369618264,633.064030299005,686.2375083295401,983.4050157690845
1.0,-615.9157670106374,744.5014841695302,-164.90071824139977,993.1270646631262,-113.46354855348272,810.7592553429165
1.0,-35.156428690801704,734.4186226061283,-320.39658915586847,988.3073617701175,-470.333737537082,297.96620099215465
1.0,-629.7431481791057,524.7547202258063,504.9539327383468,-158.43477658524012,-413.82060918104946,-992.37638464807
1.0,-409.38015946102735,-711.5629253201237,853.3357517722266,-954.9237859927636,-517.5558123963764,-375.06888660926415
1.0,402.94884072722175,426.1068955247936,905.5294911790595,729.6348533883065,-209.99242211639,-224.1709009955273
1.0,-718.6472784275759,747.6215370630171,584.9220009985518,51.71122122791394,-708.726799731106,-363.3026574541793
1.0,382.28150935769463,449.3669176489457,-927.9630957670324,-258.13244769850985,231.22633005616353,-400.188646407079
1.0,394.9664466090005,-271.3173153450623,-718.9348903195471,939.0339312962672,85.83040638451803,580.9408181808592
1.0,587.878176068391,-130.176797235354,-172.9337409925107,534.866881420977,-217.8022343931127,-446.13288454810765
1.0,9.29559595215278,939.6920298849095,-702.4026618508587,970.0589486414115,-751.3148531383049,763.7707873968652
1.0,-949.6663120814692,839.9881728186695,-33.36572732544175,-898.7432738881142,778.4610164119708,521.5934896759638
0.0,170.7434703953295,-138.62139956565693,886.7482835706899,748.3524766154214,-254.22516037911703,-348.24249521446563
1.0,713.1646995550748,537.5330740510287,916.4289093951274,20.298752147359437,255.9596500063476,-708.9685863248658
0.0,935.9457152353866,-476.2746407581941,608.9612179346925,-63.612868528474905,479.53932074941804,-877.8403802740664
1.0,-409.38755133313646,961.684839762594,581.1869325852749,792.9869488908453,-914.7883650406878,-153.90834009441096
0.0,809.6482111188552,-922.3962027898123,459.5555928451952,466.1404877295811,122.73432379394376,252.9059250820178
1.0,-991.969589854062,906.5918930634316,-861.6286042974413,-217.72751425463753,641.2116880481367,-827.5192360266985
1.0,-43.64251480713892,288.3659951864495,36.08432480595093,-592.1052062516208,-929.7255354075853,142.56788106169347
1.0,296.8483259242257,-156.74652582078477,629.8461845143124,-905.4377932429408,-262.5607741397009,610.9157866034957
1.0,611.7289346899406,-346.05700374727815,139.8453320429262,-586.6989623326224,-293.19812921353946,-508.33354277099295
0.0,-799.7780883620364,-592.0721092397241,951.8191286023387,332.45755930840687,487.9754225419788,163.5998458899369
1.0,699.41353899617,585.6143143979023,340.7324001498946,927.0139601270885,-12.655602585996917,-52.6704762574102
0.0,852.577527895389,-561.0606558484752,47.59859761815892,356.40659589089273,186.43507102440844,-218.43761698834464
1.0,59.74532244153056,-912.2119268598898,244.21272887875034,69.84197485703066,-731.4687161505269,-890.640782290918
0.0,799.7587960775343,-569.1794452344958,351.5872742290819,-511.01882258240374,61.42428629891356,900.3605295123177
1.0,83.24113599096859,606.3013644272287,-823.0895360743647,-590.0732233496519,690.9740806494196,-200.94277696213305
1.0,-598.6310033727707,809.1111203373307,866.4396064246346,612.5907176614296,172.64688128368516,884.9927383138704
1.0,234.41709565915335,459.91613785136065,976.2019438358418,-523.2447695735933,-115.14161652788493,95.22776910687458
1.0,515.7668170313004,236.04176305041437,979.6420560937477,-539.2719911246122,-493.81054879431275,22.337116832841502
1.0,-370.80283089251884,-371.13284891635897,-923.9631182915575,-702.3176959443986,-943.9547049418355,-28.164915049173146
1.0,317.83375200129944,614.1298347921072,284.65348730925507,-485.36039876097186,-31.112746561993617,-814.4968378509748
1.0,614.1293761787663,-575.0900345815335,400.08086175785047,716.3690854140916,-899.4448413534808,-829.4456551491734
1.0,-985.4432556937538,-788.0546613058972,-125.43348112824913,-481.129288771329,723.6597226649117,-640.6979497796669
1.0,-520.5498308293659,98.72332909960642,-146.7684004285752,-2.7155381596375037,112.51412318625376,-38.28562334623359
1.0,-753.3484172141116,611.5391545271254,54.391496954264994,472.4078333002751,287.0058862634694,-459.239479206713
1.0,937.7632883786075,606.7044670792893,-474.453529884967,834.8046490425318,631.1390922838516,810.0141170158004
1.0,845.8026147909782,-820.2136039588723,171.86682360672853,-783.6231771795142,-838.7919303414048,918.7365155140169
1.0,798.3473595697087,294.34182197547966,-316.03807875294115,-890.6331931403577,860.7915287817184,-410.43874746565143
1.0,-329.88739439934363,592.7147641417598,819.0330817055387,467.7836056727567,-546.734941211475,-302.28987767207923
1.0,-937.269582534388,84.94982445166238,-587.6700073575814,676.043063340474,-767.0733018792777,623.2776665279089
1.0,296.8228736638546,-530.6759306662561,-682.6615287137041,662.7437658201547,3.630679421636046,393.6584931964999
1.0,-820.7060902121264,182.9740226543679,590.5558211067603,213.09732178604145,-331.5363155559654,991.5192162689439
1.0,372.0959031299956,948.6331698528184,770.4670293171307,-543.4537688647376,68.61833143195418,-512.7373959068526
1.0,-197.4425901594792,675.4469341858701,-591.130102013983,7.4995699288533615,-785.4188836266627,802.5034680660674
1.0,-848.1651286574258,-339.9536645056879,-878.8473896605076,931.4956643475955,-662.2074936584144,-491.9378909334415
1.0,-939.3448219790273,-71.03278695667666,908.88695557656,227.47382300384902,-47.499349920326495,547.2569125932209
1.0,-261.6987731543319,-126.39833306433593,-446.046009556718,700.5538997363312,265.9713585523425,256.6328621663945
0.0,-49.27233967165853,-872.3205421728605,-75.75343595964011,598.6540958650471,-115.87511665723343,-290.18857901076217
1.0,825.1273381792932,279.27604302195437,990.9831656309148,952.809778052464,-884.9527357342881,-157.68120019993455
1.0,-762.004738038904,-271.6058071277263,321.7527619947259,-495.6196844184779,-607.5156122484495,306.16947992825385
1.0,753.8592827697528,-902.5489109314233,-677.1603536648647,-650.2922535658462,323.52201507154655,345.3748674477358
1.0,-722.6278349652437,778.7223122611442,-812.2267367219125,180.26794179524654,-774.0317985145384,939.9242757732059
1.0,-11.966551883698003,-774.6754890545109,523.4613729311309,-483.4311411989203,-612.0008677232663,110.81411119163249
1.0,-93.09859968075546,85.4294384925156,-349.7911622470431,-143.8502094029934,129.86642563384908,-105.59179544564336
1.0,-572.6077964248657,889.2547028883785,840.7702033037069,481.4204375323411,-282.1697119345823,803.9874546761566
1.0,521.5075315613699,-872.8789701763992,937.3829000215312,-867.9544909684618,-676.3178213772235,306.1092790795483
0.0,681.7432795376997,-340.68924980953614,-292.93133289145226,324.830817678263,650.2783727768351,955.4890430712173
1.0,-646.8663824406055,517.7353970350105,-653.4999270919363,-901.9369312836704,-17.365903221816097,-456.2987091672859
1.0,-894.0612764238097,916.7068352233298,-289.3690109974814,-355.52668924154693,976.992727318187,-487.3444974392834
1.0,72.34186864988305,997.3160483198494,894.4110274254463,-124.7442679399353,882.6327709406071,565.3129939166038
0.0,5.696220341095682,-480.57531361318297,95.36332138989883,893.2833381313567,257.0135331461365,-16.436026050520468
1.0,-568.5237725565623,365.8436742298977,-763.9234889324841,329.89163386690234,378.38173502211544,-893.8613437477331
1.0,728.2212778266048,-84.6174380317168,-429.131072895814,-483.68706642096583,-898.9808764158986,937.9661647805419
1.0,-614.7722768738402,416.7589411399583,-92.7458114588427,85.36764175399662,-840.8457628013995,-287.9967639324452
1.0,87.08345079115225,675.013283727319,-168.67003218982688,371.8407083684683,426.57149440643616,968.6430274378479
1.0,785.7161857453841,-660.9405191296607,516.9581567282876,813.8763326136282,-840.795533961237,-200.3150957984608
1.0,-168.82541374738366,428.1806371354596,-696.7710038508299,176.4990257905556,-197.6004466262733,-141.05814277520756
1.0,159.41140277226054,871.6829507101481,-431.15744984290984,360.2667699013466,-721.2491894570849,-879.942154259574
1.0,-404.0933212438882,426.0216721883478,-178.32682730535464,244.23909015857544,821.7654599355797,496.92634902195095
1.0,820.8522538227317,753.1986094727895,-272.0939260400878,-85.9850016662756,459.90139536774655,-450.6426200696452
1.0,678.7707774717244,-961.1487876651374,-398.6555653312794,780.9999120252578,-49.49136966055721,-828.7799434974623
1.0,963.1498699727181,310.54779198017127,-922.977743949788,-741.8607216234911,-19.88511469597381,-647.8240978229885
1.0,-52.788928703475904,532.5580651387934,-893.0905166479089,428.5880188267988,104.84481283127843,-854.0859480335969
1.0,-160.91073509607122,-326.51980970195507,87.46605426372798,-693.7571994084559,-257.85193181577506,453.72968417107313
1.0,-960.2383708363158,-265.39671071082284,440.26973030268346,-259.2037034916319,-353.6967477766633,-625.5484993450622
1.0,838.1605288946989,913.9818434310564,116.26954992068886,-638.2846910413416,728.9646663734311,779.6483381938272
1.0,-54.60620595495175,-432.8500037785601,-623.4369938986019,698.1801391316285,-715.1647455282439,-103.58281501412887
1.0,863.4064297112732,286.2837208308076,108.55221410887157,-333.61238548450274,-20.281155705944116,651.6268998395421
1.0,-962.3475837065414,887.8106283907184,-160.17714157326316,-764.4341914941743,-976.311420982884,586.2780428892133
1.0,865.8152510190987,-174.79768527141766,-892.7091470569857,667.5144100928369,-702.1833287897698,497.9463711275582
1.0,-272.8006263668145,21.691950832206203,-84.31233935438274,484.14738904460296,631.6479563683174,-312.5687912678284
0.0,746.787749388925,-814.1292177296438,366.691626679107,728.9808382091171,-271.37725798369354,730.5007295255034
1.0,319.688342036874,576.6843935462716,515.4116895910272,168.26036904263242,-606.0586455720256,-526.8481571681842
0.0,343.57236972839905,-764.9065370775794,298.4553888984783,-366.1046378891773,614.8951156113001,703.728288379162
1.0,571.2926655151068,118.36167078527865,-977.1336540283655,510.9109390397314,-723.1692493621111,-689.0415103351409
0.0,-657.3375696655448,-746.671246236579,586.9778638726943,250.21123141047406,-115.70014864340885,514.2544040760706
1.0,-860.4864548732356,-920.2843259615137,-618.5292765728022,-77.18418769955713,365.8713144326541,-178.33901359112826
1.0,-941.0771066352181,-965.1972902120924,833.0194405324391,-250.65311959611904,-555.071605271799,-623.7855388315854
1.0,904.8312728231433,781.7662358570155,800.4655406902361,888.3257264746799,989.9856544987683,340.8976637788312
1.0,245.16032527642187,725.4554395231885,-128.45136928764407,164.61257280820928,870.1362132608256,349.310552733127
1.0,721.0792637020772,136.90409113487408,-548.6371259871537,988.3181032639659,-120.96806703595587,-438.3403303254887
1.0,571.9738990722401,568.7622577948425,-269.1093406119693,-924.8499036033415,269.8035846594589,-189.93757001591052
1.0,509.6669488782886,810.2347008444722,-663.7773300441454,659.3485985059044,-742.9923016615263,149.13398168637332
1.0,-842.2727000051273,29.330478030690756,-668.2811823512598,-856.3102132263831,937.4185468718022,34.06047906626827
1.0,-794.8271454064372,774.1190503010828,901.5119089901523,393.10982321317465,-138.70030312057952,-992.8526538556968
1.0,-694.1506975188429,-518.3059964479037,389.64354518401865,-395.6674991192797,-667.9675580175533,-236.9515426496356
1.0,835.4587017350214,794.3338592743269,629.6200911527562,917.1382225931823,-372.55287475455054,-854.2323369570817
1.0,635.8842058139112,738.2011745276234,701.7904898603613,-799.8973659473827,-400.1338832230455,-897.9891544175489
1.0,631.7221410206184,618.752758230336,-573.956144079204,658.6143198442248,198.1597851472318,-922.1207166470007
1.0,671.6200213251811,161.2734811829439,244.9654313482847,-598.9627312623679,-936.5273531972074,-800.6961718863383
1.0,623.5684245749621,-856.9523123097221,-80.35367433710428,997.4438243262287,-529.7861902603595,646.701513727581
1.0,468.7885172043473,740.2963956594308,663.1437827794336,566.0463520790145,-146.53953812863801,7.312962894040879
1.0,-337.8117291837219,719.2073968901905,-339.88133968768386,-748.0060482287307,812.0611030629238,-788.4941124956672
1.0,-953.707912496192,-517.1445623066318,206.4984984769883,-201.75401441405086,-963.5607515088199,820.8450484661141
1.0,-126.22494020839679,-369.1381460424466,37.51891816112516,15.85250615045777,-440.47924825435155,-129.82562323675847
1.0,-808.8791607762543,-318.5090998307576,443.40894183197406,-124.98910159517811,-345.9509456648899,757.2299472480042
1.0,350.31765273160204,453.3135467786881,-855.1295031559423,674.5823202069203,817.1450548705707,-212.86564652247523
1.0,429.20482604058816,514.6916583515842,665.9854540310066,-778.2045483820135,-802.5999386121159,-932.3151875887228
1.0,177.0734860737432,941.5579719837144,328.56559289846746,213.41294107323347,-851.6065085632761,-795.9964098683523
0.0,-509.9047554045204,-933.6046083659362,454.0897701654608,716.2741410768638,434.81161710314154,751.510559955372
1.0,-274.2219681797533,-435.1111544758297,151.07877723559545,820.4240924996968,-733.3078459440414,-597.6091099479723
1.0,-681.225005797786,-917.682871978503,199.21251113919038,151.7586116700645,938.1494668181094,875.9231191100766
0.0,662.4944643059298,-888.2543125990603,654.4086955301384,-269.8793982057821,742.4005502704988,-608.7856613608276
1.0,-643.0253705252071,-731.979564653034,-125.29418363371735,-857.629437117937,257.55353296445196,-593.8057357519967
1.0,29.200392686405394,-222.5645386129762,-654.6797060494723,-667.3424663444714,564.7466562464076,868.2294664654207
1.0,115.5499746535636,-319.10408148272813,-542.2897956379707,999.435112526749,-679.0381446225848,-596.0094016037217
1.0,300.90930383738987,-141.19199600768616,-706.380660176867,-199.37216765455253,581.7885100097128,911.0281918992164
1.0,-697.3123233977128,-725.3807792987857,-350.57800452465403,-411.55568082577634,671.350374701382,126.20537708629354
1.0,-195.6971200734356,-108.42562435639036,689.7319872275359,599.8544970627011,-663.3368256885569,-908.7173083851008
1.0,-504.22265505371365,-241.19523613255842,-182.80582961502478,962.1281684290607,-146.54719816359955,-871.4242266205039
0.0,795.5856551344464,-438.6994701334104,-478.81961887024625,732.2179127518045,413.1545057220312,234.43727296013162
1.0,611.7322167247466,626.8879397108392,-723.6977706762109,162.28681622547697,-754.2570826506324,380.04476045744696
1.0,228.22809238560512,769.6259885144011,668.4341134019219,895.8461941620196,-213.52539778263497,-565.977940729045
1.0,735.3258231246048,-112.47623687173495,-714.0941105186744,724.7713780738193,661.4759132074105,444.3597630742397
1.0,-841.0722901517045,151.4650741868977,871.6755767252414,-412.74896104493575,-709.3937014758096,708.6101859457863
1.0,-641.3435111575511,-642.6379596845991,797.217477441671,-202.28088694043754,442.53509506367163,-862.0986965860886
1.0,-338.74190797946846,840.0446810340654,952.8681671131353,-830.9797800845056,-940.4085548836432,-61.195853526897736
1.0,-233.01948273894357,-123.3750683135737,864.5518254792478,952.7538806299922,550.2289142307227,-728.3478566125129
1.0,144.1904098508985,582.9553458516616,-744.9438640441326,223.5119917367092,-72.57435944000053,319.00396323456584
1.0,-439.8619223879823,-221.70788951784016,339.8727851568392,720.3786718929339,-800.1767501086836,441.2155469679865
1.0,206.55024723626934,-377.30334515307845,-729.0509202235407,-90.75524552269451,-73.13889484578272,967.7996427911785
1.0,-636.3065529441546,119.47420890353555,-499.1936399497876,-266.8094895451205,-331.45435960875375,873.4237323145126
1.0,-922.84979802464,878.4498543546508,-798.1305692910332,760.0503245616794,-313.37557516787376,-404.6713878025796
0.0,900.3753123616543,-683.3630619029949,-534.694977629361,-147.38992925026162,258.3683814441945,173.5657489917885
1.0,-934.768752865589,-972.2920153820918,316.39775458307145,412.13531719783987,727.1448660605429,637.9703026408213
1.0,-572.5519425857494,892.3770384204449,-616.7881475685435,677.5635476200976,-623.2751609696677,350.5918640127006
1.0,-285.5029399685658,226.05262171651134,-577.7809479508693,690.9786860400438,-480.8491160923753,-926.2326886470418
1.0,172.2386737674433,-653.2195663913642,459.87241647324186,-945.2900992756563,-38.16149133771728,-67.02671356166513
1.0,281.39160585873447,707.3918331980319,746.7978055023791,753.3229909230859,236.97522505438474,-508.8571285687824
1.0,-335.20104138051977,834.5533461918797,-941.8717470805968,-794.2079849183849,102.73911271555244,-455.3296257945117
1.0,778.3108538074525,741.6156044234431,56.92286543409159,-572.3515372161105,244.58172657409636,-570.74993963332
1.0,-237.87449045562187,-472.1102598456141,-157.6050507204643,-837.9873928826546,895.9752606056179,-884.0532967163186
0.0,-316.14563845788894,-915.7763727315371,327.4073108893715,721.2107904142188,682.2087211097182,301.0607706372607
1.0,-965.2333604910424,836.7169327905035,550.020239238311,219.10822937299395,-59.70171657992205,-197.68466576061462
1.0,331.8713219414856,466.0668447896528,-960.0176004227799,-358.300457526644,-990.2543544671565,84.9887442431525
1.0,-840.39651701946,325.46590095917236,-851.6719813122078,597.8268181512583,-892.001878496552,431.25859677300673
1.0,-267.63965287857536,-3.0545575828186884,527.0404673341477,356.5498917536115,-718.072972672525,166.94840020187462
1.0,319.25452809542094,849.9573782973289,-973.6476152991072,-489.01359313805995,-801.2590170274161,-67.46340333188061
1.0,211.9739228900744,638.5493813482562,571.1267083054174,-709.0280105425511,-737.2259070949076,-390.19261667590195
1.0,420.0786708626433,0.8712803276063141,-247.90618915114385,-62.21467578224235,635.3943873488852,692.3217535904441
0.0,656.6805096354215,-510.75929495087456,869.1032602747732,883.1550740886685,992.0783310918646,727.8412877166782
1.0,842.5885130900003,172.5102972363445,980.9095441307743,-394.73000392601796,413.6582588515646,-777.7328255534073
1.0,-9.5645284927906,109.76874263904733,-56.35144240966338,908.0549712180098,769.8054516648835,-310.4929171188526
1.0,-770.5610499083999,-179.39205052191335,733.4451175568292,723.0469675036531,-903.3268162435693,335.2183351255933
1.0,982.6437354348716,709.5814557822011,-591.7059189489073,230.74399070691493,933.9298863264712,17.949212466496874
1.0,-303.6815961139041,795.2131564417948,-216.4383280421282,776.4551424393487,476.8659963719747,-416.4261980523569
0.0,-67.76128258220251,-869.4316661468937,714.1247622173898,840.3101519906504,387.3310209015367,-661.8506862042211
0.0,354.0613920588687,-723.181898230814,369.914075488105,609.1796147269324,481.3907044183761,-612.2489666027525
1.0,90.57687868112771,-262.1661925435534,-716.271434355444,634.8680585866143,207.94736423741574,491.3746492285186
1.0,602.8099790801148,-963.7198660350555,523.5821712703723,-917.8368024716146,-223.8309535242115,849.2750708805668
1.0,-210.79331636329152,526.457022455847,110.827495509051,-295.0242664826634,-692.5569995168532,-69.35029115550594
0.0,615.4896621674709,-785.1611780700167,105.89635103747332,106.59872553514447,307.4146163882758,644.114079397249
1.0,999.398031342972,-401.7992484776536,746.512526232792,-533.3753246876296,-929.7188787613425,217.88306683694782
0.0,87.30947606192944,-318.43387684843185,868.9756206995337,738.9121969101627,484.2008311262248,518.7339329800438
1.0,936.3064076536352,-291.02055428149515,820.4821486369644,-754.7204632382311,952.0361669957274,675.6493033738273
1.0,765.9802288296844,430.44348860810464,332.0921644317323,687.0916836730034,-371.06971795908294,-464.0677830345927
1.0,-827.5454963162499,904.3585173884819,961.4323631024304,-757.4117544026453,356.6615680506684,-307.9679876441028
1.0,-463.6880402916987,665.4086165495305,72.90651225409442,-113.98868586219214,-932.8499592101836,686.5933375353634
1.0,303.1116253707519,142.56408439083157,-575.2121779808197,-133.57530995992045,-253.0856247087561,-493.73321387214065
1.0,666.0902370859133,189.54429554101307,789.7067594574369,-960.433608695877,619.6524786640177,-542.3005568614744
1.0,-659.4231766018872,483.6476754990722,129.1031902414602,-116.52052441862475,-713.1252456954489,-53.444120997113714
1.0,-415.4657797014081,665.6902010736062,-335.8760304651461,-287.528772099255,-811.3315992743801,78.67286409777716
0.0,281.8441888936088,-480.85391421641316,-246.77306953493155,71.36511459221356,640.442109367031,-194.23913938796682
1.0,-342.47770245546553,-40.05904322993479,-444.04351415513884,514.0211837964198,347.00580941726776,-771.9167256521009
1.0,631.5253877694906,824.9386527746174,719.8282132994204,-675.1854274758351,-569.1273131235369,-241.45456652750875
1.0,772.9028076640686,416.4776523301616,917.6402469932514,-978.8171500915981,930.4986593591802,-721.6835643299786
1.0,773.266758835699,45.90068405475972,-174.47736386614383,-875.0772617667694,282.34542288865555,-723.3531053894835
1.0,744.6402216969539,886.4701947808949,-618.5672213093762,-299.689244715168,632.1108906198494,-141.2378200319124
1.0,-41.74063837444589,900.8895883589983,-38.997210443095355,-470.7614932099277,-834.6593657540284,-877.4814828469415
1.0,958.5073455163458,503.2530016405731,731.3923389639838,704.0152718129318,-674.377539493503,-984.8420100132018
1.0,-560.0807810029123,177.24522675221147,820.8577207972869,-841.738679256885,860.3748678737309,78.08742292726333
0.0,419.6315415120241,-79.87420554119046,328.45954760714426,884.7078199016873,-133.50934898033404,456.5776194204966
0.0,859.1293014718358,-637.81900296819,-223.16864320479897,684.1562930659427,522.2369046219042,-495.1943334208675
1.0,-364.0318615327875,113.46833144729999,-162.85924583343876,-247.4028697970532,-421.05935159143985,-349.54484771345324
1.0,-834.5025892795044,-468.3799127699084,-342.38490235201243,-171.43655783422435,745.2216001965687,-447.26530729869876
1.0,850.6396114927936,969.3105359313129,388.11987837634683,-169.9712845457451,742.2161797705778,692.0420805886088
1.0,51.47081202780669,615.9553914912692,-633.660617311225,515.3920595535019,-94.49268343085862,-388.57912350327604
0.0,260.4797997393291,-819.545606310128,384.2977321579401,981.6664179303275,971.34633862136,-481.27983904700034
