1.0,-521.5710521345491,753.4380844345757
1.0,-244.01167830183954,852.5453043334924
0.0,236.0010742098732,-704.8678412915017
1.0,-503.1955440132808,453.45713833824055
0.0,254.92342059387693,-225.27621057994747
0.0,-882.4792586809615,263.5937696559988
1.0,-518.9862160819523,671.2213990423024
0.0,709.7400319821159,-567.8211350544391
0.0,-820.7011507519237,-255.7278106041831
1.0,-670.7117311373279,467.4980766277081
0.0,-968.6566471841802,246.45546156684577
0.0,982.7084917470268,660.8370932982277
1.0,-472.37731045798034,653.511061769387
0.0,52.7538956586468,934.6491478044638
0.0,-877.5681118635634,-459.95984806682384
1.0,-772.2196013506485,781.4047119429893
0.0,914.3190648618531,873.8724675029243
0.0,509.20346237221383,134.7221896934161
1.0,-339.0412915055306,746.4371618590659
0.0,-832.9447135538197,130.01341329032016
0.0,453.70909674551535,718.562817288291
1.0,-702.2969340285115,775.3667818460068
0.0,-381.7632852952381,-169.39270709294192
0.0,707.4279087181956,106.87094369697297
1.0,-611.8848668689157,746.8519819534081
0.0,362.91554682503215,-32.18518750502653
0.0,577.0512935998809,197.07451668890576
1.0,-450.0779562961715,453.2191156680386
0.0,-68.67870743270396,-835.2923478424485
1.0,-607.6210952301146,734.4217565188999
1.0,-429.4574440124748,810.4538984816054
0.0,635.2990561414006,-962.5207858384902
0.0,942.1588927245359,-490.52895408441685
1.0,-300.6760840571984,488.2937092140131
0.0,871.3904974856591,-401.39622768557933
0.0,466.0304944395318,-382.37442571507825
1.0,-657.7377860840913,690.3325266249226
0.0,-160.216667474907,894.577730494281
0.0,-320.8823692716554,-953.3887874336622
1.0,-410.5541769475797,657.8918605041182
0.0,749.1588453656695,-51.79675444711279
1.0,-762.1978954623378,345.87219489038057
1.0,-758.6313988772943,750.5857591488938
1.0,-802.7352933227187,822.5457383938196
0.0,782.8800338178196,-31.387404581119313
1.0,-457.18559932974074,807.418949714041
0.0,-869.1182840103415,-700.2687678888594
0.0,535.2142817782119,618.8598582568998
1.0,-717.7778024634312,943.3177018272588
1.0,-707.3031329414209,606.1607107058192
0.0,-756.9135889025007,-428.04479642425247
1.0,-456.09458987818437,947.5040808758827
0.0,-966.7401376902786,-694.2650904072094
0.0,-169.4116451275387,330.1718002000516
1.0,-630.6033551608862,595.4406213837838
0.0,606.0398515794543,405.04448339372084
0.0,-600.5796370729884,-613.7356847837578
1.0,-859.7098196550642,536.7271330369742
0.0,808.5555906304464,-528.2990638293213
0.0,814.1367778749973,237.04081623114325
1.0,-795.8629452584827,880.3574838833553
1.0,-555.2813921258753,312.5363886873554
0.0,332.19254552903317,-660.5865887477785
1.0,-693.4803180648618,383.8309104741621
0.0,-229.17210614605938,60.26513831445641
0.0,-218.99753827770166,141.71232692829835
1.0,-675.7728881072222,949.0912096610936
0.0,-33.25748811919868,-853.2448052927382
0.0,57.10194724268899,403.07097605410286
1.0,-406.7439990934496,826.3410033686857
0.0,622.9011645001522,-490.2684201749876
0.0,156.45848748112644,-831.2439504804013
1.0,-723.0509868750348,734.3539200749013
0.0,474.1871243748842,-164.97385624814422
0.0,929.6362309419776,-573.8585006051244
1.0,-552.4334527640817,779.8414454572428
0.0,-399.13006770769346,-985.0110197203379
0.0,688.8934763561956,224.52678198853914
1.0,-738.5467252646057,831.1852634868621
0.0,90.40437504297483,473.12510135542084
0.0,383.1086030786653,-801.5662498725427
1.0,-860.3137998077856,546.0456031267033
0.0,-939.1251891012147,-240.90612507201547
1.0,-421.567434083727,490.0544366345314
1.0,-724.9729752698252,465.96532954707413
0.0,26.026013561657464,-991.494090696646
0.0,638.5307898017584,931.2443989742337
1.0,-680.8048429334106,895.1059783447855
0.0,-506.1909071053048,-614.9735807386767
0.0,292.99426480628154,22.507730309884664
1.0,-830.1591765067412,561.1733838408086
0.0,-56.64004793526715,-797.5825073096335
0.0,930.2899784272929,-225.52293171604458
1.0,-773.479857881743,670.4028087909837
0.0,674.3656813754467,-698.9895343972605
0.0,644.0895388387339,-841.2606006877563
1.0,-850.5542955074508,920.6316550266843
1.0,-210.75689421506127,612.2041658527592
1.0,-773.0495184361446,738.2954464304457
1.0,-718.1930317573273,396.0174573878981
0.0,-276.0459124887575,162.56033568688076
0.0,-246.38321441329958,50.307290988072054
1.0,-388.01372452634286,536.1463328028243
0.0,288.0086637022787,-68.44149926321074
1.0,-364.79028711044646,566.3696214998126
1.0,-839.8304784873225,436.28757501958887
0.0,593.7760911167654,818.7170024752106
1.0,-612.3938071875776,988.8151385586214
1.0,-701.1870477342726,428.80700041174697
1.0,-833.6142052514108,833.3288322698738
0.0,86.68164671745762,188.05595914214337
1.0,-495.87423343096094,405.75675456764054
0.0,359.29981381123116,784.9697431174552
0.0,439.69110980803725,365.3168032927033
1.0,-843.0219945365579,669.219205282692
0.0,772.8489112822831,-91.01119666689829
