1.0,-492.32159074220965,9.797465240514953
0.0,872.8929916149834,-762.7714998859874
0.0,933.4857827285148,-870.3641988046581
1.0,-634.0991888484461,4.124446109823737
0.0,-619.027751613598,-725.1233348313053
0.0,-841.3579526344688,881.9809340355455
1.0,-791.05416652993,-161.14389892327662
0.0,589.7127820848318,-851.0281735494339
0.0,-543.8015212046907,412.2590030372221
1.0,-737.2246018002827,58.238744573172255
0.0,-307.37724354809325,576.8208169752409
0.0,747.3603442149529,161.3173985988824
1.0,-412.1420680401943,172.96098356649452
0.0,707.5917831793981,-120.51468252025074
0.0,-177.00542413404935,-444.49548382652563
1.0,-428.3689430395988,-67.18449909972736
0.0,392.65493466800694,-772.4106448749071
0.0,709.6509311282953,-497.6392806077226
1.0,-822.4038358264266,-153.53741175920632
1.0,-518.9873799170891,-241.05748695105626
0.0,-261.18926202410387,483.1152708087752
1.0,-813.380465635638,135.736625248221
1.0,-548.8871187578957,81.03602305326763
0.0,350.7775352418737,552.4063646118841
1.0,-906.9068679426955,-346.12042994613176
0.0,11.676560108308195,-635.3249683458148
0.0,-516.4509890098054,549.4640969154377
1.0,-530.9584237513677,-195.6555007583446
0.0,-49.07913486351072,-798.746654706155
0.0,114.41470521801762,89.11060494066692
1.0,-695.7864720714276,180.12323893805012
1.0,-583.5343590380949,-282.6945953762598
0.0,595.3796672352053,589.2208225256138
1.0,-776.940649443488,-187.51767224612928
0.0,-168.34679640345462,159.18160764081836
0.0,750.7862581193453,935.6500685660778
1.0,-634.0773360895329,-85.34167389560906
0.0,-705.2366126927084,-967.9422747669923
0.0,-4.562882303667152,771.0195021898146
1.0,-707.5117525016813,-82.53928701301834
0.0,287.76880669514685,564.7776910488287
0.0,-965.6130215267801,980.8196392992857
1.0,-953.7892171032864,178.25346336167343
0.0,-39.42847517361997,-347.77049692139417
0.0,501.65023309597564,-646.8310057182558
1.0,-474.9708992499492,163.87739649541766
0.0,-414.84241606095475,607.5345421053803
0.0,-149.00160700556285,971.539398040173
1.0,-810.9943534221841,-118.35646694806087
0.0,-206.8347579604017,-830.4685953487225
0.0,88.32262209318696,-454.167888341914
1.0,-484.7600107766991,-294.7108987557736
0.0,45.581575019112734,-337.88868332968786
0.0,444.25953978266034,-951.2117698261369
1.0,-756.3055604312485,-53.13435888447583
0.0,797.6075915023962,-819.5491997422387
0.0,284.06070817957425,679.4866189272918
1.0,-499.8149704436373,13.49835394734174
0.0,104.87559127307122,69.57622171357934
0.0,-326.1611078344382,593.6328408679467
1.0,-481.702229816359,70.61088474049313
0.0,425.4003731289213,269.2873837002662
0.0,-475.1933054968757,473.90420611004356
1.0,-903.8434648253185,-359.57522066885997
0.0,237.76104338508821,-67.81077629993808
0.0,-372.7206210861349,-371.3130416906432
1.0,-940.2686146145519,-312.65612250401034
1.0,-718.6046747003019,304.2016170643967
0.0,-687.0380958312785,-813.554006945112
1.0,-533.8650203359027,220.59712457687408
0.0,-902.7902766076628,298.70144876609834
1.0,-389.7552513644356,-85.54345564360187
1.0,-911.2582306096235,60.16350837441843
0.0,946.5799041751957,-281.6038807700454
0.0,718.2389258155304,-204.15932572178156
1.0,-486.8132708976408,159.70170702139217
0.0,-60.80799579027382,735.882717802654
0.0,105.00005591431068,153.56476134966488
1.0,-518.562235760596,139.14550140423336
0.0,981.0293241776797,743.2831347855276
0.0,335.006181058671,333.2062205645493
1.0,-524.3551696711665,-305.34776308172667
0.0,208.85177475279625,-779.9188197277891
1.0,-819.3013991608373,-302.13103101201705
1.0,-843.8870941184492,-201.75418960267396
0.0,-605.0879985265669,803.690389668752
0.0,794.5463298282075,838.8622373725445
1.0,-607.2208881745921,10.644932319273153
0.0,22.346132756492466,-4.100502971866604
1.0,-573.7276970506755,-432.37021726307546
1.0,-954.6361651444878,-150.79428406894812
0.0,341.5481743538983,-964.6091806419497
0.0,-724.2181165395255,-738.2511280902143
1.0,-800.0749405403137,126.54723432342627
0.0,905.6957470525094,312.3856328263005
0.0,165.18430580018526,657.1359094001696
1.0,-940.2366037635903,80.58576284233038
0.0,655.9466958333537,-141.86210197088099
1.0,-527.6920338953691,23.25116546791844
1.0,-850.5048545009495,-50.700298806691535
0.0,-225.55634701627002,-362.0090317444675
1.0,-800.688895352738,308.939088504291
1.0,-745.2918880306311,-286.11137990067147
0.0,-333.385605567442,458.4459876236924
0.0,970.3416394339167,-838.4676498499862
1.0,-493.5158183245527,-19.62700687015797
0.0,972.5625940140949,580.3008744516521
0.0,297.6570584261044,529.5410869177674
1.0,-1001.9696014740332,-183.47066935665669
0.0,-634.9297871551928,340.2372948728603
0.0,-947.7982382190662,989.2666267888519
1.0,-665.9519467736311,70.5437221959956
0.0,-945.7965773693961,949.7116722109915
0.0,-600.5571439678031,553.429720004033
1.0,-578.3403268500351,-190.7333288743962
0.0,-989.3918348834187,229.9217008028288
0.0,662.583186422223,917.8740129048551
1.0,-465.08561155000245,-304.6674900552721
1.0,-696.5121306199884,99.95417476048533
0.0,869.4727632266131,-838.8574519708014
1.0,-800.7842085623815,-293.67529505439154
0.0,479.32934766843914,813.4133810580172
0.0,208.5000891268644,607.8221000018868
1.0,-629.1907099793896,-178.93248859249348
1.0,-512.8034418706964,-130.922850100863
1.0,-757.8125166088843,-305.30854569666246
1.0,-808.7730566241519,-106.02672310209903
1.0,-421.8242183190804,-276.58854634566035
1.0,-988.3866689543516,-81.5780175220682
1.0,-966.9825126598107,-213.10246277830288
0.0,-87.6586788188805,548.9577365280848
0.0,293.2522601566702,203.15577556029643
1.0,-980.427602388742,122.60162246218982
0.0,-259.9988076064144,-894.6850453355038
0.0,604.3433328651461,3.3203470493352825
1.0,-605.4244886446852,-314.5822538318319
0.0,-513.1277165450912,640.2112177826568
0.0,36.27176153991604,454.9585407069155
1.0,-797.7736507438929,90.17423965657355
0.0,941.3927273710924,-80.49620992492908
1.0,-606.104410967298,-117.75179010629813
1.0,-937.5596558274002,157.79806103341048
0.0,356.34909261898247,573.0494416487788
0.0,622.1594022183376,705.4109695510322
1.0,-631.3499089937264,-70.85719294696895
0.0,829.4311803830994,179.62177241687414
0.0,60.370990359771895,-461.891529844455
1.0,-679.6422722177701,-109.8202312775511
0.0,-237.71985000596476,716.9084760063238
0.0,-682.1375497984645,875.942325776457
1.0,-910.6137641435514,88.42467888030376
0.0,278.3913552508793,-146.76146800419735
0.0,-70.6140488593503,-756.917787730452
1.0,-783.8867492385473,-25.4430660695175
0.0,979.7050100630136,-564.5499674530605
0.0,-480.41669233942036,659.1939618419419
1.0,-944.8908890049644,-200.355995841434
0.0,91.32141441197359,-488.1126975751233
0.0,520.8328003305994,367.8178640634105
1.0,-882.8102181255115,-101.86332088839998
0.0,-948.8624025705694,-713.6729267488939
1.0,-998.7610861097849,124.30546373477114
1.0,-543.8456449029475,217.19874569116234
0.0,-156.1725927975823,-836.8514006081969
0.0,-141.56348379831707,252.25038263308693
1.0,-550.9139434077966,-32.18341505493851
0.0,-424.3275907045321,-415.5330182317547
0.0,-607.3001091076686,-786.0643569157027
