1.0,763,196
1.0,-230,539
1.0,-453,576
0.0,-231,-829
0.0,-767,-902
1.0,630,7
0.0,592,-363
1.0,27,255
0.0,-9,-470
1.0,109,105
0.0,-825,306
1.0,548,-192
0.0,-523,-653
0.0,-160,-86
1.0,594,584
1.0,-939,397
1.0,317,472
1.0,557,-32
1.0,-216,587
1.0,673,-55
0.0,-500,-163
1.0,509,763
0.0,-776,218
0.0,388,-332
1.0,929,-351
0.0,-629,145
0.0,-993,-742
1.0,658,942
0.0,-894,-906
0.0,-237,76
0.0,-785,-394
0.0,423,-653
0.0,665,-447
1.0,714,205
1.0,-299,834
0.0,415,-621
1.0,668,130
1.0,-171,472
0.0,3,-371
0.0,299,-423
0.0,439,-995
0.0,138,-453
1.0,691,995
0.0,-471,-129
0.0,252,-387
0.0,835,-727
0.0,-631,-145
0.0,632,-284
1.0,200,363
1.0,36,813
1.0,577,256
1.0,887,621
1.0,244,404
0.0,36,-600
0.0,415,-833
0.0,257,-947
0.0,-189,-412
1.0,663,842
0.0,-463,119
1.0,-630,272
0.0,-144,-21
0.0,-349,-296
1.0,341,521
1.0,-487,965
0.0,-508,-517
1.0,146,960
1.0,-961,670
1.0,15,746
0.0,181,-497
1.0,854,195
1.0,191,-21
1.0,669,943
0.0,-671,-840
0.0,-501,183
0.0,-376,-427
0.0,627,-691
0.0,-358,-622
1.0,-602,446
1.0,717,657
0.0,-726,-597
0.0,-422,34
1.0,453,891
1.0,615,352
1.0,898,-200
1.0,-103,50
0.0,647,-685
0.0,-912,-6
0.0,194,-958
1.0,670,188
1.0,859,535
0.0,87,-684
0.0,831,-884
0.0,459,-767
0.0,-739,129
0.0,320,-618
0.0,781,-772
0.0,-178,-964
0.0,319,-967
0.0,-658,-439
1.0,-704,855
1.0,-769,444
1.0,750,-140
0.0,-155,-415
0.0,44,-602
1.0,914,589
1.0,-453,784
1.0,-476,210
1.0,453,274
1.0,646,443
0.0,505,-576
0.0,-309,-69
1.0,707,754
1.0,675,885
1.0,864,-120
1.0,285,191
1.0,189,982
0.0,-464,-467
1.0,675,-59
0.0,-93,-852
1.0,118,576
0.0,-948,-874
1.0,-99,515
0.0,236,-740
0.0,-94,-689
1.0,265,700
1.0,-377,216
1.0,823,132
0.0,-736,-272
0.0,-633,-677
0.0,-97,-212
0.0,-540,-585
0.0,-292,-729
0.0,289,-306
1.0,-599,871
0.0,-625,28
1.0,560,-26
0.0,397,-783
1.0,-998,465
0.0,746,-771
1.0,468,413
1.0,-326,941
0.0,524,-725
0.0,-844,-805
1.0,737,718
1.0,785,792
1.0,178,436
0.0,685,-357
0.0,726,-851
1.0,810,237
0.0,998,-428
1.0,-24,462
1.0,448,-34
0.0,-61,-633
1.0,-268,146
0.0,68,-608
0.0,-602,-76
1.0,557,595
0.0,688,-887
0.0,-893,-230
0.0,-588,-223
1.0,537,105
1.0,71,110
0.0,-746,-469
1.0,-151,756
1.0,-114,870
0.0,-740,-630
1.0,96,517
0.0,-110,-904
1.0,224,220
1.0,-155,471
1.0,-318,702
1.0,826,617
1.0,-14,971
1.0,966,907
0.0,367,-242
0.0,-94,-466
0.0,-196,-4
0.0,336,-945
0.0,-121,-331
1.0,-497,609
0.0,-888,-673
0.0,-61,-556
1.0,298,764
0.0,-166,-907
0.0,-886,-239
0.0,56,-38
1.0,-578,346
1.0,-98,133
0.0,-911,306
1.0,988,-116
1.0,-738,759
0.0,-326,-996
1.0,-891,974
0.0,446,-558
0.0,-930,-797
0.0,277,-472
0.0,459,-843
1.0,513,686
1.0,824,-153
0.0,-796,137
0.0,163,-147
1.0,992,667
1.0,74,704
0.0,-207,-346
1.0,745,34
1.0,622,703
1.0,861,-108
0.0,-842,-417
1.0,-979,631
0.0,-80,-566
1.0,-321,190
1.0,942,-210
0.0,-314,-122
1.0,-633,943
0.0,-808,153
0.0,516,-430
1.0,-119,542
1.0,969,-81
1.0,208,834
1.0,461,396
1.0,684,827
1.0,-315,126
0.0,785,-779
0.0,-425,-102
0.0,-993,-653
0.0,229,-549
1.0,160,307
1.0,972,500
1.0,-937,772
1.0,-958,451
1.0,-445,760
1.0,563,854
0.0,-935,-168
1.0,187,872
1.0,917,-121
0.0,-478,109
0.0,-739,79
1.0,451,840
1.0,520,270
1.0,342,211
0.0,-598,-508
0.0,-195,46
1.0,367,509
0.0,-986,-852
0.0,304,-337
1.0,-83,597
0.0,-698,-628
1.0,-662,730
1.0,381,348
1.0,803,509
0.0,219,-744
0.0,-616,-325
0.0,-491,-859
0.0,76,-824
1.0,-950,835
0.0,-71,-617
0.0,571,-480
0.0,-518,-113
0.0,510,-424
0.0,-771,-878
1.0,383,199
1.0,150,115
1.0,367,387
0.0,-39,-775
1.0,396,934
1.0,278,900
1.0,463,65
1.0,758,-70
0.0,-491,-985
1.0,245,-53
0.0,-780,-482
1.0,287,437
0.0,571,-463
0.0,-870,-613
1.0,-569,689
1.0,65,979
1.0,-175,549
0.0,-817,198
1.0,178,758
1.0,-943,440
1.0,313,108
1.0,76,-13
1.0,-730,749
1.0,970,361
1.0,-675,498
1.0,331,564
0.0,526,-469
1.0,-123,981
1.0,-362,549
1.0,-609,628
1.0,-583,374
1.0,-996,637
0.0,-952,-989
1.0,958,989
1.0,966,474
0.0,72,-477
0.0,739,-364
0.0,-993,105
0.0,-694,-731
0.0,-71,-196
1.0,907,931
0.0,-190,-74
1.0,972,578
1.0,-269,490
1.0,-350,455
1.0,980,584
1.0,-846,733
0.0,-694,-858
1.0,822,-52
1.0,383,303
1.0,224,-14
0.0,-670,-232
1.0,-492,317
1.0,-106,67
1.0,-48,937
1.0,872,181
0.0,-240,16
0.0,569,-279
0.0,615,-323
0.0,185,-405
1.0,656,-33
0.0,-112,-148
0.0,-880,269
0.0,-401,-314
0.0,556,-724
0.0,27,-516
1.0,237,827
0.0,-530,-914
1.0,263,283
1.0,357,196
1.0,891,-197
1.0,-524,640
0.0,929,-374
0.0,-166,-921
0.0,-299,-775
0.0,-618,-1000
1.0,-167,760
1.0,-457,393
1.0,167,475
1.0,-60,834
0.0,-699,-243
1.0,-130,999
0.0,92,-523
1.0,594,967
0.0,819,-908
0.0,115,-564
0.0,192,-199
0.0,-577,99
0.0,-504,128
0.0,818,-617
1.0,831,-3
1.0,857,709
0.0,444,-804
1.0,294,220
0.0,-964,-221
1.0,422,-88
1.0,296,140
1.0,960,529
0.0,879,-813
0.0,-264,42
1.0,192,381
1.0,942,144
0.0,379,-524
0.0,-85,-387
0.0,-805,-345
0.0,79,-226
1.0,-99,998
0.0,90,-500
1.0,-488,614
1.0,-858,699
1.0,-663,299
0.0,350,-452
0.0,-13,-603
0.0,-30,-600
