1.0,1101.2389240156426,-912.5334149546325
0.0,825.2704244011363,359.9141060690042
0.0,-481.4391024561562,-528.9785500236095
1.0,825.467167728202,-449.6586881349274
1.0,208.1371126725369,976.0553299300364
0.0,-802.8582048858648,822.394984542233
1.0,1121.1504217755753,-553.1563835526472
0.0,-897.511294693476,939.9787897325509
0.0,985.4376976709257,-27.2197401305732
1.0,1034.3770463636483,-745.5857960745102
0.0,-455.8108058637307,676.1456559999024
0.0,-842.7845287081257,613.4143112565962
1.0,707.3903118383485,-453.70417849463695
0.0,-724.8021112047571,-180.21722534906257
1.0,97.94326554445843,686.3762466370979
1.0,977.8471022316255,-727.3424538104455
1.0,275.19287685593235,788.4813965988105
1.0,679.2725711971561,968.6950278365807
1.0,750.7293947376819,-786.8976907342093
0.0,916.8993090746087,487.65679084761655
0.0,-764.8148787039388,-669.5839531692877
1.0,700.4339685693715,-514.7286998153951
0.0,-853.0029934269414,772.2857597869713
1.0,313.16256292388607,610.9135186193969
1.0,788.5685759056149,-834.4868757827136
0.0,0.13214361563291277,190.55442047123825
0.0,-394.8770284275629,-173.98394337292757
1.0,484.99556161856,852.6169023128019
0.0,-222.1743012447197,980.1623532603387
0.0,773.4643718973223,367.782958924224
1.0,560.1388004308083,939.1134866143901
1.0,534.3082103951215,900.2261159693091
1.0,133.0417200376428,328.3049578064831
1.0,759.4143516364403,-566.2099186124032
0.0,-541.3149745438235,-296.53136949042903
0.0,-122.00197330271419,-889.6555320072332
1.0,606.570919479985,596.0662047805612
0.0,111.89780729145991,-290.52514000180315
0.0,294.903130902391,-904.9388566266498
0.0,1258.8013457047869,-424.9889641542444
0.0,-972.2480362471077,828.2944915260694
0.0,-723.9239029658504,-34.350027573960574
1.0,1055.0449407870283,-569.1820966611529
0.0,-588.9927467925902,406.85317579300613
0.0,-202.03154655660364,-3.9716010300752487
1.0,906.4780778270069,-472.79664244874107
0.0,-281.1365242319923,-18.139688342997374
0.0,-707.9361904949826,356.7025974019016
1.0,474.86809304530925,778.2757927285959
0.0,-965.9260648569359,-846.7219036448071
0.0,933.894137862356,-12.51564149524097
1.0,1101.228654639066,-771.5481123011282
1.0,-19.273892904708077,562.9383427613677
0.0,-99.34298553914527,-466.89674827109616
1.0,1016.0579758285152,-705.0037751822751
1.0,-37.58321114286423,636.5137641178619
0.0,-504.5765225072087,-268.48082162648734
1.0,928.7650086712206,-762.4199926196984
0.0,-319.73939992231885,-14.970697291886154
0.0,-995.9990180123406,-658.2501968281604
1.0,805.5752684833525,-633.2549972722159
1.0,678.9976300106814,-552.0876663820659
0.0,761.4564777017797,-6.324554441433861
1.0,951.9684894613924,-887.6635385517416
0.0,-83.57293328959224,-105.72937729235446
1.0,425.63945269496344,618.2631692864929
1.0,996.9499076519156,-496.3334367049672
0.0,-69.72613333229208,-646.7116848868349
0.0,-726.2449740189401,283.6762902281025
1.0,492.66771727184016,518.8829096638469
0.0,-942.4937251860028,207.9316765075539
0.0,-364.45174102445833,210.11820711054543
1.0,213.21694168603563,905.8439272213855
1.0,416.2849562359861,648.856005508052
0.0,237.96905304466327,-362.46692367856804
1.0,283.36175791066296,833.6079795510552
0.0,687.9016237727503,-41.34621690482993
0.0,113.78736963531787,-295.6224894977902
1.0,173.3122785179598,883.7317728704038
0.0,552.337166059139,-544.2638168620313
0.0,618.3781519599263,-406.6583082982762
1.0,1016.0022633618096,-889.3684543485138
1.0,213.39788152508345,708.7249719210915
0.0,622.4583349526715,-37.446481034866224
1.0,680.5099345705621,782.0614023211208
0.0,145.58908001845452,-428.1115525540049
0.0,-910.3803846264113,-573.7672076241845
1.0,258.2895602128019,429.4047721881925
0.0,-475.66156646153183,-10.130502808728124
0.0,-490.35610597010407,-32.77464017301668
1.0,308.5749377124497,751.7725429749942
0.0,-2.5469123051374254,-101.52128584827528
1.0,229.71069669898384,887.0304493790441
1.0,261.63644484636376,585.7964751679631
0.0,-203.52294786603477,140.97090882596967
0.0,-708.800989281311,496.1571288071866
1.0,1062.3220144312647,-729.4369132923863
1.0,9.273005483127804,942.3781037621093
0.0,815.3385637204779,-68.4262387217334
1.0,432.33594606287846,749.1358694936473
0.0,374.38433037873915,-279.6466907492743
1.0,812.8700406070157,-779.4422345892444
1.0,651.6472922738716,691.2546356203013
0.0,-74.92314295164635,396.9527478769362
0.0,-412.6043628976255,-542.6290694210568
1.0,675.7185047641611,-670.7824943390643
0.0,-118.46540508449641,-74.79242770454198
0.0,-319.0510681563643,-216.1885206147074
1.0,311.30301572775863,416.21633336009387
0.0,-339.57875605060224,-4.442376154561771
