1.0,509.6205940004353,571.3650907678186
0.0,871.4596717087636,-598.3080462691939
0.0,-499.7880560237591,2.1681742424901813
1.0,37.061221205191,878.2842673715048
0.0,-323.1278879926747,987.9303146307786
1.0,41.648321617106376,726.9979139892118
1.0,483.1640419739314,335.9821003023081
0.0,27.40935076283904,994.579612544378
1.0,187.14164101263236,754.053303657857
1.0,306.1555684818445,314.7694695261258
0.0,-869.551204977472,86.19124247930836
0.0,-792.5200809120829,915.0237675108328
1.0,45.11386247258092,631.9573713992436
0.0,666.2579030540187,185.16822958538546
1.0,-14.376390583975763,373.8966538587058
1.0,495.5811363607744,806.9931432558609
0.0,-797.7733434439365,900.5362512751674
0.0,854.9167610161476,-137.830024823053
1.0,15.176081298322956,351.4763358017921
0.0,-803.208764039866,754.6799708134727
0.0,-744.7091635556679,-737.7143930959687
1.0,295.2343230902722,572.6046220667633
0.0,-640.2844801701519,-301.22677589814975
0.0,-802.4998855677377,456.39001187060944
1.0,171.05908375073207,716.0656409495496
0.0,-548.9911415424037,492.39038661403833
0.0,-882.8442064774538,553.2066587605714
1.0,5.4169748447668695,815.1375118442375
0.0,410.2271325234151,-828.6999844543137
0.0,-419.76484920267114,-960.3159326239099
1.0,-27.309907449614386,747.0143123023311
0.0,823.7621927859129,512.3285452518371
0.0,857.822808648446,-903.7897682524181
1.0,55.674267832768905,479.71184285473
0.0,500.39279548579475,-704.9790813806976
0.0,497.1173276230036,-514.0509570284485
1.0,240.94316009088897,372.8279892816316
0.0,546.3297783875669,938.7987328617169
1.0,-65.76952376854115,599.360086961847
1.0,359.81162169101833,781.8081012641712
0.0,977.5489978039229,24.94025884653138
0.0,148.4859900711167,-898.3047376722759
1.0,430.884097181101,344.2398024704669
1.0,311.34575088268093,232.92709831920092
0.0,-755.6054237800284,-664.2572030860297
1.0,529.334908297025,610.7870280016161
0.0,721.1225247673742,-855.3731022916763
0.0,-88.70839340604687,880.6831108643819
1.0,27.401718252958545,595.1907800853637
1.0,651.8422810010497,643.067453126182
0.0,-878.2710199473047,-891.8857277933896
1.0,112.84998779440886,607.4509263997281
0.0,554.9554047554511,58.77847178578941
0.0,993.6403862034099,458.4328236552792
1.0,433.51507140188824,438.26099886663684
0.0,-874.2713541307465,-550.3478528046417
0.0,-107.48296860545418,907.0002339484768
1.0,177.28198442754487,899.6754933224807
0.0,969.1933178753468,-157.11172944664952
0.0,-200.55798200036247,870.848845515751
1.0,195.69896859207228,349.9933835465128
1.0,226.67106789540958,480.9726984303479
0.0,-509.14807846846963,-663.3664604807224
1.0,24.370656772911616,824.9102556612597
0.0,-111.42234333057922,-818.0490499909968
0.0,944.8261557851356,599.3850309505099
1.0,251.6702919757338,837.6142571253017
0.0,-713.1549948701097,-929.8587649648664
0.0,-120.96810216786457,-518.015042201388
1.0,234.03263519746866,370.8984789859529
0.0,-939.4294073104594,35.11089288679386
0.0,4.746314386780568,94.35325365885865
1.0,28.661371371365824,601.5348652218113
0.0,-79.05159631830384,-50.413260250672806
1.0,336.79205955303655,704.1122453766106
1.0,411.08437629279115,850.9396043409229
0.0,-769.5425932981235,-852.5096336290718
0.0,734.3660558087656,539.8354798653472
1.0,475.94732849359104,525.5698308434382
0.0,-190.81824407266936,319.98294427869246
0.0,446.078427501295,-194.7613632597205
1.0,261.4968877881636,895.2950236132231
0.0,961.3429216981233,813.118517068935
1.0,296.66232434433437,632.4949557017078
1.0,490.2085317627692,364.7722107775788
1.0,-37.64797471989698,458.90881235087386
0.0,917.6873904710105,266.1812893274225
1.0,363.0263903115235,556.7466384682509
0.0,-94.06127978798406,-431.1351882319045
0.0,896.3408121042135,779.2577946862264
1.0,225.14744083498704,476.03024999953743
1.0,454.72868964079703,594.4036234253851
0.0,864.1654831917458,453.2116079077332
1.0,464.5331107895995,311.3813620662505
0.0,124.91344345060611,-320.30337414504766
0.0,978.7221315034938,345.4723072235604
1.0,497.08074573895783,789.433739602761
0.0,-88.0165758191605,-725.378104956583
0.0,-375.77813394296084,217.6066266510827
1.0,232.7819417032814,700.147564365403
0.0,635.8364725629285,269.75753730641713
0.0,-521.3389890011131,-5.265549696687799
1.0,208.80233804607545,333.03485570164025
0.0,867.4453050665804,-928.5680871796735
0.0,-491.8107655500663,-720.0166150969599
1.0,282.65620197456667,724.4673166478906
0.0,-709.6691628195142,-823.933085399442
0.0,-87.81107936772116,-901.7962114946794
1.0,213.36614578802516,577.7466782319084
0.0,32.81794199564888,-852.4701900817251
0.0,823.4639783089533,248.95634284269454
1.0,14.363898364740947,530.3388943849765
0.0,827.8930823350977,991.4122303599684
0.0,-744.8424940115157,833.5825640286432
1.0,516.8479529038325,647.6302147092401
0.0,360.3078946331814,-409.4617565304193
0.0,-469.49213403561134,739.8985396882031
1.0,247.78991193368802,598.3537772036324
0.0,371.1017355807355,-321.0809661082012
0.0,-796.8521118793221,796.9300376769702
1.0,163.4694714845102,692.8895831181574
0.0,-649.6393309897605,-242.72267316842624
0.0,246.87709496966386,-74.04390043714898
1.0,284.22410754694874,796.543103268851
0.0,-753.4762764105556,-301.81092339918087
0.0,-627.6498757275542,527.2412095240875
1.0,310.88878099273893,487.3988528859601
0.0,-706.5851128911117,176.73613298034024
1.0,155.48497565249477,993.7035998020638
1.0,225.3473448918101,802.0510953067652
0.0,-987.0937479565265,183.92470429734544
0.0,-594.6323619837303,-836.2905940235472
1.0,367.0388194858127,487.2204593886426
0.0,-67.86918281403098,864.3657583192853
0.0,-820.0250714557553,-706.0989347616515
1.0,394.0299518355886,892.5061829730048
0.0,128.86145875860893,-325.97338661556853
0.0,847.4907775635484,-611.798067761514
1.0,373.9862209336177,306.01455660552756
0.0,-415.5871228120376,197.73790593958643
0.0,684.9131920664836,-786.6551942867745
1.0,100.35501200732543,664.7357122040894
0.0,616.0971660077316,-705.5008792708048
1.0,437.3473810254768,431.9785103681538
1.0,260.5954978291974,485.2891395406332
1.0,428.3840628147584,430.1336919292405
1.0,621.229630183653,511.36003515588095
1.0,305.65211412842837,855.1896634471683
0.0,-412.274199943663,212.34178550670413
0.0,562.0458526520374,4.234597931663188
1.0,339.67648703131454,754.2397056164832
0.0,490.75337423278984,-872.3473097121253
0.0,-978.7120453568676,563.8851804554813
1.0,375.54289806782884,447.20498539689675
0.0,-543.4711088774566,-751.2348796678712
1.0,-36.282402734117795,782.0042917864346
1.0,289.09184507351296,813.847763473671
0.0,430.9034455380695,74.67070464133008
0.0,-558.3479862013203,743.7612911727256
1.0,346.9375004244644,479.1239413281868
0.0,-883.1685759933332,-943.8059223903108
0.0,-520.266174025154,-622.2915010289953
1.0,462.16719594829533,607.1892798933919
0.0,-314.7620379443223,-452.4845404872801
0.0,513.4046289053911,-118.62846036207259
1.0,457.43538496336276,554.637264100825
1.0,169.80090784023264,586.0878973815218
0.0,929.5308591810413,-444.0516240735726
1.0,53.246911516275944,761.4381025173232
0.0,-379.29650180283716,-259.63872044280345
0.0,126.4651964768841,-517.8562385825353
1.0,196.65722152497872,814.1853463205997
0.0,96.80124284908857,-12.6780556513404
0.0,-750.3455633566484,-728.1399769699644
1.0,314.30709920433947,736.9704695087228
0.0,-440.1677919289682,12.077962374510435
0.0,921.3761970677474,643.3609507165827
1.0,417.1534008073011,467.9968344240347
0.0,565.9910780899884,916.2856390360714
0.0,385.6435664306823,-983.7409471223752
1.0,287.3175802767581,891.153996121891
0.0,267.378937293287,-23.997958123307626
0.0,261.1330741888871,-813.6333180284354
1.0,158.12352071423797,624.3877871854281
1.0,139.79189508217178,838.3574137079329
0.0,309.2727508557757,170.45954104409225
1.0,377.5039307825515,796.0461088211655
0.0,924.8673050646089,555.0229832194673
0.0,-593.32627586074,84.44195329874356
1.0,326.1514822539386,487.45257132102796
0.0,-123.29629734716605,781.7896282336383
0.0,-630.7396793955807,-437.4796438985213
1.0,530.3028012819943,492.601795887403
1.0,-10.179894859900514,840.0177161283455
0.0,-627.9673660511487,153.2529161678442
1.0,350.9034453084161,469.78579730928175
0.0,857.70299168884,728.7419174712779
0.0,634.9007086369413,-622.402849945059
1.0,45.315096991928584,765.6721545192277
1.0,325.69061274734236,534.0507248590025
