1.0,-856.3874801748755,541.696067765881
0.0,-163.83144321882912,-51.03265341540808
1.0,-553.3544813691593,-475.1139411876559
1.0,602.0599874647496,-251.75893459327028
0.0,167.27700299415966,-261.5671614155981
1.0,661.5234013720922,-622.3342643060928
1.0,-798.3946025853936,207.0739831315782
0.0,-3.54286067381382,-26.4042222838805
1.0,-354.5906194836639,-321.06878834908457
1.0,-320.98743600668683,-922.1531484953509
0.0,-197.85431260309736,-270.56890030078006
1.0,903.3809163235728,-200.9727599889526
1.0,822.7996401170801,-125.20083415196189
0.0,-118.60385986230483,264.9401954119821
1.0,-947.7217307067851,-820.2350665465324
1.0,-339.67838965548515,-990.6170644290399
0.0,-6.5440167228173305,-17.97838362335
1.0,332.5143991423847,399.09997624193534
1.0,542.6596562981988,-648.6380621289858
0.0,-41.916140472572515,224.76522025614156
1.0,243.87328767689905,-583.8999172871715
1.0,197.67972415270856,-643.5922039130332
0.0,1.258525780611997,-12.432307191613415
1.0,-844.4783346850409,-546.8956060624672
1.0,527.958463937998,215.09884146903028
0.0,-192.33576022912743,-61.506736981991395
1.0,915.922596427605,-264.80453640894814
1.0,336.57262175459846,91.1759135820048
0.0,-200.39652572532773,-270.4312439967447
1.0,618.252516901269,-181.97414652182783
1.0,-797.5423194258813,-93.8317771495158
0.0,-34.32837615710149,231.40765041273494
1.0,773.3947479057547,-165.04767643531193
1.0,-6.255152060593787,0.14539131690764862
0.0,159.6534144222519,-277.5145849106268
1.0,726.2608533109924,779.7362115279257
1.0,-927.781199474917,475.45531686659046
0.0,-166.0084085417722,-48.719464849693765
1.0,801.0922391282047,457.9088104339901
1.0,-747.8947089577388,-560.6076269664757
0.0,-0.7409681360695579,-21.416483710272782
1.0,692.9410655819793,-424.9881169853728
1.0,-187.09177699299403,847.7867187083755
0.0,-32.778451063280684,214.4123753479512
1.0,-526.8404618728082,-419.8237291454494
1.0,22.305826664189794,26.831734878745237
0.0,-192.3599752816052,-271.02250043586196
1.0,819.5224509941052,61.56972237137779
1.0,511.98488314195606,-143.09889292858395
0.0,107.12400056481128,81.94063338622057
1.0,669.4424687695198,-461.631742158001
1.0,-624.7575396765571,-658.0624689702004
0.0,109.17393368191357,78.8040037909922
1.0,-233.805083824373,-599.4643483663104
1.0,-740.9910603549541,-884.8247265022444
0.0,-130.9472384540433,276.439662557193
1.0,96.92938773510946,174.15493235708482
1.0,-821.997039079138,2.609137974740406
0.0,-163.46729818194672,-54.882265165766604
1.0,-756.2124629043432,-944.8926413401404
1.0,233.48099802387515,-201.11214527071184
0.0,-169.26527944552396,-62.12446709966369
1.0,643.5873862978535,-630.8287796598693
1.0,-566.9483603228748,-351.37946895942207
0.0,-130.84491326557145,276.017512348644
1.0,750.7020473865562,120.48228804432256
1.0,112.94082066304259,155.49254247426302
0.0,-193.375232041264,-284.8353206903853
1.0,234.05338741191986,-991.9635595947638
1.0,776.0474855079829,315.70317582490156
0.0,-5.249295368543613,-29.021805019143887
1.0,501.0981441257934,589.6026246663475
1.0,-337.1987650886721,873.2505599488659
0.0,-192.0299787593716,-61.230776708220596
1.0,492.9895593608901,940.0643000774066
1.0,631.5107374527154,-410.02634259030765
0.0,-122.79051457097464,269.65661728643624
1.0,458.0918808939846,-117.55703664331077
1.0,137.01671011113194,-107.59519766166113
0.0,-172.00643935090181,-47.89001229676437
1.0,167.0151283102191,-95.42162083350524
1.0,-166.81692963330045,-341.9131925502636
0.0,121.38970870959673,86.21051056971817
1.0,788.0027705067716,251.2485199068915
1.0,154.59275786990452,-620.1813097457796
0.0,120.74813341342336,83.52729474567838
1.0,105.2778223449834,428.23922749708345
1.0,124.7243712103118,-895.526440514445
0.0,-2.4408457701559065,-22.441501647871963
1.0,-684.4002798442007,-631.2270210321301
1.0,-504.81035000910504,586.693452157964
0.0,-192.57831612806467,-268.7867433052121
1.0,-16.71116493085424,670.5306184899907
1.0,-365.62065375858595,681.3269212953721
0.0,-201.9803062137358,-266.50089936167296
1.0,545.8963936994533,249.48802198467297
1.0,-839.3195349129077,117.05339227233185
0.0,109.3080165711846,78.17233915313612
1.0,-503.7749119172783,700.2808785840755
1.0,906.6381252424726,910.5405231025145
0.0,-2.007519180516831,-23.105765265432936
1.0,108.83580479138095,-348.70315797796206
1.0,-493.64631768948186,903.4824222035886
0.0,-133.74615607553676,265.48149670206925
1.0,-99.576422250532,-65.04810311952758
1.0,70.27599814095447,907.5284231282478
0.0,-176.95882847764648,-46.64807348326259
1.0,-879.0885244144921,-779.8213199794088
1.0,489.8845547757885,316.3990115831725
0.0,-117.87975090131408,270.54995145863126
1.0,-894.24629536663,269.4507122367386
1.0,-510.3972872059981,-965.7774590062578
0.0,4.823745959372518,-23.543486781429415
1.0,8.974232912482876,-402.71859959311905
1.0,-992.7767517039634,620.3819255906055
0.0,-163.92220356664262,-53.49045617420877
1.0,-977.663846489307,900.9245902649366
1.0,-363.58990347721567,611.141527613449
0.0,-161.98313593392587,-54.042490752181074
1.0,752.6859480691146,328.9486713295289
1.0,-592.8325892387979,546.1149085176964
0.0,-190.47878519780556,-59.549183595396855
1.0,982.5877181597009,-718.7625144805181
1.0,705.4356062938873,228.97436921593635
0.0,116.92190603070055,70.21004495571255
1.0,642.4488415989131,879.5994037679686
1.0,220.74672802086457,614.9689416202464
0.0,-129.47924321297967,270.42031321870894
1.0,707.1773075779386,632.8717444658223
1.0,-485.3001535704666,200.85029044726843
0.0,-189.76057920043598,-266.5037295761663
1.0,521.4293609612832,-811.3589753810542
1.0,-26.720766919697212,928.5891858583168
0.0,-193.09640274324713,-282.0260036784694
1.0,353.3730553368589,565.7371529398208
1.0,446.5571547539787,-249.6094752412414
0.0,-186.5700617432954,-71.16633154209262
1.0,-259.6077898376044,-559.1376108013291
1.0,265.8819944010984,-669.8798108210675
0.0,6.980284733501724,-10.087186630960389
1.0,752.3815564738527,-413.90280740821004
1.0,-643.8947600026705,44.575337956943486
0.0,-180.8899685177217,-48.489838847136255
1.0,175.61935215598578,-318.33688244397626
1.0,-26.609541982826045,743.6044240077454
0.0,107.2703098953919,72.73051462517691
1.0,-661.5268441934011,-187.35477929198964
1.0,517.6467360503257,-741.6681725264564
0.0,-162.11806468483064,-46.59350546583617
1.0,-572.4610684014606,-414.53990726909365
1.0,-857.5457782525584,701.5666812047018
0.0,-28.74329694036348,222.0458280484065
1.0,-238.2748229336362,835.5981838764114
1.0,573.5816199653952,713.9371568672263
0.0,-1.6947913387054623,-22.428266303126183
1.0,293.47329891713434,-388.2219993172806
1.0,656.7805785957567,623.9225382419963
0.0,158.30031736228716,-272.8102947137315
1.0,716.6639791236505,-234.25921073066252
1.0,293.8149235697156,-372.60136097350687
0.0,-121.17911020511366,278.3106130563038
1.0,-291.083449122759,913.6782180992566
1.0,-626.0478078134195,447.89656709548103
0.0,10.424964425671014,-29.184352123809223
1.0,-129.36044756767262,-611.179736558147
1.0,903.800251831758,-165.38512716281753
0.0,-2.9213848111726923,-22.200461984483955
1.0,219.27864861255262,-32.39615563851555
1.0,528.0168813351511,-689.9773900929913
0.0,-175.6136077493368,-48.25876129689651
1.0,-710.6282576895742,-351.5707949818161
1.0,303.171098051587,173.64935532491359
0.0,-38.788507806271916,227.8093009817888
1.0,-45.10440505956285,142.76494657639864
1.0,735.699736508557,-143.67788355153823
0.0,-205.39131838499554,-276.7281988357953
1.0,122.35777607909404,-380.4829776457426
1.0,959.8611558558136,560.6674343936697
0.0,8.401604081150055,-28.74181965542927
1.0,51.2292776088168,765.915116077475
1.0,-360.6307752666203,305.4664435392808
0.0,-2.105384841030247,-13.340462021166367
1.0,-867.7631253796853,-327.2690696875369
1.0,-871.0504374431198,565.7553535102777
0.0,110.18209498279066,72.51767302321008
1.0,85.70200692248068,-22.934095817985167
1.0,-539.1088297255333,-410.5772549737052
0.0,1.2153581338961974,-11.431341840085235
1.0,-862.8656985428256,-559.8672951567194
1.0,330.7472292774405,393.71157757892956
0.0,-189.5490816861718,-58.53331315711357
1.0,-444.2229263085246,-527.142017883793
1.0,325.79793956657545,-218.1485606764437
0.0,-179.4984820213878,-54.293982023169136
1.0,692.7947139309833,-782.3687297062021
1.0,-808.0483779061863,879.376807294758
0.0,-175.3379016758053,-44.248250671316306
1.0,686.6849313479922,110.53905665871389
1.0,145.0272547301247,856.2415533899155
0.0,-166.7135071490919,-62.224560370971076
1.0,-564.216211864165,-738.0997647504234
1.0,119.22570860185101,116.38530238198814
0.0,-166.28923445044907,-45.95020452662666
1.0,51.75620852098996,-520.0778216960236
1.0,447.43127613081106,105.5870560831263
0.0,159.0787183068999,-274.83432966773165
1.0,-617.8689815955281,98.03914520886997
1.0,-924.5064615999966,645.6557643344261
0.0,-169.3423827362217,-60.40915276503499
1.0,272.13389597302717,-970.3665139988875
1.0,5.913220726449367,201.6957496990542
0.0,-182.83139463844907,-62.897530662010425
1.0,-650.2813452883706,-819.0218043387794
1.0,-5.942768900354395,448.7795730946202
0.0,-189.91931000303447,-67.14787425329123
1.0,-752.8140810968198,770.8247573030728
1.0,-261.1463904416455,-572.4778237690826
0.0,154.95018707980563,-266.7957544677032
1.0,-481.3623900266724,-976.212488856812
1.0,446.93767073251274,135.9718578503746
0.0,-177.3345137548529,-63.05928161092129
1.0,-797.3740436875951,-871.3423675269371
1.0,894.8848013002062,-877.798157730532
0.0,168.8826041737393,-260.8504167730871
1.0,-347.9954179530496,681.482465869291
1.0,99.16912689042601,-725.4513548468981
0.0,-185.83427549951742,-73.38437442980985
1.0,881.6286214938254,151.49481955996612
1.0,336.5016959596428,881.3634436322711
0.0,-181.21334176263022,-58.52873236342692
1.0,178.83669583340748,-809.9841172406936
1.0,-789.476498400926,-693.5881088798927
0.0,-125.0607679048845,267.3915322818282
1.0,251.1989612149107,-274.04528173585277
1.0,123.70429517240837,147.90505197770108
0.0,162.39519519146435,-269.15291335124624
1.0,-30.537284089545665,-970.3963270503359
1.0,127.47094987327796,-844.7709519033899
0.0,-116.64582119021401,263.8922031216114
1.0,706.2924091830764,-239.96066982574905
1.0,-789.272060929016,-826.3478897361442
0.0,-166.62299181877736,-50.85298504252
1.0,994.2880394187162,639.9103697976548
1.0,666.1230773951831,656.2015759297701
0.0,-199.92037507225172,-275.0518530559019
1.0,700.6005887066738,-133.9610510852458
1.0,339.8612658838574,850.5177050978541
0.0,5.5148974070627705,-23.00403738102716
1.0,351.85806937250527,438.8176238096096
1.0,24.975539874793185,-941.1510630610065
0.0,-30.31065552439171,221.62188520443107
1.0,839.6632321967234,-557.8120516441951
1.0,643.6015032099949,203.07268570059387
0.0,-119.48226592560833,263.7244728591211
1.0,-228.2318602089175,-560.5322963291587
1.0,-908.6218324102792,936.9302768474297
0.0,8.183119421170488,-29.23545689724397
1.0,-359.8425370136764,-926.0528142126075
1.0,885.5781999598994,-546.3583649076436
0.0,-203.34215176830048,-270.7454539695045
1.0,705.1357336524288,-550.4911791634743
1.0,659.3667622291698,-253.5742740759439
0.0,-40.169626214467286,221.0955701301728
1.0,-826.3522958401659,580.9573007425536
1.0,873.3036434214957,-324.91946560682993
0.0,-121.80798258824493,271.46202404714955
1.0,-597.5436576582131,-967.5525223613022
1.0,-640.7883942112283,816.9282361587702
0.0,-190.90404054504586,-73.47005643846782
1.0,-86.73175743635977,739.199705393311
1.0,-346.0018998399763,-283.3239763265898
0.0,113.60255091431003,79.7748314617605
1.0,-839.248582760546,-839.867775868358
1.0,-739.2880436236071,-667.9500734820163
0.0,-41.17222972017926,216.9922071756244
1.0,-540.2199197385214,-902.497072542982
1.0,910.9059723492821,-221.64377584110366
0.0,117.83941764306574,72.15119438843745
1.0,-929.7516562587542,989.8183664195747
1.0,802.8004488187794,521.1978841733151
0.0,-24.457352669808436,224.67788682699418
1.0,590.8806821858952,-404.8959630472351
1.0,352.6251890250535,-656.5423166818907
0.0,-118.69960126002196,264.26654455157853
1.0,557.7897226399887,-713.2959065581152
1.0,698.684610944897,858.6159365883386
0.0,151.98977988619865,-272.6681149847851
1.0,-942.5766281455732,178.02091386803818
1.0,-983.8414701643186,84.31122222551039
0.0,-188.27563969502327,-61.38900907505432
1.0,616.1315649110613,-563.4333878696029
1.0,512.9942809208078,-15.539128152769422
0.0,162.00180652173557,-271.71115292731884
1.0,-325.56333483567994,560.0437381746806
1.0,-82.23520836408295,910.5293400796661
0.0,-5.535852691697784,-28.35140397060042
1.0,267.6554227684751,-253.19663487854973
1.0,602.6048274827272,689.8547655352495
0.0,-7.396163655792024,-11.66108396397727
1.0,455.1709844447623,-269.8616321251121
1.0,237.71771291526215,-623.3078646119629
0.0,9.14856244760302,-25.29057336129561
1.0,-67.49095294706285,-16.304013500404267
1.0,155.11866154652785,-492.50680233373754
0.0,-195.2906193894242,-68.62802673601996
1.0,-468.4684650378888,-921.8994424273081
1.0,-694.7002516855669,860.1333532902468
0.0,153.01212952355715,-270.2830386764774
1.0,-237.14780750101556,971.4236695389056
1.0,885.4991103588802,-67.11506963634474
0.0,123.06524902254841,70.74864617964838
1.0,822.1700980155147,487.28939077701125
1.0,441.7421790273022,108.4718456880828
0.0,122.42720988103332,88.1133822331726
1.0,829.0268924097895,24.19629802981467
1.0,-522.2038183229034,225.96454350160525
0.0,-40.811475027361546,213.72299880115503
1.0,159.8275607409346,572.3467368867621
1.0,429.7576164786067,-382.2996971511552
0.0,-195.87239660954623,-265.090830776855
1.0,389.99336041879246,870.1369129236869
1.0,484.2613597001591,734.5082260018198
0.0,-168.3789229993685,-46.382497240900705
1.0,-23.0409497151403,-120.80490497547248
1.0,524.6220641007967,-93.01480065796545
0.0,-116.36774970992921,271.5796479936372
1.0,768.0117292958384,-35.979271052148306
1.0,-343.41459828706627,741.5214994443525
0.0,106.60367295369244,86.51643726972443
1.0,-239.15089195584756,-998.7864873300747
1.0,-933.6767948410105,942.9213164564876
0.0,-29.03909818391928,218.8355149929889
1.0,-229.47536294837698,499.9778427693284
1.0,-629.9527004980852,910.2748716301248
0.0,-22.73640889213383,220.99656801872385
1.0,710.7889074201944,-996.1811158975837
1.0,-79.53990370159363,896.5906569307579
0.0,-40.07144184295808,220.8807588364097
1.0,-177.2113413924052,438.6023676638117
1.0,-967.9440911461584,-695.9978927544339
0.0,-172.89122688545356,-50.28334486610244
1.0,465.02174378731866,-931.9747282310211
1.0,84.52317012070989,133.30993662357128
0.0,110.88861158719776,79.37276535052568
1.0,-450.289428775253,583.6738862988877
1.0,-679.2025653075482,-711.8280939733996
0.0,-130.85006548916272,276.4577821189566
1.0,140.15230008544995,-319.0983152772078
1.0,-804.4883790748252,-608.050446967213
0.0,-35.62873927135975,228.0716009745393
1.0,447.83736276423406,295.55405862650105
1.0,192.2438496797604,152.87360868047176
0.0,-36.356675580045504,216.12245602341562
1.0,105.51494124098758,370.34205166741526
1.0,296.7486505168481,-89.30212570713422
0.0,112.01187219141123,71.30799102175554
1.0,-958.263241312421,332.5943652984083
1.0,421.13866425271794,-55.61418333502479
0.0,157.90738674076368,-272.57488726320673
1.0,690.6836237421912,890.0173057138411
1.0,179.24350138232126,-654.793690028632
0.0,-193.55356232774585,-276.0961524094019
1.0,-986.612155286404,722.2574560594624
1.0,-652.1328028139019,105.99978971453174
0.0,164.9511268993359,-262.1807874369573
1.0,-420.6119915407643,836.5726459534476
1.0,-474.62654920906596,712.1263251988892
0.0,-121.34724725417504,278.6856384911175
1.0,-52.87406141576764,-632.1801243663749
1.0,-367.3087607821517,432.81209252046597
0.0,4.055168481519939,-27.946198331623332
1.0,992.6309887917971,483.76348450095884
1.0,-445.73707705085667,228.96099758851028
0.0,124.70421238750832,88.36948479874246
1.0,744.4899738165477,-82.46207790981555
1.0,65.9055660236429,313.7882605706359
0.0,157.64435570137394,-260.212485811399
1.0,-550.440054596232,-578.3157250424731
1.0,-800.8501942066657,-310.27764122327767
0.0,-41.501008721701616,217.1452886484726
1.0,102.79905813784649,522.6535868445249
1.0,-969.3282796018923,-947.0552619494623
0.0,-6.3268961544557865,-23.80562177971872
1.0,443.16660613163344,685.1284675614288
1.0,-485.2237640843265,-352.54585424900847
0.0,-201.72722172585586,-273.9660374377741
1.0,-683.3076536920762,-311.29685184307345
1.0,224.82902577495292,-341.64066337075667
0.0,-36.584259048994284,215.64697235828172
1.0,-453.13080865233405,-722.9202061204605
1.0,746.7773125870638,-904.1309813001205
0.0,153.0000632928747,-266.6925362726576
1.0,-142.94728567343952,-960.4122620311795
1.0,-180.6633188385507,-134.93356154452113
0.0,-166.9307103110212,-46.17836060659121
1.0,115.11789983486369,976.4776746829332
1.0,799.0369995955978,637.68235529092
0.0,-203.66490641966334,-273.27142366732056
1.0,789.7294405125419,-857.7638190439827
1.0,-799.0326241550665,40.5155844504402
0.0,120.80355481235388,69.13774374489766
1.0,150.95846583878165,-893.0662550545467
1.0,-562.6183311120376,90.33012941226252
0.0,1.2636066010728761,-11.314224065928396
1.0,122.24071897746398,653.7732740808801
1.0,-718.5346795518963,311.09023153373914
0.0,-34.79985612781557,215.05293448285624
1.0,-156.98036459511957,-784.1086188963644
1.0,707.5179292237294,332.70815516023436
0.0,153.11028916044117,-275.01495737944254
1.0,281.82824195123726,733.3639020996734
1.0,-503.9062373303607,497.920373890953
0.0,-189.74514330357198,-268.152924276485
1.0,-946.8749200960407,986.7795612676914
1.0,-487.7749089828627,-215.4530896992792
0.0,-203.0588628482943,-276.604116371181
1.0,-796.5850356634314,722.9471886187503
1.0,-844.2520442933251,859.1146995652625
0.0,-168.84958797348517,-59.040531497052186
1.0,-442.1182127932153,756.4424542168033
1.0,81.70355061338819,775.1501515623097
0.0,-194.7112546506154,-66.68879458591982
1.0,-313.4285116642177,-906.8473530798346
1.0,-627.2715067001848,488.92510102552706
0.0,-203.23402127373635,-280.4075505579111
1.0,-537.0949749377805,39.633841508700016
1.0,-755.0802799475053,220.3759164812791
0.0,-127.6473310053203,272.0760017542684
1.0,978.8176587545456,148.31651609503342
1.0,434.24307495683934,-781.8010026200375
0.0,159.07415361582318,-260.80006957105115
1.0,474.3222728767603,-736.9393387100126
1.0,-316.9612385382943,-337.2883940408989
0.0,-116.87355586069924,276.8496557383488
1.0,795.4330182071201,-959.9416963586764
1.0,473.9464899106579,-769.3163967655257
0.0,-178.85309314783706,-70.69024849481771
1.0,151.88615748058123,670.9533014689748
1.0,-678.3044236761257,-503.8382054403976
0.0,-179.26854279635282,-71.94212868393109
1.0,-898.0024247379921,-796.0113122791372
1.0,695.8063736525748,-948.1580014302419
0.0,157.29712658972502,-274.98191774684585
1.0,-253.18809245594537,-358.08999691749534
1.0,613.6567946335861,-253.8052710284162
0.0,157.47776680684368,-262.3714036997401
1.0,-466.0226489374372,-93.82788807886561
1.0,695.15970994135,-490.5958848345915
0.0,-189.57810527379712,-279.1461778597366
1.0,388.0549662615788,50.15999374818239
1.0,-974.8187140149136,-211.3407640638036
0.0,-4.299448938620053,-12.349508851926835
0.0,-213.91334289184317,-278.4117038708372
1.0,840.5273572730157,-883.3039267492271
0.0,-175.55830548838426,-55.90006903144486
1.0,-864.005157269546,-496.46257813362917
1.0,366.12058574271805,-132.9746137154808
0.0,-37.99466531926778,223.49332879804638
1.0,-421.41197805155923,-506.07365953983253
1.0,678.9059321470368,-610.2950818879567
0.0,113.90395457076637,88.13958160216603
1.0,-788.7352612952487,856.6323262009928
1.0,-655.9225542575522,646.7228017958321
0.0,168.1673165995456,-277.6081266457155
1.0,871.393334820672,930.4121232987648
1.0,827.9613420253795,-357.46942970118914
0.0,161.20315885207324,-260.41441225436637
1.0,574.8620536596472,-877.300103137505
1.0,-532.9357263341121,-484.40545309209244
0.0,119.45882371877217,72.76368581665122
1.0,703.3511522700869,236.35173989680743
1.0,73.52110799192747,-928.5519311991975
0.0,-6.841167359639223,-24.81516921162367
1.0,-674.6040786726976,488.4981320685242
1.0,-193.55217534314068,-411.7701446887389
0.0,-201.11522413602705,-280.8776572970604
1.0,475.73932536683924,-669.0497609825618
1.0,739.0981511596547,562.2560844739655
0.0,151.81260529834827,-261.6637600490102
1.0,-802.6841635602955,129.83067082341154
1.0,334.5740473509552,-622.4144192496377
0.0,-29.683591592668883,229.28890499394547
1.0,579.4920732415244,-359.6605029918138
1.0,-632.8651542732473,155.6063261488855
0.0,-206.6752772070243,-280.9691944572187
1.0,860.2180634489105,143.4986148561327
1.0,963.0318898059747,881.6004638521567
0.0,-182.68927297461508,-64.69615912671856
1.0,736.7873083464499,649.22946791598
1.0,-523.2652953918979,-650.797754945384
0.0,-200.61421654575747,-279.00109570290675
1.0,990.0722208377613,-754.4798111219393
1.0,27.269773371724114,189.75053221158328
0.0,-128.46023525355463,262.2949587520821
1.0,-372.82202237081833,-643.7279884580636
1.0,782.1492523879272,857.2125202512739
0.0,-195.21391093185295,-63.180364022662
1.0,-386.90592592779296,373.0489560608569
1.0,257.12431748616723,-281.5011883652829
0.0,160.92469535046916,-277.5229538521542
1.0,-539.555495359047,-283.1057029393844
1.0,822.3324410482198,857.5033168365451
0.0,-0.02553778914339233,-17.508269138756866
1.0,17.84479649496643,579.5628931842245
1.0,527.0265020493855,90.13439459204028
0.0,122.64880505284532,82.42209394425127
1.0,934.2118989525025,591.3944263562564
1.0,593.2560196329209,-871.1969169929395
0.0,9.986140265026215,-13.12849159433054
1.0,345.71155677725096,-545.8894954887126
1.0,-782.3979471082076,521.7817379750836
0.0,107.92167760534028,81.61532271837675
1.0,939.1945415557846,-286.23343928048325
1.0,-546.835357946878,-800.7904131945494
0.0,164.37938404808196,-262.00785201860424
1.0,-465.50242970797194,39.466645708343776
1.0,875.2545391247725,809.9239840266873
0.0,-38.18665817125374,216.51088045075758
1.0,-954.7740541952769,-183.31248076210647
1.0,373.75695141934693,237.18648495973343
0.0,-135.45845767025295,274.047229671784
1.0,298.0818781712387,83.77882503423166
1.0,764.5865700761549,-870.8908706065977
0.0,114.90225924727564,84.69848828221134
1.0,878.0673285452276,-543.8359519306606
1.0,291.22433992076367,113.94669056814882
0.0,116.52945495712925,78.84181785777143
1.0,-391.25823275616995,-739.0525875295519
1.0,-65.13991235600565,-40.04656880940229
0.0,-176.13680067152902,-55.72286561019527
1.0,403.5288033443692,959.4183485826973
1.0,-198.8613114726827,58.447625090095926
0.0,-204.31319417162243,-271.53060724351343
1.0,526.8741692013564,337.9138311807326
1.0,-914.5655095466665,672.1119825743549
0.0,-177.02683347204314,-48.78592374280626
1.0,439.90847738729576,-42.51640536007528
1.0,676.1651890350408,-499.3344489863434
0.0,-195.39510378332702,-63.13090390069356
1.0,8.777272359188373,587.4546523227075
1.0,299.0488356689368,336.04019782255955
0.0,114.00276139543465,74.68317451625177
1.0,630.8829436883634,691.6775345979452
1.0,460.0456075189163,418.3793376774495
0.0,-122.1957782136214,268.9863666707958
1.0,660.5158903016843,-141.16478366793353
1.0,-925.214130841624,-200.16313007431233
0.0,-172.56288055553517,-52.401892992686406
1.0,-210.9189662211288,-38.61156443503023
1.0,-908.7450262242061,763.7337334044464
0.0,-200.48903400971616,-274.3758075502898
1.0,-695.6178333893424,-515.5503419856802
1.0,-596.3801927694665,89.93960850849771
0.0,-207.26643963464028,-279.6246545529325
1.0,469.29373203908085,336.71128399061945
1.0,158.02103526094993,-842.2767360732657
0.0,113.30420789004694,88.44581958532221
1.0,-851.8634239479343,-798.1039767962245
1.0,-277.9511563886365,927.7949401276994
