1.0,3.060226734028447,-558.2552971792198
1.0,180.21003654656488,-375.7043350575186
1.0,532.9231703059361,-228.4465504038775
1.0,-623.9207015723582,595.0311667180366
0.0,874.4456974667737,-205.60167461011054
0.0,378.9346383894481,119.80075451160224
1.0,-818.2538257489539,470.9985844057506
0.0,725.0033881399806,379.6482070550185
0.0,-861.2235805147347,-186.97632543136297
1.0,-609.447441565078,537.7660069506076
1.0,91.05305418591229,81.79447741561876
0.0,-836.6411696936644,59.487149488441446
1.0,-9.20664071247566,-283.0914134536272
1.0,-609.802992247515,692.6692936334557
1.0,417.5716339582211,-617.0473263955158
1.0,-44.76251923513159,-458.9723130205525
0.0,491.16741041895943,-990.2974126383992
0.0,34.20736294158246,-915.4107358669164
1.0,-667.0491812828668,421.4080110930635
1.0,289.0355884453047,-222.22933009170129
0.0,-287.7524228278039,220.9575679326208
1.0,372.8355004718677,-581.0196539974311
0.0,-40.313995390732316,173.86089737162024
0.0,683.4499091071891,-873.3126041093866
1.0,426.85896043945286,-452.21017338837316
1.0,326.79371187632455,-277.1881516603303
0.0,89.10531182494378,376.4251014429317
1.0,353.0286118460092,-415.56043286374336
0.0,-301.1589508571328,-79.02582121372097
1.0,51.85752310942871,-235.45123622050016
1.0,-455.96851998317675,717.3339836247922
1.0,26.82532224942406,-593.4737149166235
0.0,859.7157421471609,-170.01220371753425
1.0,-533.321939174645,502.18106524749953
0.0,685.7331931419653,74.51815540284952
0.0,686.4276483240762,-629.6435921994205
1.0,-519.7404044495909,732.5261252225279
0.0,444.0142035609599,315.36375018025865
0.0,663.1265615353673,-777.2232032341524
1.0,317.7222307940714,-73.17247974016573
0.0,579.5626987256308,970.4175813144075
0.0,-83.01318347485062,398.68000587714414
1.0,-511.7288585915723,780.8865676604548
1.0,-405.1673140007663,676.187153767052
0.0,141.27199615870109,572.0581091925651
1.0,-539.9263580857037,451.0633735340394
0.0,-858.5805745406662,-323.6755623494752
1.0,180.19898549101617,-118.48635877063907
1.0,-662.6768631122636,568.783905581005
1.0,1.2854777232809056,-245.31184882420166
0.0,808.0182592207061,972.7959766050292
1.0,-808.3975343112993,661.9086821282806
0.0,-243.91459081287167,176.83331074387138
1.0,171.66664118169183,-633.4158054822888
1.0,207.38304620497797,-557.3532180109363
1.0,-757.1201194877074,863.23252138826
0.0,916.7711395193135,125.61504592249798
1.0,-153.2535121775259,-658.0879518668216
1.0,-264.586491668368,676.0683518791091
0.0,436.85164274991894,827.871029748047
1.0,-637.3124623066742,578.7908247583734
0.0,-705.5174843483189,-157.65162488192334
0.0,744.7457052613781,-41.466136483216474
1.0,-460.589142677832,653.4448396376464
0.0,-451.70209733769457,274.7345136196859
1.0,-162.82812291096582,-698.9074244893951
1.0,-851.763606253544,721.2377087175955
0.0,-681.2537441122752,-561.0220281933432
0.0,412.2116978644324,-851.3757645148643
1.0,-566.9987724598006,745.3231633233988
0.0,854.22795790484,309.0118985727222
1.0,-383.29527313636675,925.9253676877208
1.0,-545.9961070487561,871.9669087529988
0.0,-635.1331485147648,-861.7079670289252
1.0,-339.07580481622927,-267.0732956025752
1.0,14.598425611176992,-81.28718621922008
1.0,-64.2849710730917,-377.847397270436
0.0,966.8808780633044,322.0053905362404
1.0,-481.9857355125779,598.2913012410144
0.0,-876.7512466278881,-844.5259857247086
0.0,-231.87185556815223,776.7363776802667
1.0,-105.17900461489475,-478.3927023338771
0.0,-984.7669883845577,-444.4928245143807
1.0,-791.2401943478903,639.6982157159375
1.0,-840.90789838934,628.178063628569
0.0,560.1193863798319,-693.4949678285595
1.0,374.7610395058389,-47.99121644733191
1.0,5.438685073873131,-625.2102808787098
1.0,213.63992193565673,-76.40203771896961
0.0,562.5830398397088,720.3865264729609
1.0,261.31760713103614,-443.12001356892017
0.0,596.9288285850125,-36.82377027476264
0.0,-777.2072058425439,-260.86130725781834
1.0,134.1346397579336,-421.6678125233366
1.0,-96.01470833882627,-182.9684399070686
0.0,486.4178015468128,28.62417948518396
1.0,-443.1622338772837,481.39675403326214
0.0,-591.6321342795787,-182.15924267750893
0.0,-547.3731453621183,-530.049910277103
1.0,-816.578734757745,903.6418202528184
1.0,-379.72970824749154,837.814689583153
1.0,-187.5024506267573,-711.5127247714311
1.0,-43.55013271546011,-450.1584438665278
0.0,504.0854625816071,5.731056874358046
0.0,755.0433380224667,-479.5148852390456
1.0,-1003.2835382911239,468.4949877797027
0.0,-862.17321552351,-336.812854599547
0.0,-916.311621440687,113.46050870814042
1.0,-816.329790323565,872.0777810718887
1.0,-104.12406179697359,-713.5370438246282
0.0,6.415465772880566,-923.570399823625
1.0,-549.6551748602609,671.8792886620533
1.0,-450.23264856517756,458.7323833804155
0.0,479.6347145494824,712.3332257939408
1.0,-489.9002986906844,841.6635175039771
0.0,-213.83609260719766,618.3159832339184
0.0,990.7414745791614,-973.219271775287
1.0,394.4082274698683,-360.43716693078244
1.0,216.84015743052237,-856.8272088485871
0.0,-653.0983786218744,-374.3558994231488
1.0,232.25920060615653,-642.1518217704512
0.0,-920.671936368384,-366.6220973375607
1.0,-991.0696750470787,812.5449412439232
1.0,-15.145446898464826,-73.49935822234625
1.0,179.20092929229918,-476.1635031508631
0.0,-791.8870012505328,40.95021483015353
1.0,-81.58265081095698,-536.7561477360987
0.0,-447.06344563470805,40.04066643776878
0.0,-202.88314453014027,-843.2539083498045
1.0,72.44377744308599,-220.11955608402036
1.0,-450.93831379948756,973.532404870853
1.0,-800.7921327446363,236.91779968520837
1.0,-67.44541617961693,-127.39344921010888
0.0,-373.4862753012542,-815.2950327465429
0.0,726.637001036944,509.09449631971984
1.0,352.7229942477138,-129.52447024394053
0.0,732.1057014351838,457.64643347257584
0.0,338.19186535925496,197.16942449018484
1.0,-70.42964655428477,-74.83569603252886
1.0,141.16865780852982,-789.1280171054877
0.0,-203.74346535906955,980.0248089320905
1.0,-493.9582353496377,568.7421176293835
1.0,-311.8074290318,594.0237795597782
1.0,271.9064651386416,-141.07824408638385
1.0,-854.8146508780603,891.6358178130026
0.0,-63.562880518877705,396.60868632622874
1.0,-948.7857907709771,969.3182170057739
1.0,-166.0620926280655,-417.36283633429514
0.0,651.5569234777649,337.8731053230547
0.0,956.6479800200534,633.2795308921532
1.0,372.7484568294079,-626.6838321917418
0.0,-124.67720355017593,993.6070697989153
1.0,-639.3090810684123,778.430619167462
1.0,-815.5608676776623,496.3969594503916
0.0,-537.4729501365185,143.39980860467972
0.0,824.5017654452768,558.0253973858346
1.0,-77.77875655837246,-524.6413287266944
0.0,-244.41843125627474,369.8167470468147
1.0,151.73112427018236,-88.8906023176288
1.0,97.84126603874137,-395.7428627653407
1.0,-576.7879964482177,599.73111524469
1.0,500.591068701867,-82.23744515422288
1.0,223.1830417532746,-267.87205120012925
0.0,668.8775709299359,455.4478874226654
0.0,846.9633827243517,-739.0118318953627
1.0,-463.0350888813249,637.4503532137944
0.0,-321.7300518145896,-665.7679117726987
1.0,209.70974847505886,-717.7696921576621
1.0,-826.2780830762689,828.0183601770391
0.0,595.670279617922,-171.47222861669434
1.0,-363.6215260095852,938.13725532272
1.0,-143.24336845412208,-238.03676887991145
0.0,944.8880923855336,105.74934680944557
0.0,850.6398499099648,-366.5471498278889
1.0,399.60677742248606,-146.551259352427
0.0,596.4531175878701,-772.1750413950168
0.0,756.080623675565,-631.621240456401
1.0,-738.0146793366985,472.5814125971912
0.0,897.7017823364683,-344.537683786083
0.0,904.3450089397377,481.5413955468241
1.0,225.88662803858318,-333.8747834723869
0.0,356.6789605699712,579.8928884172581
1.0,415.45021706904276,-82.082117105247
1.0,-886.3790311798191,929.9746514113517
1.0,179.91631584563834,-439.4860155474398
1.0,59.536270098743444,-463.77105623242505
1.0,58.74202660690912,-357.7773948299388
1.0,-334.471813555107,-333.929098222937
0.0,-536.3164534871358,-728.5487229412245
1.0,324.79081666488344,-250.83089509267091
0.0,-71.80301590786394,931.4788036905593
0.0,782.3962802179985,-928.9228453275363
1.0,-594.639057923785,797.2798229322113
0.0,392.5606368937342,607.0990219203577
0.0,905.3370799255968,522.5033449022026
1.0,65.26220204232467,-361.4855504288444
1.0,238.5044306008449,-220.2387116234978
0.0,698.8743224700627,841.8393053491357
1.0,-136.46091115375583,-256.98625126969057
0.0,322.14426437802217,251.0566131466651
0.0,613.9063300221544,464.2788556370515
1.0,255.89191453196207,-254.3950176110224
0.0,-701.1062870400049,-873.0400996249039
0.0,-761.7955660200184,105.19007840953736
1.0,-889.0540475817073,743.4949273906685
0.0,549.9250100437446,692.6573015368886
1.0,304.90733643565227,-681.7145542838509
1.0,-631.5498640061096,456.2200345669674
1.0,-891.2467314460177,260.6173976715472
0.0,947.2671999095819,-55.68608175349925
1.0,412.374339362745,-126.8507314079203
1.0,428.5437800612733,-397.7372146776181
0.0,-72.22778554933143,751.0255934684503
1.0,-564.3953076414742,456.4860398771253
0.0,272.39413111868066,557.1180217032511
0.0,-506.9078148322048,-687.4390191032633
1.0,278.53706797271093,-168.8284283675693
