1.0,49,32
0.0,-593,-460
1.0,597,916
1.0,-245,518
1.0,-363,84
0.0,-919,-166
1.0,453,131
0.0,877,-23
1.0,604,169
0.0,-63,-127
0.0,-372,-23
1.0,-505,295
0.0,758,-478
1.0,471,499
0.0,-600,-133
0.0,-444,-53
0.0,83,-768
1.0,-182,374
1.0,124,346
0.0,421,-158
0.0,-351,-224
1.0,914,930
1.0,201,19
0.0,-333,-110
1.0,-949,997
1.0,-415,267
1.0,188,932
0.0,517,-590
0.0,-315,-148
0.0,-733,-300
0.0,494,-886
0.0,306,-123
1.0,19,165
0.0,430,-119
0.0,888,-515
1.0,225,250
0.0,-700,-349
1.0,503,557
1.0,-907,676
0.0,202,-699
1.0,-71,974
1.0,59,602
1.0,-47,796
1.0,-366,609
1.0,-496,677
1.0,22,353
1.0,22,571
1.0,572,166
0.0,225,-287
1.0,235,382
1.0,-569,227
0.0,-882,-405
1.0,343,326
0.0,-875,-278
0.0,517,-836
0.0,212,-350
0.0,-285,-788
1.0,-38,829
0.0,-44,-264
0.0,-545,-712
0.0,-312,-629
0.0,602,-402
0.0,-419,-183
1.0,86,492
1.0,-814,877
0.0,-895,-419
1.0,684,101
0.0,525,-100
0.0,-386,-90
0.0,358,-299
1.0,-676,311
0.0,-141,-626
0.0,-556,-652
1.0,448,578
1.0,954,719
1.0,-345,21
1.0,958,813
0.0,-650,-857
0.0,358,-886
1.0,-192,238
0.0,160,-343
1.0,562,175
0.0,727,-909
1.0,-963,286
1.0,-966,284
1.0,-325,435
1.0,706,914
0.0,808,-757
0.0,-768,-926
1.0,-419,808
1.0,-588,206
0.0,-759,-503
1.0,908,300
1.0,474,189
1.0,724,603
1.0,582,49
1.0,-344,220
1.0,631,821
1.0,239,567
0.0,-702,-859
1.0,117,847
1.0,663,477
0.0,943,-230
1.0,-356,688
1.0,-844,627
0.0,788,-191
0.0,-51,-253
0.0,214,-883
1.0,436,79
0.0,-284,-487
1.0,-921,51
1.0,370,769
0.0,301,-226
1.0,639,527
1.0,-702,817
1.0,552,697
1.0,-476,564
0.0,-531,-192
1.0,702,488
1.0,108,653
1.0,272,666
1.0,-102,946
0.0,625,-170
1.0,-127,536
0.0,-246,-140
1.0,-689,56
0.0,-818,-346
1.0,-913,996
0.0,431,-201
0.0,-157,-882
1.0,-511,781
0.0,-456,-434
0.0,-706,-329
0.0,-883,-842
1.0,671,570
1.0,-48,646
0.0,647,-917
1.0,-573,420
0.0,-309,-919
1.0,655,911
1.0,218,905
0.0,-509,-706
0.0,-33,-674
0.0,290,-295
1.0,734,404
1.0,520,595
1.0,265,416
0.0,257,-119
1.0,259,480
1.0,-2,67
1.0,-283,362
0.0,-216,-386
0.0,666,-341
0.0,60,-703
1.0,-160,722
0.0,131,-50
1.0,551,245
1.0,-896,449
0.0,86,-392
1.0,526,895
1.0,799,112
1.0,835,587
0.0,495,-469
0.0,-596,-889
0.0,256,-173
1.0,-657,158
0.0,-348,-417
0.0,-735,-880
0.0,-542,-713
1.0,-359,710
1.0,122,618
1.0,-378,234
0.0,210,-858
0.0,921,-414
0.0,-909,-75
1.0,757,841
0.0,-790,-227
1.0,397,117
1.0,965,97
1.0,-808,953
0.0,-811,-641
1.0,978,711
1.0,-916,791
0.0,-301,-958
1.0,862,534
1.0,369,596
1.0,-892,914
1.0,-707,440
0.0,743,-115
1.0,-830,838
1.0,435,794
1.0,754,737
0.0,-337,-855
0.0,-26,-992
1.0,-454,409
1.0,-605,862
0.0,-599,-660
0.0,298,-475
1.0,-646,840
1.0,297,236
0.0,-21,-578
0.0,174,-165
1.0,84,777
1.0,347,610
0.0,-809,-891
0.0,345,-346
1.0,-498,334
1.0,-23,142
1.0,-635,523
0.0,-132,-224
1.0,-607,33
0.0,760,-59
0.0,-838,-309
1.0,1000,689
0.0,802,-19
1.0,-664,565
1.0,-174,762
1.0,-139,663
1.0,-52,797
0.0,-446,-175
1.0,-522,889
0.0,-834,-185
1.0,309,631
1.0,-194,173
1.0,783,699
1.0,-921,356
0.0,214,-725
0.0,-196,-296
0.0,905,-499
1.0,619,742
1.0,-267,195
0.0,-13,-897
0.0,151,-953
1.0,-815,139
0.0,-625,-392
0.0,-369,-392
0.0,-428,-678
0.0,203,-708
0.0,-650,-158
1.0,952,442
0.0,-268,-788
0.0,885,-811
0.0,769,-926
1.0,-170,101
0.0,594,-839
0.0,994,-996
1.0,-612,534
0.0,716,-844
1.0,-899,939
0.0,948,-580
1.0,14,585
1.0,368,296
0.0,567,-829
0.0,-882,-71
1.0,874,607
1.0,39,913
0.0,-157,-37
1.0,929,135
1.0,640,897
1.0,534,697
0.0,871,-791
0.0,-819,-255
1.0,-344,734
1.0,837,247
0.0,696,-598
0.0,181,-258
0.0,886,-733
0.0,114,-214
1.0,310,788
1.0,164,328
0.0,34,-790
0.0,34,-959
0.0,366,-412
1.0,260,889
1.0,979,498
1.0,353,722
1.0,-422,590
0.0,586,-329
0.0,-311,-904
0.0,789,-16
0.0,580,-525
0.0,-265,-348
0.0,744,-240
0.0,-281,-329
1.0,-415,370
0.0,14,-600
1.0,746,300
0.0,30,-406
1.0,957,450
1.0,462,3
0.0,625,-278
0.0,-540,-942
1.0,885,146
0.0,-295,-755
1.0,662,920
1.0,-965,493
0.0,178,-289
0.0,-112,-979
1.0,639,617
1.0,-382,128
0.0,-19,-287
1.0,-446,588
0.0,-138,-21
1.0,775,922
1.0,-214,933
1.0,111,682
1.0,-681,867
1.0,-667,804
1.0,-778,985
0.0,-105,-777
1.0,857,994
0.0,492,-401
0.0,148,-510
1.0,-96,978
1.0,115,640
0.0,29,-468
0.0,972,-761
1.0,154,582
0.0,-315,-815
0.0,-713,-364
0.0,-516,-382
1.0,531,469
1.0,-665,467
1.0,-518,193
0.0,-166,-990
0.0,-100,-768
0.0,789,-507
0.0,4,-193
0.0,-735,-338
1.0,541,325
0.0,-430,-681
0.0,371,-676
1.0,-718,157
1.0,-773,337
0.0,519,-646
1.0,740,172
1.0,61,289
0.0,506,-33
1.0,-186,647
1.0,437,474
1.0,-922,419
1.0,-147,573
0.0,-947,-386
0.0,176,-654
1.0,456,918
0.0,3,-572
1.0,227,96
0.0,-730,-872
0.0,273,-648
0.0,65,-909
0.0,-579,-525
0.0,79,-84
1.0,-763,409
0.0,744,-908
0.0,-332,-182
0.0,-276,-781
1.0,-208,883
1.0,-64,198
1.0,-778,735
0.0,-354,-172
1.0,-399,372
0.0,465,-297
1.0,-563,498
1.0,871,190
0.0,858,-813
1.0,-818,405
0.0,-932,-699
0.0,356,-371
0.0,-811,-532
0.0,-755,-760
1.0,-784,856
1.0,-885,528
1.0,-253,865
1.0,-97,965
0.0,317,-161
1.0,680,580
1.0,196,746
0.0,672,-271
0.0,-836,-348
1.0,-40,370
1.0,-226,229
1.0,170,563
1.0,-799,280
1.0,-814,322
1.0,-270,242
1.0,-460,469
1.0,-337,914
1.0,862,737
1.0,-952,463
0.0,-696,-42
1.0,860,730
1.0,-964,699
0.0,885,-152
1.0,307,107
0.0,-977,-798
1.0,123,519
1.0,-279,370
1.0,-178,409
0.0,-392,-657
1.0,-714,312
0.0,-190,-310
0.0,-277,-43
0.0,828,-367
1.0,-62,107
0.0,880,-616
0.0,-89,-127
0.0,134,-247
1.0,80,973
1.0,-703,452
0.0,-634,-520
1.0,-900,784
0.0,-222,-442
0.0,-697,-143
0.0,233,-673
1.0,543,544
0.0,487,-692
0.0,3,-748
0.0,236,-881
0.0,190,-339
0.0,49,-603
1.0,671,263
0.0,684,-339
0.0,-46,-314
0.0,-342,-82
1.0,-825,960
0.0,-686,-100
1.0,-938,491
0.0,-933,-935
1.0,-803,330
0.0,-676,-678
1.0,-838,32
1.0,697,986
1.0,947,622
0.0,-881,-115
0.0,301,-634
1.0,637,867
1.0,846,900
1.0,-387,170
0.0,-924,-723
0.0,324,-29
1.0,368,50
1.0,755,902
0.0,-591,-678
0.0,-527,-288
0.0,-954,-239
1.0,-279,174
1.0,938,864
1.0,778,889
0.0,402,-267
1.0,40,731
1.0,188,291
1.0,680,496
1.0,663,141
1.0,821,949
1.0,676,946
0.0,4,-726
0.0,437,-759
0.0,311,-521
1.0,-608,960
0.0,31,-720
0.0,-759,-133
1.0,366,618
0.0,-762,-663
0.0,-725,-512
1.0,924,601
0.0,989,-2
0.0,456,-702
1.0,653,184
1.0,62,686
1.0,241,547
0.0,674,-802
0.0,664,-582
0.0,-384,-562
0.0,-886,-945
0.0,-12,-919
0.0,445,-373
0.0,-669,-339
0.0,432,-170
0.0,-611,-407
0.0,-999,-48
1.0,-796,561
0.0,658,-654
0.0,28,-147
1.0,-932,248
1.0,-567,836
1.0,-924,237
0.0,-752,-49
0.0,-962,-843
0.0,751,-284
0.0,234,-759
1.0,658,809
0.0,637,-423
0.0,614,-351
0.0,-416,-198
1.0,691,125
0.0,502,-245
1.0,607,937
1.0,731,214
1.0,903,960
