1.0,-758,135
1.0,517,-733
0.0,966,-474
0.0,677,89
1.0,-525,-518
1.0,274,-957
1.0,-264,-451
1.0,-704,-100
0.0,956,-96
1.0,659,-792
0.0,-228,811
0.0,889,867
1.0,-540,1
1.0,184,-910
0.0,835,695
1.0,-37,-275
0.0,-926,940
0.0,-300,431
1.0,611,-984
1.0,-46,-144
1.0,-979,-720
0.0,642,743
1.0,-441,-203
0.0,252,6
1.0,-431,-987
1.0,-489,-937
0.0,-196,148
1.0,-353,181
0.0,731,306
0.0,-144,524
1.0,-157,-817
1.0,-575,-398
1.0,-820,-817
1.0,-245,-200
1.0,375,-947
1.0,653,-804
0.0,130,260
1.0,-780,-170
1.0,889,-650
1.0,54,-532
1.0,-607,358
1.0,237,-605
1.0,-526,-45
1.0,197,-381
0.0,801,186
1.0,-453,297
1.0,-707,9
1.0,-675,227
1.0,-657,-378
0.0,633,-82
0.0,-51,806
0.0,-835,638
0.0,257,974
1.0,-748,-74
0.0,441,342
0.0,-28,639
0.0,795,451
1.0,-659,135
0.0,722,316
1.0,-773,-701
1.0,-873,-361
1.0,-305,-491
1.0,860,-724
1.0,-245,-216
1.0,571,-813
1.0,-540,-403
0.0,279,269
1.0,930,-762
0.0,-700,864
0.0,548,255
1.0,147,-389
0.0,-578,927
1.0,-976,-948
1.0,-937,109
0.0,694,75
1.0,879,-638
1.0,-720,-497
1.0,700,-807
0.0,476,544
0.0,639,288
0.0,484,140
1.0,914,-652
0.0,705,739
0.0,928,108
1.0,-796,-54
1.0,-443,143
0.0,804,881
1.0,588,-757
0.0,150,607
0.0,884,28
0.0,236,589
1.0,44,-682
0.0,296,477
0.0,197,289
1.0,-264,-631
1.0,-970,-573
0.0,-270,596
1.0,-699,280
0.0,-868,816
1.0,-136,-604
0.0,24,806
1.0,-452,266
1.0,-622,-90
0.0,332,479
1.0,-969,492
1.0,-233,95
0.0,-282,243
0.0,807,306
0.0,-410,628
1.0,850,-635
0.0,444,47
1.0,178,-879
0.0,160,265
1.0,-916,568
1.0,303,-723
1.0,-713,-769
0.0,652,74
0.0,783,857
0.0,594,723
0.0,867,-514
0.0,88,311
1.0,-752,-440
0.0,-313,439
0.0,693,691
0.0,293,860
0.0,325,-49
0.0,611,578
1.0,-675,-853
1.0,-165,-446
0.0,271,-132
0.0,-622,588
0.0,762,-349
1.0,-242,-575
0.0,412,796
1.0,-543,281
0.0,-708,521
1.0,-874,-305
1.0,146,-878
1.0,271,-645
1.0,-492,-680
1.0,-963,332
1.0,-392,184
0.0,587,-124
1.0,-470,-589
1.0,-989,-70
1.0,-145,-740
1.0,104,-742
0.0,-21,636
0.0,583,398
0.0,-582,771
0.0,161,237
1.0,597,-842
1.0,657,-906
0.0,504,-255
0.0,548,-286
1.0,-714,-847
1.0,-929,62
0.0,114,56
0.0,399,756
0.0,-200,755
0.0,193,626
0.0,-54,352
1.0,-122,-134
1.0,-818,-343
0.0,330,105
1.0,71,-919
0.0,-98,353
0.0,951,759
1.0,820,-649
0.0,265,216
0.0,-92,60
0.0,698,-121
0.0,-79,726
0.0,865,331
0.0,-642,588
0.0,-776,866
1.0,-225,-454
0.0,883,443
0.0,712,201
1.0,282,-992
1.0,-741,268
1.0,-511,-436
1.0,-406,-841
1.0,-375,-522
0.0,-490,522
0.0,993,458
1.0,326,-661
0.0,845,434
0.0,528,-270
0.0,944,56
0.0,85,187
0.0,451,747
1.0,556,-804
1.0,-860,-419
1.0,-130,-192
1.0,-209,-31
1.0,-118,-88
1.0,-709,321
0.0,405,463
1.0,537,-943
0.0,659,894
1.0,229,-755
1.0,138,-612
0.0,653,594
0.0,3,8
0.0,356,193
0.0,452,457
0.0,673,109
0.0,-321,656
0.0,804,667
1.0,46,-232
0.0,671,103
0.0,618,-191
0.0,573,364
0.0,-64,166
0.0,586,529
0.0,908,894
1.0,-863,120
0.0,184,235
1.0,-662,-215
0.0,527,870
1.0,-193,-166
1.0,751,-633
1.0,-805,-688
1.0,-313,-103
0.0,534,42
1.0,556,-583
0.0,515,457
1.0,536,-678
0.0,752,467
0.0,-274,660
0.0,-49,273
0.0,505,356
0.0,891,654
1.0,-7,-961
0.0,-663,697
0.0,446,106
0.0,522,-92
0.0,-629,769
1.0,-72,-529
0.0,268,-26
0.0,186,492
1.0,-953,522
1.0,-594,311
1.0,247,-486
0.0,994,61
1.0,464,-645
0.0,703,569
0.0,849,933
0.0,-286,562
1.0,140,-443
0.0,-807,712
1.0,-824,-515
1.0,-278,-264
0.0,557,901
1.0,-844,-642
1.0,877,-596
1.0,119,-383
0.0,-414,796
0.0,727,961
1.0,299,-472
0.0,91,289
0.0,894,-76
1.0,-681,-411
1.0,-138,-960
1.0,-267,-348
1.0,565,-453
1.0,-557,-113
0.0,922,-468
0.0,629,981
0.0,-302,556
0.0,688,-163
1.0,-811,-825
0.0,670,257
1.0,238,-215
0.0,661,812
1.0,-522,-135
1.0,479,-606
1.0,-904,-923
1.0,-546,-513
0.0,-23,974
1.0,-580,-490
0.0,-75,578
0.0,-274,912
0.0,-715,634
0.0,-504,379
0.0,551,571
0.0,-20,374
1.0,916,-806
0.0,854,130
1.0,-281,-692
0.0,-224,267
1.0,-902,-497
1.0,-521,-941
0.0,969,-124
1.0,-830,-759
1.0,186,-230
1.0,564,-463
1.0,-783,373
0.0,-362,862
0.0,205,295
0.0,-249,249
0.0,701,916
1.0,-925,-214
1.0,-599,-183
1.0,-231,-524
0.0,-160,528
1.0,36,-59
1.0,844,-729
0.0,0,105
0.0,-853,730
0.0,-93,623
1.0,153,-892
0.0,-2,415
0.0,585,888
0.0,646,174
1.0,-435,-766
0.0,525,-137
1.0,439,-983
1.0,-772,-527
0.0,-607,524
0.0,-66,601
1.0,-702,-908
1.0,-566,298
1.0,-981,-847
1.0,-463,-374
1.0,-359,-648
0.0,-246,379
1.0,-965,-408
1.0,-855,288
0.0,849,-560
0.0,-257,997
0.0,275,274
0.0,931,938
1.0,-68,-851
0.0,742,-116
1.0,-98,-69
0.0,166,680
0.0,855,-374
1.0,-823,-367
1.0,256,-587
0.0,708,-107
0.0,852,834
1.0,-416,-543
1.0,-747,444
1.0,-781,139
1.0,-435,-954
0.0,782,-359
1.0,-595,211
1.0,-693,130
0.0,833,510
0.0,600,-81
1.0,-483,-592
1.0,-161,-158
0.0,626,225
1.0,-564,-482
0.0,-303,813
1.0,-1000,-421
0.0,835,514
1.0,-972,-514
1.0,-863,-676
0.0,-255,184
0.0,214,152
1.0,-526,-616
1.0,-238,-340
0.0,496,836
1.0,471,-757
0.0,938,721
1.0,-114,-327
0.0,3,-1
1.0,-6,-153
1.0,728,-548
0.0,-134,264
0.0,967,-295
1.0,-404,-797
1.0,-26,-560
1.0,934,-645
1.0,582,-663
1.0,-421,52
0.0,-258,310
1.0,344,-887
0.0,726,-51
0.0,0,402
0.0,-741,910
0.0,954,432
0.0,-265,219
1.0,516,-851
1.0,-594,-5
1.0,-997,-747
0.0,-161,633
0.0,996,-417
0.0,835,831
1.0,-54,-935
0.0,967,283
1.0,177,-841
0.0,409,533
0.0,630,776
1.0,126,-423
0.0,726,615
0.0,166,917
1.0,-7,-429
0.0,72,42
1.0,-366,210
1.0,-299,-409
1.0,381,-794
1.0,410,-894
1.0,-741,-515
1.0,394,-294
0.0,246,613
1.0,925,-789
0.0,-471,669
0.0,-66,399
0.0,33,749
1.0,-113,-940
0.0,361,200
1.0,828,-795
1.0,-713,-719
0.0,727,998
0.0,-187,900
0.0,-316,796
1.0,557,-886
0.0,615,871
1.0,-100,-546
0.0,-3,911
1.0,-127,-447
0.0,482,429
0.0,617,491
0.0,857,769
1.0,180,-175
1.0,-650,-224
1.0,-47,-466
1.0,-484,-631
1.0,345,-340
0.0,788,676
1.0,-59,-657
0.0,983,-267
0.0,-452,472
1.0,-352,195
0.0,976,240
1.0,-137,-303
1.0,305,-310
1.0,-699,432
1.0,-82,-208
0.0,-113,735
1.0,-545,-709
0.0,521,409
0.0,-596,827
1.0,-262,-593
0.0,508,-95
1.0,895,-905
1.0,-931,-603
1.0,-452,-993
0.0,140,699
0.0,978,-278
0.0,508,222
0.0,699,242
1.0,213,-246
1.0,641,-544
0.0,952,-635
0.0,654,-199
1.0,221,-811
0.0,419,830
1.0,-986,343
0.0,326,358
0.0,946,-305
1.0,-518,21
1.0,-229,59
1.0,-543,-703
1.0,19,-766
1.0,-303,-17
0.0,415,800
1.0,-568,-764
0.0,-379,925
0.0,440,472
1.0,-828,-463
1.0,-163,-422
0.0,581,-226
1.0,-873,-890
0.0,930,773
0.0,-411,554
0.0,-261,619
1.0,20,-515
1.0,-489,-38
0.0,-764,707
1.0,-582,91
0.0,791,-454
1.0,435,-943
0.0,155,174
0.0,428,553
0.0,798,-337
0.0,559,-69
0.0,941,959
1.0,112,-437
0.0,408,661
1.0,206,-527
0.0,734,-138
1.0,-363,-929
1.0,-752,260
0.0,634,-116
1.0,-37,-262
1.0,-646,-805
0.0,-580,790
1.0,-936,381
1.0,-791,222
0.0,-601,804
0.0,-929,722
0.0,545,-251
1.0,-316,-743
1.0,-469,251
1.0,-775,-541
0.0,-117,364
1.0,-470,187
0.0,76,955
0.0,456,-11
0.0,544,913
0.0,901,-86
1.0,-212,-299
1.0,-64,-94
0.0,191,784
1.0,-610,-894
0.0,606,339
1.0,-177,-541
0.0,775,9
0.0,898,-87
1.0,65,-92
0.0,60,893
0.0,-260,690
0.0,-241,408
1.0,191,-882
1.0,-142,-517
