0.0,905,-877
1.0,301,919
1.0,-426,533
0.0,511,-734
0.0,687,-401
0.0,881,680
1.0,-843,256
0.0,805,783
0.0,491,410
0.0,506,-4
0.0,623,381
1.0,-108,-81
1.0,-513,895
1.0,-982,-804
0.0,776,906
0.0,748,-983
0.0,60,-37
0.0,731,547
0.0,722,-665
0.0,550,466
1.0,-354,128
0.0,643,-848
1.0,-751,-929
0.0,713,-760
1.0,176,753
1.0,-50,620
1.0,-649,84
0.0,270,-64
0.0,767,733
0.0,603,-166
0.0,414,-350
0.0,238,-466
0.0,710,770
1.0,-808,708
1.0,205,950
1.0,-575,67
0.0,385,125
0.0,-37,-97
0.0,-409,-676
1.0,-389,971
1.0,-569,-295
0.0,651,351
1.0,-632,928
1.0,-86,405
0.0,678,-346
0.0,101,-507
1.0,-935,-153
0.0,743,-996
0.0,989,-296
0.0,790,355
1.0,117,329
1.0,-546,-482
1.0,-277,-181
0.0,836,-668
1.0,-324,120
1.0,-125,582
0.0,455,-158
0.0,928,-32
0.0,266,-307
1.0,-889,109
1.0,338,883
0.0,968,-84
0.0,455,-531
1.0,-436,-440
1.0,-360,-58
0.0,-182,-966
0.0,301,345
0.0,-35,-372
0.0,-544,-968
0.0,573,-418
0.0,-471,-978
0.0,-18,-662
1.0,62,377
0.0,488,-788
0.0,608,-769
1.0,-99,-6
0.0,849,278
0.0,785,-852
0.0,-241,-341
1.0,303,408
1.0,-292,506
0.0,-74,-561
0.0,-256,-737
0.0,-549,-900
1.0,-254,802
1.0,-310,269
1.0,-819,-596
0.0,-124,-457
1.0,646,993
1.0,-904,311
1.0,-249,298
1.0,259,632
1.0,-813,-855
1.0,-402,-411
