1.0,-537.1817311017475,-963.903115527241
0.0,-279.0717127484561,-543.3499898696712
0.0,405.62275822478887,-146.68146335522465
1.0,476.7452759572053,743.1924095760975
0.0,-313.02492210535297,363.48681026698046
0.0,-834.2917071476708,289.0963445632826
1.0,-883.2591646612588,-1031.693536360086
0.0,-787.4210597267938,342.1980542729125
1.0,846.702990593855,373.4339836990591
1.0,430.17851310496,678.4213086305083
0.0,682.844032277025,-463.0232707043276
0.0,-313.76678058162486,848.9228703612021
1.0,-523.1053129826555,-1200.3321102887628
0.0,458.50662096444603,-869.6174401194971
0.0,-116.44969727605621,-492.12438920855317
1.0,-723.0500365407036,-1082.1926457585141
0.0,-753.9241596506716,370.36447074706825
0.0,924.7478120340052,-543.1100687035578
1.0,-820.4771658236282,-927.4024803640023
1.0,-830.0529837397626,-690.5061004257775
0.0,-21.101926259790957,512.2977267884721
1.0,-795.0601464008837,-1208.6925601006471
0.0,40.20455009757188,760.361544417405
0.0,-535.0851148144351,704.5833729544179
1.0,-821.7780461990073,-1033.7302065801707
0.0,827.843682972644,117.80572251576677
1.0,-602.0739103612143,-950.5250514906138
1.0,621.6687030427237,444.1412007420121
0.0,695.413839092,182.11137587279768
0.0,-39.81284347699466,-504.29177388025727
1.0,-607.8487585880977,-680.1530276810537
0.0,952.727427500422,-286.16596266024465
0.0,-117.820082636233,953.7267775981982
1.0,627.7003733346032,899.8730913917881
0.0,962.40742351632,-485.6201989267297
0.0,-359.21039840576,226.60412787834366
1.0,544.5720649028286,669.1626183414432
0.0,-476.65098118165145,-488.12185788109394
0.0,630.3966799095899,-181.69342563413875
1.0,-671.1044383067835,-880.7152931507849
0.0,645.4413227376338,-70.607543209146
1.0,-658.6284935136415,-676.3066260995118
1.0,756.4374628212927,432.0554446157972
0.0,580.8368277036595,-623.6086072196885
0.0,-859.375744019804,181.02064297525567
1.0,540.803034108597,495.2604257023414
0.0,510.1684479001997,-708.0407685791679
1.0,-642.6349611123596,-499.5500109642721
1.0,-908.3419271538083,-659.7218438758498
0.0,-429.064761619613,-223.32716051343084
0.0,190.91904242215924,-728.9089617663604
1.0,612.0416882588391,569.9489866243389
1.0,459.6265185136731,917.9139735721676
1.0,-970.2216650354651,-791.0797438057326
1.0,519.438398348798,498.01938426812256
0.0,-311.36687843353593,614.9459013143287
0.0,-83.24570311465448,-522.193331181573
1.0,560.2938823937258,897.0133390245416
0.0,-973.6408035555129,153.89499181112092
0.0,-584.6238970189213,65.17757984921968
1.0,-527.4566336125582,-795.4575705731854
0.0,196.96956804463412,155.1720195251703
1.0,-817.2620180321304,-470.8050739305894
1.0,551.9884658900464,937.513744259117
0.0,848.3489334330336,-910.7875727914887
0.0,-609.000389934111,-161.74702757003854
1.0,590.6779760012038,654.6810944688987
0.0,841.7995158650979,-650.7766180730987
0.0,-32.38806447945012,-926.9728056035502
1.0,673.5417962291397,872.8183471842464
0.0,745.4618372447769,17.249538767739864
0.0,-221.5044394356405,77.90962087396201
1.0,-1049.245590778294,-1121.9519782784364
0.0,-236.01017672875616,362.6383447433034
0.0,870.0920405326392,-257.01825398369454
1.0,-1021.2824506723467,-679.9106831499769
1.0,739.1508700480017,507.67918333122566
0.0,877.1457802511006,-931.4019949272498
1.0,828.5698740085766,480.13911161115556
0.0,294.13004763160234,-66.94061776403964
0.0,-881.0940538735936,-373.6686628309991
1.0,852.1035615194778,443.78833677204307
0.0,-357.7642217622076,602.550402249524
0.0,232.8072691609966,509.6348512557304
1.0,466.3285977277426,871.4868692522342
1.0,859.7692131719641,944.0326092069538
1.0,365.9539488025862,831.796493436063
1.0,549.0630835618288,453.8750330780292
0.0,-554.2284033515471,453.2564506544163
0.0,-134.96653914452475,-881.0085264692489
1.0,755.1738142624854,427.99204352256777
0.0,-24.46949058925702,33.603612041337556
0.0,-981.4319673288632,531.7656593154618
1.0,1014.3938319785419,638.1660203182571
0.0,352.40220778535536,-853.4849695983369
0.0,-813.9029719103016,-125.5824899581595
1.0,961.4603145937689,679.9095458468976
0.0,892.1720102988677,-506.28252801894627
0.0,258.4764403206143,-400.2736653843359
1.0,-717.299712407472,-800.2798520551454
1.0,951.1343369925,724.4478724682647
0.0,-396.23546245980503,139.12138429304719
1.0,-578.9936206929863,-935.0020863269506
0.0,409.487917525807,-658.8188785122306
0.0,-216.63565578898897,-101.19406245743392
1.0,655.898199933806,648.964211961358
0.0,530.1502733836519,-142.27186331671487
1.0,-329.168422652798,-775.8543377392122
1.0,-548.0520837636343,-963.3248044143652
0.0,-203.20319738479452,-221.23418669789578
1.0,800.4128210540318,750.6240997089053
1.0,-839.4478714730157,-691.383538096332
0.0,-365.81122849246617,906.5195951505625
0.0,-35.81279994998624,616.9398178668832
1.0,-1024.4825725022054,-729.5508815832588
0.0,-532.0434560511098,-313.6387685097508
0.0,673.7127264921551,11.67891645920372
1.0,-586.8094671881436,-790.9770218847718
0.0,942.25123302322,-873.885486875027
0.0,-95.65576066190283,-825.8800534338297
1.0,-520.8356347890409,-1153.0645988009733
0.0,909.6624292815229,-819.5496389379173
1.0,-480.96965943406406,-723.6873729007257
1.0,-1057.5465816232138,-645.7968195982687
0.0,-976.0810858878601,737.1027387975812
0.0,445.3640929926414,-879.9346821456663
1.0,-626.2363504366751,-803.3132987288476
0.0,-686.0153145047383,677.8561757716163
0.0,-256.22816073700096,-579.4156470669175
1.0,-581.0210886076385,-1046.167326930758
0.0,761.1768620226896,-301.38192400493756
0.0,-692.5097802375069,387.27801192320476
1.0,843.124734647402,422.75547383714695
0.0,-378.50566763833183,-260.28367937476844
0.0,123.74419657594922,899.6851931067772
1.0,-576.2401935757157,-974.2540190082118
0.0,-626.3941235937745,539.0885351820566
1.0,607.5049708223862,515.4183904299382
1.0,-593.2144387536731,-793.2066597737721
1.0,852.2845690396941,699.1960798526186
0.0,353.33541627479167,-334.79542461561505
1.0,425.5404058478874,397.0445955047648
0.0,-16.686355469600358,604.8140039531877
0.0,463.455370082994,23.081255890229386
1.0,-526.4652808885975,-1012.1552442326318
0.0,-228.11723878202292,-200.2932295435869
1.0,615.3406834109994,254.6432729232722
1.0,-507.1771014561723,-995.7164809281726
0.0,203.64464213902852,30.918314194190316
0.0,-507.50646240005847,-317.1315174867659
1.0,-505.53227074100914,-650.0889658618606
1.0,-868.6037607926542,-671.1417177248562
0.0,-956.580570558619,421.3789681418284
1.0,946.7290099159891,485.8106540553307
0.0,514.7279072075864,88.24035407838073
0.0,-271.58355738714965,-673.72620629898
1.0,619.9559323149474,881.9787831424183
0.0,-141.5918830346243,-770.9890511980908
0.0,-291.053903013041,-689.2868278482892
1.0,-1020.1942647684054,-814.2729991439935
0.0,697.3264682959452,-264.2884841438778
0.0,-152.30900562335273,-812.5861849762052
1.0,-784.4556964552339,-1189.690450929529
0.0,942.8951852224639,-879.4716049505848
0.0,510.11925439254355,-5.009129296036804
1.0,1005.5186555541968,355.81935773757374
1.0,650.3765351952638,831.0138678930502
0.0,41.50262720385763,-75.04141369079309
1.0,440.6533595102676,563.6325008503213
0.0,-783.4616313576128,-396.79986778267096
0.0,-803.6488267180348,235.34605176379887
1.0,790.5950200824047,605.1503740245297
1.0,672.3358625822573,329.9137835792533
1.0,-672.2137137316145,-992.1226099191156
1.0,-1013.1659260296268,-1126.7622311313396
0.0,273.7136152655007,-686.4672496323714
0.0,119.79624480045345,-546.9361682953036
1.0,677.0656094528903,634.7105012995935
0.0,-775.751502434447,-114.70554930600895
0.0,-69.34392137365751,387.7774561159865
1.0,-494.96568875305616,-654.8945633918423
0.0,881.6747580789529,-406.45711804552013
0.0,-675.0975252022449,216.37861440906227
1.0,705.0617541498189,855.660387851556
0.0,481.44578679206256,215.27655409991303
0.0,116.94994745945087,-916.9269402432425
1.0,-1006.2786700332136,-871.4225772250428
0.0,-570.7636817530217,-49.27541404841952
