1.0,25.824826827881452,357.90555641763217
1.0,263.84625141345464,-172.73834900184966
0.0,-330.36293606793254,-965.6816206295172
0.0,-751.001832634782,-475.99588801868856
1.0,-35.9819758484179,-68.82537512195023
1.0,578.8674125799575,-21.14281230657582
1.0,-54.0804127883772,48.28676393395199
1.0,-65.75856702311772,-225.35537072412282
0.0,-546.2557308532728,-55.45087644669991
0.0,-876.1764001673345,399.74324885119154
1.0,-124.42783784891004,-59.45427798967427
0.0,-280.55919302559926,-652.2229360275138
0.0,972.9144693653018,-908.4431382190326
1.0,121.8665477050859,-121.95142840209326
0.0,-933.3336135609334,-819.0131932140414
0.0,878.285749305828,830.1286822635411
1.0,-40.982611074204456,-198.14040599324574
0.0,-288.99101290791293,-832.2509884029064
0.0,698.1121946133806,767.263817171681
1.0,122.71965423416714,-203.87981279716246
0.0,-765.3209142036162,111.98147267333638
0.0,154.26766881412095,465.6201199344689
1.0,396.7335184683229,127.82921876059385
0.0,363.2468355601841,565.9882814354776
0.0,-143.69881987738518,-804.6221220789216
1.0,53.090279184045045,32.29076468579592
0.0,761.896003039358,889.5799578298002
0.0,195.5129431642565,-793.5020816505815
1.0,292.1558081447807,-63.9007433798526
0.0,821.3017874242828,575.1483862483958
1.0,574.9753852356555,100.97905975765002
1.0,219.15728437994824,-260.8710477240547
1.0,-161.3238206178744,91.03028525037507
0.0,-63.3342203193597,814.5802419301424
1.0,140.44067197274586,-60.00161949091461
0.0,-871.2483330909711,-780.6706714293285
0.0,454.5705585231724,721.7871413966293
1.0,168.1252359967831,-63.93318882633582
0.0,484.2448156654907,744.1334993946011
0.0,930.9570619511132,-299.3613885679591
1.0,129.13384576571258,158.57806618916607
0.0,-100.94608773979746,460.06837140815674
0.0,-265.77079215599645,232.8196580047711
1.0,432.04317691263316,221.95592826002917
0.0,315.2059873507858,443.7900401701338
0.0,588.2464793575944,-670.5664337937544
1.0,-4.308507963854538,-281.73699908840865
0.0,918.4823049727374,-698.0880972773368
0.0,907.4931282822383,-494.36885101429806
1.0,117.23856175821044,224.3012475007679
0.0,-820.2727867001867,931.9873738157601
0.0,-914.4951649455309,-681.5454847830449
1.0,443.0921243933168,184.06867264010714
0.0,-526.2586142548967,-51.42229994133959
1.0,76.79906561135294,261.9560963941185
1.0,250.36182328367363,75.20865219147458
0.0,-600.1989670250987,-801.8969042781379
0.0,-637.8608929669214,315.10651540663525
1.0,12.372215265602591,-212.1961147187024
0.0,901.5982014157726,-808.8946370554056
0.0,-649.6558464933055,768.8931698903075
1.0,-52.32103369502127,103.44857265149591
0.0,-623.740477692922,-417.11574633877376
0.0,23.056042294904387,-946.2197860520312
1.0,275.977897772892,37.15847240717386
0.0,679.5209403900076,767.4218295081739
0.0,616.0016607188224,-415.0113352353602
1.0,78.26584931466834,146.93092311049168
0.0,-779.0187883967717,511.67355649387923
0.0,942.228263704523,-519.474930183806
1.0,412.621214527074,-98.06420431604045
0.0,-152.0705965431082,-512.4161795948712
0.0,806.6353826815939,-751.0996248040684
1.0,344.6907190982218,-98.38938726148092
0.0,923.5921175201831,534.7390046193759
0.0,896.4275706388232,-385.4533699779166
1.0,-103.2351425444393,178.6252854199803
0.0,-567.2834038876788,256.93434562600487
0.0,580.7774451682687,-658.7272660033746
1.0,282.0437970980113,-317.21148221935334
0.0,-369.409674142309,-959.1949661969827
0.0,675.8205910619956,116.72850694594035
1.0,280.39078141954275,-118.70906983494851
0.0,669.9446011602511,-154.95259674536135
0.0,-652.8030226973947,308.6044591458394
1.0,396.5746343674232,-167.7269924536492
0.0,816.2957936275477,247.58097048769514
0.0,-948.0181838958634,-941.899064916395
1.0,-24.885701832778523,109.5380515778935
0.0,502.05139811814183,516.4730515632914
0.0,-908.2510310756691,-99.52310603017042
1.0,-106.68590226800126,29.221476289164173
0.0,-620.6648611415053,-426.0394810348731
0.0,-64.49593614277705,784.4424545207662
1.0,-46.62204448885687,-186.08493511680075
0.0,704.2888345305937,-592.299711990369
0.0,932.5494278687893,-409.02399584858597
1.0,404.3589968631045,-287.84930775706255
0.0,-639.0992597304383,34.510554433149764
0.0,-135.353562203705,-467.8707347385463
1.0,429.25331135252304,-200.2052875915738
0.0,-773.1312519843602,-63.831656202832505
0.0,562.5632520596089,417.0972123761185
1.0,299.6152254164347,-264.3963632143618
0.0,782.2444271121728,-380.3630627811882
0.0,5.9473663102240835,-777.8952833401897
1.0,422.85690879344145,-115.3816588837075
0.0,597.0018390786881,-295.9230813101341
0.0,120.12368958976617,-797.5754112283191
1.0,-108.39568109334907,-111.29739192884011
0.0,-810.6874674263485,-750.9857343440418
0.0,-986.1091451671933,-446.91870219795726
1.0,419.5960324836634,-58.67283215146432
0.0,337.81038736777305,369.40506715734136
0.0,-481.6036611353027,-432.22502693510773
1.0,-7.021827058995115,-347.2815327445118
0.0,-478.37784564709955,-756.6580362678934
1.0,286.19490697988476,-487.5762623969832
1.0,290.5953001641655,-73.92898100609818
0.0,-940.5540214887245,-249.16741750944186
0.0,-659.3909156834657,-894.5991897958332
1.0,209.626004677327,77.8592179961559
0.0,580.0705173778674,961.1842013536768
0.0,877.42045612622,155.71954058022334
1.0,95.2894729976943,-143.24685924700597
1.0,562.45191070036,-91.59400623206659
0.0,979.5971858288606,231.4864228873255
1.0,81.58168239235471,-242.9190804020988
1.0,188.61064722625906,-273.1476733709279
0.0,-550.2146098178696,470.4758351577159
1.0,109.69252646819535,192.8657881694786
0.0,-750.9278504236328,-164.289530571279
0.0,-859.6395798396803,-642.5862195551571
1.0,370.6302795244345,-336.6684985816392
0.0,-815.9706170321974,360.5262107564597
0.0,-391.15013141798545,-898.2255034275055
1.0,-92.95191882839539,-91.99887636839537
0.0,135.53945711690153,897.3958613931729
0.0,-266.1231656272531,-379.37001927325923
1.0,262.1903799826695,187.25851803564876
0.0,-502.9840211386367,-307.9442487109005
0.0,342.78915366233286,650.1241028912789
1.0,308.6936028999664,-328.5616702662422
0.0,247.3761230922389,845.5839539149854
0.0,539.9223167773066,-464.7368228693085
1.0,347.4869801108924,-70.43101974604082
0.0,519.8793878445233,845.255884593239
