0.0,-189,465
0.0,-105,793
0.0,780,605
0.0,183,280
0.0,473,999
1.0,52,-160
1.0,-327,332
1.0,-584,841
0.0,664,524
0.0,-356,701
1.0,-277,-720
1.0,244,-792
1.0,-650,-891
1.0,220,-422
1.0,-78,-495
0.0,610,-676
0.0,855,731
1.0,-453,58
0.0,803,114
1.0,195,-395
1.0,-656,67
0.0,424,-642
0.0,-137,679
1.0,-552,18
0.0,618,516
1.0,-570,-721
0.0,656,-667
0.0,592,-829
0.0,640,-75
1.0,411,-769
1.0,-290,-505
1.0,-948,58
0.0,553,-88
0.0,807,-240
0.0,876,189
0.0,547,-342
0.0,661,-418
1.0,103,-849
0.0,494,784
1.0,-293,263
1.0,-935,-397
0.0,261,-88
0.0,447,-352
0.0,832,-272
0.0,656,74
1.0,-846,-723
1.0,-673,68
1.0,-912,832
1.0,-588,-847
1.0,-240,-566
0.0,658,297
0.0,18,12
1.0,-720,-222
1.0,-729,-943
1.0,-907,560
1.0,-361,-125
1.0,-285,-326
0.0,768,298
0.0,130,195
1.0,-482,538
1.0,-736,-412
0.0,466,-195
0.0,-3,182
0.0,841,-629
1.0,-431,259
0.0,283,-68
1.0,21,-207
1.0,-241,-501
1.0,-733,-604
1.0,-246,238
0.0,111,444
1.0,-375,547
1.0,-297,-555
1.0,137,-480
1.0,-104,-380
0.0,619,-117
0.0,-168,448
1.0,-449,-112
1.0,-375,-300
0.0,472,-386
0.0,545,-385
0.0,937,-652
1.0,-451,-578
1.0,-502,-527
0.0,810,-924
1.0,383,-831
0.0,703,-380
0.0,383,763
1.0,-978,-905
1.0,241,-749
1.0,-276,-712
0.0,782,-897
1.0,-954,433
0.0,107,939
1.0,287,-843
1.0,102,-838
1.0,3,-142
1.0,-195,-177
1.0,-543,-268
1.0,-352,515
1.0,-869,-556
1.0,-678,-8
1.0,-506,-207
1.0,-911,532
1.0,-754,-857
1.0,-573,322
0.0,764,-873
0.0,659,-36
1.0,-98,-920
1.0,-191,19
0.0,450,151
1.0,-225,53
1.0,-859,362
0.0,194,660
0.0,753,6
0.0,603,83
0.0,768,988
0.0,455,795
0.0,770,-752
1.0,-246,43
0.0,830,-859
1.0,-316,324
0.0,793,-568
1.0,-275,-911
1.0,-50,-431
1.0,-48,-460
0.0,458,233
0.0,-298,872
0.0,531,-731
0.0,226,209
0.0,893,-304
1.0,-21,-298
0.0,711,677
0.0,66,27
1.0,-934,200
1.0,-48,-641
1.0,-544,-142
1.0,-241,-274
0.0,276,86
0.0,328,262
0.0,-215,393
0.0,600,-966
1.0,-146,-288
1.0,-764,-696
0.0,-306,867
0.0,277,-361
0.0,-60,894
0.0,-251,710
0.0,815,223
0.0,378,618
0.0,-132,533
0.0,379,-274
1.0,-222,-677
0.0,105,485
0.0,187,-201
1.0,-956,-263
0.0,-463,956
0.0,204,698
1.0,-881,111
0.0,545,634
1.0,390,-745
0.0,456,127
1.0,-390,117
0.0,-81,570
1.0,-729,659
1.0,-161,114
1.0,311,-812
1.0,484,-980
1.0,332,-898
0.0,541,191
1.0,-711,794
0.0,529,514
0.0,586,-720
0.0,530,-389
0.0,568,169
0.0,788,26
1.0,-286,-773
0.0,230,-278
1.0,-983,-861
0.0,327,-511
0.0,656,402
1.0,-876,261
0.0,618,440
1.0,-426,26
0.0,651,-190
0.0,920,545
0.0,816,686
1.0,-358,-868
1.0,-606,733
0.0,730,-767
0.0,-54,134
0.0,857,-295
1.0,-252,21
0.0,825,-474
0.0,634,-798
1.0,1,-173
1.0,-643,662
0.0,565,-937
0.0,678,-75
0.0,370,291
1.0,-759,139
0.0,874,-165
1.0,-547,370
0.0,143,187
1.0,-760,-337
0.0,479,339
0.0,348,241
1.0,-370,-287
0.0,349,-550
1.0,-955,913
0.0,476,-488
1.0,-732,745
1.0,-687,-931
1.0,-841,-3
1.0,-8,-754
0.0,741,-185
1.0,-955,669
1.0,-736,114
0.0,710,-86
1.0,-872,45
1.0,-225,-205
0.0,454,98
1.0,-86,-838
1.0,-969,-13
0.0,54,746
1.0,-933,-548
0.0,205,829
1.0,-4,-107
1.0,-575,686
1.0,-782,677
1.0,-829,103
0.0,-373,643
1.0,-431,306
1.0,-52,-504
0.0,760,-153
0.0,137,123
0.0,913,787
0.0,-258,971
1.0,-480,-378
0.0,952,270
0.0,758,701
0.0,486,-662
0.0,531,399
0.0,562,47
0.0,990,345
1.0,215,-380
1.0,-83,42
0.0,883,692
0.0,775,672
0.0,367,138
1.0,-502,-257
0.0,496,149
0.0,-227,471
1.0,-810,-576
1.0,-653,181
1.0,-292,481
1.0,-697,254
0.0,594,973
1.0,88,-178
1.0,-848,-460
0.0,947,939
0.0,574,458
1.0,9,-633
0.0,-163,459
1.0,-298,-72
0.0,922,102
0.0,380,-467
1.0,-153,-599
1.0,-869,-993
1.0,72,-276
0.0,494,894
1.0,-403,198
1.0,-546,841
1.0,-509,391
0.0,-179,690
0.0,296,354
1.0,-138,-8
1.0,-622,-200
1.0,-376,-626
1.0,-574,-777
0.0,187,14
0.0,780,-354
1.0,-602,-145
0.0,660,-985
1.0,-206,-294
1.0,-52,-442
1.0,-475,-520
0.0,397,585
0.0,283,-308
1.0,172,-551
0.0,356,-190
1.0,-248,-209
1.0,-949,219
0.0,231,-289
0.0,833,115
1.0,-959,710
0.0,-395,972
0.0,867,772
0.0,61,738
1.0,-853,-676
0.0,790,-969
0.0,846,316
1.0,-965,769
0.0,732,-554
1.0,-714,-948
1.0,-648,976
0.0,813,-489
0.0,511,628
1.0,-668,-503
0.0,723,-960
0.0,-337,865
0.0,440,-95
1.0,-186,-14
1.0,-689,-745
1.0,82,-245
1.0,-232,-348
0.0,844,831
1.0,-309,-777
0.0,590,564
1.0,390,-905
1.0,-654,945
0.0,176,-290
1.0,-50,-626
1.0,-72,-898
0.0,120,348
0.0,436,-710
0.0,756,-570
1.0,-377,-558
0.0,726,-373
1.0,-109,-657
0.0,706,901
1.0,-993,325
0.0,300,665
0.0,-168,763
1.0,-829,-22
1.0,-142,-96
1.0,-386,-170
1.0,-165,-21
1.0,-800,231
0.0,-380,959
0.0,495,689
1.0,-231,-996
0.0,784,-147
0.0,702,10
0.0,568,-311
0.0,-94,208
1.0,-424,-105
0.0,650,447
0.0,758,-496
0.0,613,820
1.0,-238,-145
0.0,523,982
1.0,-604,429
0.0,-319,667
1.0,-99,123
1.0,-202,17
1.0,-449,600
0.0,974,583
0.0,322,-251
1.0,-101,-813
1.0,-850,-482
1.0,33,-314
0.0,614,821
0.0,716,-582
0.0,-321,649
0.0,262,415
1.0,173,-303
0.0,808,-409
1.0,-351,-952
0.0,959,-366
0.0,-367,786
1.0,-420,-131
0.0,-435,950
1.0,-668,141
1.0,-973,248
1.0,-191,-442
0.0,735,147
1.0,-549,-182
1.0,-804,576
0.0,503,-308
1.0,-742,348
1.0,-393,447
0.0,299,151
0.0,-88,975
1.0,-762,-156
0.0,801,-510
0.0,-77,882
1.0,-805,954
1.0,-445,737
1.0,-502,0
1.0,-56,-877
1.0,-934,166
1.0,-757,601
1.0,-501,-452
1.0,-355,-879
0.0,23,468
1.0,-972,-5
0.0,-72,991
1.0,-305,-832
0.0,12,236
1.0,78,-622
0.0,888,-815
1.0,-876,394
0.0,720,-740
1.0,124,-620
0.0,225,801
0.0,459,953
1.0,-273,-139
1.0,-625,-950
1.0,-965,-876
0.0,-45,734
0.0,619,843
0.0,788,-788
1.0,-296,-426
1.0,-607,-205
0.0,936,973
0.0,683,-714
1.0,-98,130
0.0,589,809
1.0,-879,139
1.0,-186,-856
0.0,918,896
1.0,-998,-842
0.0,532,883
0.0,691,-206
1.0,-199,-340
0.0,991,802
