1.0,-453.1889384451987,-790.9272137860379
0.0,64.5887529501133,997.0159501242697
0.0,349.53941620486717,-562.4385716897342
1.0,-917.8938679528084,-693.0920634993704
0.0,149.58007447346768,-353.9060292467351
0.0,-880.3333207651372,709.5004686551526
1.0,629.6268984517857,1006.7253141799405
0.0,-123.14496201153077,-770.4384251349186
0.0,89.32433210617683,-909.0167126941226
1.0,-520.6266230464698,-564.9592070458295
0.0,914.2003408891253,84.0430603772902
0.0,662.2556445028447,-848.3763562612843
1.0,1074.8951102863052,747.6583397214946
0.0,294.31564474379684,448.67367491222876
0.0,583.2405771105209,-700.320341211582
1.0,-828.1190294064883,-712.9672986118844
0.0,514.1992174660561,-944.4603336895656
0.0,305.61212957334146,901.9083046308751
1.0,840.108742456139,623.7305729104667
0.0,287.6508106667386,724.6191289824219
0.0,-315.63596167667106,857.949825250761
1.0,1128.243352338269,909.4771583764611
0.0,915.6865589465374,251.1085537193826
0.0,526.8286738554414,-963.7738038518276
1.0,-584.1071715616176,-587.1217758906647
0.0,-910.9116101201755,574.0332045311675
0.0,-491.06403983040383,600.4453440969255
1.0,-913.4570853340999,-1035.4522637512503
0.0,-83.42249732994219,56.68337914920062
0.0,500.15737736287133,200.54399308700363
1.0,856.7712715003581,1001.7869600882314
0.0,846.6557403243401,-762.9548891217171
0.0,113.60975157154121,561.8455029091647
1.0,-883.9918718430987,-1085.3802758336715
0.0,-599.6504654903547,878.9079486304079
0.0,971.412385847937,-637.8479626649466
1.0,631.3461596489451,1002.7359006497662
0.0,-780.0861423787521,41.73131033574873
0.0,368.055545819253,919.5525973225808
1.0,-674.8909887819277,-713.5532213929343
0.0,816.8270722280647,290.9191303951736
0.0,207.64075954886812,-784.2145980879569
1.0,1146.669088987876,1009.686701227407
0.0,-384.9487690973308,607.6337966011592
0.0,-685.7130276073144,679.1092793218404
1.0,-397.2501531950138,-727.9237391749858
0.0,65.45682676824617,31.552764352327813
1.0,983.8527810698754,457.5647289404508
1.0,-513.5760994200444,-557.8507441850797
0.0,595.96427815942,41.75288602704154
0.0,536.1472188425653,-667.4337317568468
1.0,-713.3272395267436,-870.5002136973152
0.0,598.977581981359,267.1637030679683
1.0,-524.910622374625,-487.8944526891911
1.0,-385.88701251366615,-898.5412643455097
0.0,323.2801552055005,991.0490042333827
0.0,670.641260053537,116.23206161102667
1.0,-902.8768080058605,-787.0199897547695
0.0,74.39197722371114,478.08774698536627
0.0,-567.4091517273346,752.2562822611824
1.0,774.4175635913537,1087.7311138936388
1.0,-370.7527942158282,-597.350460132061
0.0,-83.81549312336097,437.3744867120338
1.0,-753.8109868714319,-525.1394139046054
0.0,352.96886780973205,742.5530917910296
0.0,28.413819549977234,-204.62874834332047
1.0,783.6120415916528,586.2087318713707
0.0,28.278238212395536,540.396881862441
0.0,-820.1390688936914,801.372932123295
1.0,795.2145005514208,952.616144982059
0.0,565.5257267851996,-421.14668586816185
0.0,-591.6308341786096,813.8950805489937
1.0,-452.36996645835086,-735.2322184221225
0.0,292.31211201359406,952.2635457219644
0.0,-550.9435363182489,985.7457061158368
1.0,706.1768563121892,901.6236341567096
0.0,-207.06084968731625,-14.459144965166956
0.0,-478.59513244535765,-45.22971817034204
1.0,853.6330359649894,749.2619584126555
0.0,-7.928951312273966,-126.91072998378058
1.0,683.1510731923506,497.98350465700855
