1.0,-414,-74
1.0,-639,-73
0.0,64,-872
0.0,-258,-926
0.0,458,-695
1.0,-566,-683
1.0,7,584
0.0,405,-122
1.0,4,461
1.0,-91,844
0.0,832,336
0.0,369,115
1.0,-841,-602
1.0,-126,-316
1.0,-836,226
0.0,428,-56
1.0,-505,261
1.0,-372,-471
1.0,-266,742
0.0,648,371
0.0,37,-865
0.0,-126,-704
1.0,-329,995
0.0,741,-536
1.0,-980,-884
1.0,-719,976
1.0,-858,903
1.0,-393,806
1.0,-792,-258
0.0,878,193
0.0,17,-471
0.0,792,220
0.0,581,-760
1.0,-61,620
1.0,181,611
0.0,474,122
1.0,-514,793
1.0,73,604
0.0,-120,-971
1.0,-218,291
0.0,769,632
0.0,539,-934
1.0,-801,-175
0.0,35,-884
1.0,-385,-977
0.0,692,-888
0.0,145,203
1.0,-468,638
0.0,75,-627
1.0,-129,789
0.0,560,25
0.0,535,-504
1.0,-151,395
0.0,675,-952
1.0,-804,-49
0.0,653,22
1.0,-80,-230
0.0,324,-808
0.0,563,921
1.0,-219,-375
1.0,-640,603
0.0,592,439
1.0,-921,-83
1.0,-340,-543
0.0,144,428
0.0,741,486
1.0,-693,-966
1.0,-470,60
0.0,642,-560
0.0,748,-709
0.0,335,881
0.0,705,-741
0.0,452,731
0.0,67,-332
1.0,-984,581
0.0,689,-61
0.0,616,-698
0.0,664,-837
1.0,-443,948
1.0,-462,393
1.0,-639,29
0.0,-84,-488
0.0,-41,-235
1.0,-98,619
1.0,-438,285
0.0,63,-330
0.0,138,59
0.0,785,-297
0.0,903,415
0.0,399,-224
1.0,-812,-139
1.0,-77,910
0.0,623,505
1.0,-198,-385
1.0,-474,-588
1.0,-101,-87
1.0,-645,278
1.0,-538,-129
0.0,59,-233
1.0,153,503
0.0,993,122
1.0,-719,-791
1.0,-832,498
1.0,-748,-767
1.0,-432,831
0.0,108,-995
1.0,141,597
0.0,263,-242
1.0,-945,625
1.0,-810,675
0.0,-133,-554
1.0,-621,112
1.0,-588,-106
1.0,-64,636
0.0,449,988
1.0,-591,-567
1.0,-636,421
1.0,-984,577
1.0,166,702
0.0,824,-948
0.0,931,-956
0.0,768,960
0.0,518,444
0.0,453,122
0.0,684,48
1.0,-124,314
1.0,-921,-54
0.0,844,-914
0.0,988,-447
1.0,-885,-627
0.0,-64,-253
1.0,-350,-113
1.0,228,952
0.0,388,-299
0.0,863,495
0.0,772,-950
0.0,659,545
0.0,982,-662
1.0,-388,-4
0.0,672,505
0.0,-107,-771
0.0,711,777
0.0,764,993
1.0,129,510
0.0,757,-833
0.0,292,-155
0.0,780,-558
0.0,919,-537
1.0,-385,-440
1.0,211,964
1.0,-332,241
0.0,132,-396
1.0,137,981
1.0,-528,-766
1.0,-413,-915
0.0,986,-362
0.0,751,404
1.0,-658,-873
0.0,507,564
1.0,-72,-78
0.0,384,256
1.0,-177,187
1.0,27,207
0.0,11,-473
0.0,312,-730
1.0,116,734
0.0,220,145
0.0,852,769
1.0,-83,647
0.0,972,-490
0.0,823,-203
1.0,-627,-734
1.0,82,825
0.0,978,-83
0.0,488,703
0.0,912,-711
0.0,751,246
1.0,-583,87
0.0,825,102
0.0,-273,-838
0.0,672,955
1.0,-377,587
0.0,752,806
0.0,280,-660
1.0,116,754
1.0,-718,52
1.0,-528,-319
0.0,22,-488
0.0,837,-896
0.0,371,509
1.0,-699,-447
1.0,17,267
1.0,-814,885
0.0,652,942
1.0,-336,-934
1.0,246,839
0.0,990,-373
1.0,-938,-387
0.0,240,698
1.0,-922,-617
1.0,-743,342
0.0,955,-39
0.0,438,158
0.0,840,-96
0.0,774,-668
1.0,-751,-970
1.0,-609,-202
1.0,-724,937
0.0,498,328
1.0,-733,911
1.0,-834,-308
1.0,-137,-43
1.0,-970,518
0.0,779,-745
1.0,-571,789
1.0,-815,-157
0.0,-98,-560
1.0,136,578
0.0,507,-168
0.0,848,136
1.0,-636,84
0.0,654,523
0.0,195,217
1.0,-635,-419
0.0,67,-607
0.0,101,290
1.0,-181,-475
0.0,-47,-260
0.0,259,415
0.0,-13,-46
1.0,-495,-957
1.0,-42,392
1.0,-782,687
1.0,-104,804
0.0,-70,-749
0.0,901,-695
1.0,-255,-174
0.0,752,-796
0.0,339,389
0.0,314,24
0.0,185,10
0.0,589,-892
0.0,547,383
1.0,-502,600
0.0,902,-360
0.0,539,685
0.0,941,-78
1.0,-213,744
1.0,-523,137
1.0,-656,-331
0.0,747,836
1.0,-727,-963
0.0,283,-419
0.0,357,459
0.0,539,678
1.0,-190,-153
1.0,-577,169
1.0,-926,-248
0.0,466,-874
0.0,384,935
1.0,-623,378
1.0,-716,971
0.0,8,-215
1.0,-201,18
1.0,-224,-533
1.0,-56,-167
0.0,227,-83
0.0,377,519
0.0,-1,-460
1.0,-598,-791
0.0,814,-659
1.0,19,477
1.0,-306,687
1.0,-224,-263
0.0,162,-697
1.0,-465,344
0.0,907,564
1.0,-738,-350
0.0,404,-696
0.0,326,-49
1.0,-980,847
1.0,-873,-251
0.0,573,867
0.0,650,-25
0.0,680,-4
1.0,-867,920
0.0,558,57
0.0,359,708
0.0,449,-625
1.0,-178,815
0.0,250,253
1.0,-674,-683
0.0,26,-334
1.0,-926,212
1.0,-807,973
0.0,815,216
1.0,-982,749
1.0,-433,-147
1.0,-690,429
0.0,108,303
1.0,-663,-868
0.0,571,601
0.0,-146,-836
1.0,158,575
0.0,441,44
0.0,917,-129
0.0,450,260
0.0,4,-875
1.0,-488,-199
0.0,508,489
1.0,-732,689
0.0,904,-690
0.0,928,-341
0.0,559,-637
1.0,-879,-240
0.0,810,-50
0.0,955,-710
1.0,-847,283
1.0,100,927
0.0,785,620
0.0,187,-911
0.0,388,-608
0.0,945,-414
1.0,157,912
0.0,10,-136
0.0,483,578
1.0,-673,83
1.0,-665,255
1.0,-216,888
0.0,354,824
0.0,639,-703
0.0,476,98
1.0,-427,949
0.0,-23,-314
1.0,36,352
0.0,667,918
1.0,-402,541
0.0,456,28
0.0,257,-11
1.0,-916,-758
0.0,213,220
1.0,-678,372
0.0,53,-767
1.0,-967,849
0.0,739,-205
1.0,-634,529
0.0,864,-983
1.0,-71,68
1.0,-248,887
1.0,-382,-397
1.0,16,250
1.0,-557,183
0.0,796,-426
1.0,24,696
0.0,122,-920
0.0,189,-315
1.0,-515,817
1.0,-853,-900
1.0,-223,106
1.0,-39,241
0.0,671,8
0.0,176,236
1.0,-333,-501
1.0,-819,-947
1.0,-729,74
0.0,897,-772
1.0,-320,-887
1.0,-885,-287
1.0,-945,-846
0.0,701,-531
0.0,755,448
1.0,-77,-22
0.0,-65,-721
1.0,-653,-953
1.0,-459,-782
0.0,556,842
0.0,998,436
1.0,-908,-530
0.0,934,-74
0.0,930,-902
0.0,749,-104
1.0,-259,-451
1.0,-915,-216
1.0,-185,677
1.0,-856,-610
0.0,509,589
0.0,-127,-544
1.0,-247,-114
0.0,769,268
0.0,669,-850
0.0,512,-598
0.0,370,468
1.0,-726,-123
1.0,-72,-197
1.0,-451,676
1.0,-795,-32
0.0,435,-868
1.0,183,702
1.0,-595,-500
0.0,883,690
0.0,982,389
0.0,972,307
0.0,761,-272
1.0,-512,151
0.0,-69,-463
1.0,-462,389
0.0,862,364
1.0,-672,-976
1.0,-499,-524
0.0,152,-344
0.0,83,-503
1.0,-76,499
0.0,153,-238
0.0,877,17
1.0,-410,8
0.0,773,850
1.0,-880,550
1.0,-909,181
0.0,747,621
0.0,794,768
0.0,855,-430
1.0,-509,417
0.0,966,-927
0.0,-35,-313
1.0,-897,912
0.0,390,-787
1.0,-209,-4
0.0,923,-595
1.0,-797,446
1.0,-57,999
0.0,945,-659
1.0,-903,660
0.0,254,-330
0.0,675,-153
0.0,216,-793
0.0,410,268
1.0,-777,142
0.0,788,-481
0.0,257,-930
1.0,-804,-528
0.0,254,-80
0.0,-157,-987
0.0,561,225
1.0,-930,272
1.0,-618,-938
1.0,-540,-527
0.0,730,-354
1.0,-563,493
1.0,-14,520
1.0,45,347
0.0,59,-24
1.0,-135,206
0.0,782,88
0.0,498,-374
