1.0,65.06204654891576,-145.08459092821897,322.7888432304378,737.0258536170884,180.50890213190928,-89.90038078288774,-364.39005848885927
1.0,14.966480159861021,716.8819267322579,-788.716374816679,350.9796748980293,-730.2644112349452,240.41308849097027,-728.7337365690714
0.0,253.83482311240894,260.35048784139525,-74.71225740425893,188.4272955030603,-213.7593823915329,256.3005884387891,105.3742297406498
1.0,345.83072322340536,271.42468579006027,-10.901240950196552,669.0305194843475,778.7065406551351,-21.34371004451816,234.67945418417366
1.0,-584.7196485217003,-179.14288917103784,963.1337718838133,-899.0045921718195,-845.9603077607358,-509.9442920671824,-832.2067387336023
0.0,252.84278277151114,275.93043394068457,-69.91810710780936,172.69204178339143,-221.9984645858426,261.6200460439708,109.7262405785795
1.0,912.4919350753942,-571.0514966125052,921.1783459488313,700.1553752051389,-811.9722690708243,-45.16249610752027,561.1683837451276
1.0,512.1304228006647,-530.7968073440459,733.1772007510333,249.77254074528514,614.5058772010766,590.2758570532867,-601.0524924409406
1.0,245.33655305874984,285.0790715674109,-182.01963002969958,80.51854866593216,-190.85115355626772,-156.95845261567715,-55.00196090798081
1.0,-274.50046004667183,140.2111128940037,-498.0168863771601,-167.80434560219226,730.3604244658336,-46.22211321833515,-355.5248406454932
1.0,-941.4375554176961,-761.3413779078146,567.9561057803398,-835.5742462703182,-330.3103745573808,380.6502143111195,823.3946187945612
0.0,3.294817973849025,184.4507289259111,2.555714962098726,-24.925383313732375,153.5258547226403,-178.5846574764057,-74.65523927360184
1.0,-349.973965015,-194.88127799850315,527.0188473747187,797.9731323323213,-637.2570229910555,919.2818474778533,-117.21145022448115
1.0,-453.9760625776223,844.595409428973,133.42870856002332,-138.72458461106226,485.3450266731454,-945.6709364531326,323.0619108847841
0.0,-288.5117702819701,164.65435295480953,-92.97070881367947,58.96285859965381,72.27795080716189,-101.64060886967077,244.34039330550283
1.0,351.45042670232465,767.7538251727906,688.6981864439247,-777.5644735116687,617.948713082716,923.2566869755312,-734.9427035189666
1.0,380.1385631928847,420.0453100638763,-794.9724571970314,113.09842235949122,279.7279386603195,661.0388710741015,-731.1827620527249
1.0,-180.7648320330526,-40.04665991442669,182.55994755363548,241.23671027704685,262.9109890007906,66.27186537742492,-149.43814714182534
1.0,-199.54250453124848,428.012453707179,-797.8249178153776,-416.0965910786731,-702.2180268034026,328.21261398992715,-71.6371433558412
1.0,223.47584675198436,830.8987273676751,326.53675320690786,181.72703125043677,-173.34794599504846,995.2257975624602,934.3242535275729
0.0,156.83805767178032,273.4488504063965,202.84979154693528,135.85050520721057,-145.86326171764674,132.37062033416552,172.84780639857902
1.0,-675.6634468009281,115.60692977909116,82.96571575970279,429.26701763226174,389.38791643326044,-750.224362600268,-481.1827895346971
1.0,410.2898153208764,-318.6083686244119,-779.6526438712203,385.98839283378675,-332.80597617232127,604.3099107774481,-981.2825455406722
1.0,-167.94411470772644,-47.72165949638983,171.45854184475746,240.5664721857743,269.2560410421709,71.58172591024814,-138.12944770854807
1.0,387.08907900423833,-97.04187825928523,-557.4173111052698,-373.2876672893601,-426.9005992683774,-740.3361133385098,328.3284688201236
1.0,-584.1619385640471,979.1991789845199,-263.5033293931166,-839.7268556026552,10.441090876105932,-698.2968465141502,-936.0101329256396
0.0,256.4008892594023,268.62107161141716,-70.56711603166457,182.97749733803386,-213.59929838030004,264.19490113415094,107.5979974326527
1.0,822.1183012485135,-963.53116048948,249.25743501547822,-148.96278106984755,-206.61684260393895,118.88984912761566,-369.6789479259779
1.0,549.8304328586244,-974.2577130044015,-972.9867970115708,-821.5791144622972,-534.350688460306,-546.6536833584728,171.19220303643715
1.0,-169.13533371610745,-34.226734696660756,170.46193622213994,227.3484685878022,263.25696236169904,72.28215440876401,-138.52940409451497
1.0,404.313518135036,720.3049993520681,-13.082241685210988,877.260440922269,507.2971974739005,-240.09244032097104,-98.34244750768664
1.0,265.3241889360381,605.8150660818424,-201.0857532750407,-866.9777608371223,854.0548607706426,-399.8168676872493,716.1266213858635
0.0,9.750303063079496,186.62831063640283,2.0657385489535756,-25.009469505822075,152.52325272254612,-169.86533169445482,-76.8177587241021
1.0,144.42768848532705,386.8347831861229,-979.7161043307339,-773.1816490726875,-840.9107588966237,365.4020597552437,909.8301109885358
1.0,-995.5394344547941,-312.37503494951955,-240.70035084678443,-531.1195230712016,-388.65929248605744,-384.6237501068699,919.7170080778471
0.0,-182.50479545972303,-42.08462322790005,173.18644772849757,236.06230524175118,258.0213097749487,78.76824191282682,-146.2388035733438
1.0,511.4497002301189,934.0577363667953,-908.2678561147466,-804.244497899495,181.0592757100751,402.4310391444617,672.083770279876
1.0,-669.3884156510071,-712.98057147245,-649.016639061978,858.509686630081,381.0568584432242,298.39406988958854,77.79212777532189
0.0,-272.45869415392895,161.78143916279035,-86.15162676552826,47.43748982019127,73.46354733746215,-87.9987935938872,245.28867434072774
1.0,172.28443724392332,-643.4270279249237,767.3294990734883,849.8266203674905,503.37157982968483,-936.1606099375381,-130.1363552043133
1.0,-751.1202022148757,-846.9226483309423,-725.5885302566436,-662.230907865362,357.25700108575916,823.0929095580464,513.894849771513
1.0,-181.20807273688385,-43.02067563659293,178.61012965679845,224.57071845381233,267.76915096661884,75.92721635642852,-138.1911285903277
1.0,975.6002536590481,-529.253660171777,370.2973782566464,237.20029843117436,-635.6271714208261,923.6795611085784,-643.3521978914953
1.0,773.0633882326183,342.39303205055194,601.5920231746841,-136.80114535229018,466.29958362374623,838.3713841987751,-589.5932201991552
0.0,295.5612748622399,-264.76662641596346,-97.37187941242173,-206.73914263827416,167.88586200958346,39.906060183669304,-170.740781117836
1.0,-812.1729060913381,-47.14869960476835,-87.0076562875197,63.86653135695292,942.2326873333113,52.9982911346533,-564.7210298729537
1.0,712.0225888215884,528.33323007328,619.7949223149537,89.84121257514084,-932.5158156517231,853.0268785872763,912.0599979507565
1.0,249.40798644117677,273.20888058335936,-176.0894527129934,67.29335040182447,-190.10399491328826,-146.1688444608766,-54.011575955594225
1.0,-577.0319597769327,540.8021549074269,242.2390945728905,415.55661422265416,588.6966435709171,-147.39606529685466,888.773178247395
1.0,-992.183531258314,-617.557610479719,-60.08680049847976,91.05366969469401,-968.2492431398769,765.3715359891266,-941.9955361165175
0.0,249.27075423608275,283.0658332860215,-187.26888808998135,82.43461120975238,-200.11848551502777,-153.60224506867144,-60.36775025325176
1.0,-406.15121784227574,-511.86497775051356,816.7487490074498,-575.1401811220878,194.83501026003842,-78.78771189799409,-508.90968349193264
1.0,293.4939673650647,-343.8592907170064,145.30203665219915,-200.40620042804642,-656.8582985064991,207.22022934094275,613.9793573444188
0.0,-288.8968569677963,174.7969204966921,-84.04530383127276,50.15633944257426,69.51837259833101,-94.77786512608486,248.31390824240117
1.0,968.6091576010069,778.037918436037,-205.4530776786953,523.7702141487755,-428.6952688807479,886.1929107584735,-41.66038348009283
1.0,673.8453799371678,-573.3470760351993,-397.839463175697,-423.15182316470157,-526.226404732089,837.6353978163697,284.36892525614985
0.0,-286.3003080716381,173.54119265346435,-82.38897030825181,48.65330671565853,67.48661918262492,-98.20759050396896,245.97653071611796
1.0,519.4739271793615,271.3431389902953,-690.1784080219633,-399.43590735866246,36.09472043670689,-68.20798286094919,-883.4508587002097
1.0,-499.91880852999395,765.3259645178794,-682.3252140649547,-258.4627418178022,332.3530643206718,494.6376375018215,-881.5813740232319
0.0,160.9948166188362,270.1168476162541,201.15518984465885,120.58346949409162,-147.57523555449052,135.92295640406223,175.89442944009525
1.0,625.678294124401,-534.3990309594961,553.7770813331606,-655.2998113151544,619.2940421918179,-937.0303597400468,-420.30712141703043
1.0,-539.8478795210102,970.505747592849,278.45939751179117,588.8299117821323,-463.20281820988134,633.2324962089153,-505.1997166904323
1.0,250.23531103505087,271.35097318269766,-185.21327002321183,85.26172932334042,-197.41993921014478,-146.4514538571309,-55.65381832912205
1.0,521.1221400178538,174.5749456262006,150.69371999346276,-389.18637138907616,-244.84285002814943,734.654666940977,-803.0583166213512
1.0,-103.8105371228886,-803.9399866027996,-851.2576533132834,901.9889997888461,799.3469256871797,166.73061159510712,787.3343277940962
0.0,12.05813750317416,188.61987229405554,-4.3154383643054945,-20.881416693033344,159.3378411333078,-169.67910559113676,-82.34226976931267
1.0,-602.5503058517343,969.8245442952439,550.6575102206928,-685.925035912516,-855.1930172175985,431.848617274293,39.360920367523704
1.0,328.03077569787956,140.65648334322736,687.2732884045258,470.0930242273573,-224.01859228347917,291.6506959451558,493.7451043382823
1.0,248.865549386049,278.318410082161,-179.96268016590233,81.25388992525383,-205.43574357397048,-142.20862576532997,-59.14006725960955
1.0,-8.96487750600852,-267.0043644783225,899.3742359456649,-756.829425480694,-247.86527674986542,-500.9303970329777,31.575953368577984
1.0,714.3676713092104,993.9328224553026,-693.3365985605873,-375.0661095650803,919.7059456070745,-603.1180333949386,452.61085617750336
0.0,163.06867270952029,265.7844360010619,197.50300431934318,122.91437698016028,-146.9738400936823,122.12589300233503,169.04778635743668
1.0,-332.02859212432736,-798.7218755407944,-628.6001263087011,-936.8738694651613,432.7401974943982,750.4018048775747,-550.4878894944163
1.0,-226.4992696358994,-254.44593252165328,-755.0960186203301,-161.16268036000747,-497.5111497791913,416.7947417062221,300.2574351737037
1.0,244.6323157200761,287.5170512797954,-176.25673132735744,84.99445214544498,-200.33024836287944,-149.4583149082289,-53.05114550476768
1.0,-391.64636647297345,367.06077828462503,519.8271096120163,-846.2334867867987,931.9689107004888,386.64459331362286,970.2911984946384
1.0,793.8468102908,898.9706861271984,345.7318599290836,19.564981665995333,289.3914155237039,-943.5081379450454,-198.28197037083453
1.0,245.13636713258936,270.1074998917544,-178.67468390529092,69.25651689227227,-204.0521622768334,-148.1990900370534,-57.94444000927922
1.0,-477.85955678299376,-493.9948575161737,-928.9824290724932,669.1419388227728,817.1554591621211,-670.9647248121439,-854.0581470145665
1.0,-193.3988904833086,941.9973264929476,-417.4762153029144,512.8904750362756,-408.2717672861229,181.35650763692956,-290.48134916743766
1.0,-170.42157123861642,-41.2805272072986,177.66456747986587,225.3531890164479,253.19438602853364,68.98137245932806,-148.01252931300806
1.0,488.26645036803234,-271.2422195035398,786.7351025168355,-578.3487007682384,198.36905712721978,111.77194917376414,-671.6601052752164
1.0,856.7387696100259,844.5571640919482,378.9251329829176,158.95445260283395,934.2792031737733,-399.4651667651974,-159.73757750903178
0.0,158.95437062885014,260.78991136196566,196.71621316254624,124.82174396909672,-150.12694216339185,135.93987629688073,174.99187412630602
1.0,667.0097109840237,-490.7917385951173,964.725880490314,-860.6656775706136,-565.7387783826578,-733.6882939349478,-176.169172505495
1.0,-275.5907223625725,420.10043867908416,-860.994139829639,281.59433770405076,230.88310734215884,-256.5237366745472,731.5371992476576
0.0,-74.57762541868354,24.81454324305972,-275.95217209403603,260.2675655317955,53.73908015738516,-236.27148530649617,-108.5519012104909
1.0,-19.43210086699571,519.1355770907307,-180.5741030063674,-105.99077005376876,323.42598972332917,-629.0663946775164,-548.6582594776945
1.0,119.92946897622824,-718.5612285792484,-741.4901742393959,-264.7813718326257,-859.2349965128152,525.252139980739,732.4551849376335
0.0,256.03907356802756,264.0580750572052,-81.72675219456816,185.77634897118182,-221.61469449629575,267.77527435276363,95.55291429298082
1.0,313.92841191517823,-135.9996805899026,-784.7201923248595,-657.699058513514,-581.1502825277541,249.51711062108393,779.2911267429729
1.0,281.53444303409765,157.14348314030372,-896.9782810355435,-413.56408529971577,-553.4520041512551,512.0633665000619,-46.37526998879582
0.0,-36.26857527966132,0.36654147924354064,0.6855743859681502,63.50916793079169,290.948143304508,82.97057308003355,-269.4249859827213
1.0,-920.1647114205365,-390.5074902724723,18.57528253393184,914.4581914107387,-319.6560165755677,-382.5433388802055,-160.58350414851884
1.0,-138.30951961690664,-393.09405730398646,690.3086961822873,279.3988416103275,-310.78704668541195,-473.60789836923516,-784.2047841548443
0.0,256.7865192514581,258.75834859053197,-79.71479909722771,177.14694140965725,-215.5807974712996,258.57953084378613,103.08039469702277
1.0,803.6860093727446,613.7416426089319,780.3650526871925,-582.2986544742027,931.2003950922704,-52.12799307197315,-311.8657285884667
1.0,-123.11656221001851,101.36102248661109,971.1347817099092,-965.1953537717224,-986.7218472907737,-963.1883958595171,326.3790831690187
0.0,-289.0016900372839,158.4741088047216,-93.65701018927453,63.532436505367166,74.15741707295489,-96.71281041233019,243.60697946253012
1.0,874.8487320797949,788.4350135951056,623.6200879024186,653.5413470105416,-799.7487377414305,-2.367297354137804,858.336213192101
1.0,-194.52696641931163,-102.67831624906785,136.38853561016572,96.02245965143675,-487.0659720842075,-32.5672093068614,177.42597599450914
0.0,291.3846163218365,-274.04088281993927,-101.17716884851691,-218.26123581274297,168.6307279399927,41.078883618696224,-159.59669528313015
1.0,-846.3370264321877,722.3983526931681,-657.3833631183052,-975.467419791689,-964.3599750158263,680.5056884969788,-689.0478929786334
1.0,-288.6265820377747,-447.24507584664957,721.0710478775563,-574.8341087051509,339.194771017995,46.4174084734741,393.6165197954499
0.0,18.239321994230263,178.64500773856648,0.49822249247830186,-32.93762542902788,155.85435018538425,-161.30068762554845,-77.49167666467085
1.0,-679.2099187236729,-76.6414351413132,-522.1345952213254,-10.9818199508926,840.5974217261955,-210.39901460716055,508.4531130199987
1.0,-983.6448128200936,16.932718909346704,49.29615062894641,-593.1231618616031,347.82442294673547,-803.5724738219035,-474.2885393313163
0.0,287.200301836913,-272.56476394235267,-108.35310898968886,-213.37000460445867,177.75052692592902,27.49880323493104,-158.9649750200739
1.0,-298.98004627073374,-903.5360866344084,-258.94509023394346,982.9685997970994,96.93959840741854,143.4295202453443,-108.01420894411342
1.0,897.8825608579252,239.61341054274294,-907.1050055181884,721.4431461448096,-629.1052938251303,-561.2137144517187,321.5775577587417
0.0,158.42746410562063,267.65100095952454,209.050403049802,135.82383971159737,-152.42009988016082,135.24951459751836,159.59648893746925
1.0,919.9975960829322,-737.9768004315176,315.04637481930445,366.4948257941892,-72.98525540129378,836.9710703753353,-714.1602914965765
1.0,949.2188602116794,-859.718365761188,-962.0837760197096,387.8156272772576,657.5929810036121,482.5717596960726,-387.2831395413763
0.0,-82.8922132735609,21.71199483478642,-276.9921583023652,262.8454260829312,48.87514343865993,-237.00760755928172,-111.71609682578175
1.0,390.33084046936256,-597.7055452844937,3.8858248976437153,-615.0985044094888,-219.0383081136946,973.5011220343956,-18.445798835340383
1.0,-784.1762400301227,417.21087483842825,896.1165042037092,48.0285881006414,669.7760488248059,-157.40985249306004,228.8756127835586
0.0,-38.96817696909682,-7.225189160093738,5.4595915033444316,55.018757525143215,285.01574950543466,85.2442119851967,-261.59110058714276
1.0,676.0793048766493,765.6729635928978,-895.300657491819,-808.4803740098309,-617.4292615091617,293.5957141736558,542.7066378278894
1.0,-751.6231245343507,460.4709652299912,3.638112992884885,533.3273684402266,731.8445913306373,606.7875072092816,-718.357858220663
0.0,285.6817383624839,-275.46750914101966,-89.70356872042831,-205.7582715072943,172.94172417778026,40.425944014580644,-169.39920685241208
1.0,-914.100761781864,354.29696507366,460.4260390949719,-434.96985372183804,544.5703892394624,-146.7756870501662,561.1931196810378
1.0,277.0549574838999,-455.3658856484743,-741.4727689700129,-191.92561264271626,-848.8325539827879,513.2382182660185,870.1236757960678
0.0,-79.21875703241948,20.18991505954504,-259.68415694381645,254.5791417854472,38.71662646361465,-228.45841106608623,-103.58634328698723
1.0,465.3536602914148,-183.02983152959644,-571.6870035930355,281.026991603808,320.88460651085666,-423.69645870788975,-116.32281158579747
1.0,-208.94452678695257,185.82771562622747,-455.2156389025115,439.5638619316178,772.9539683530254,39.88208501081476,199.32551332677463
1.0,246.35298736916258,281.875699522399,-192.09782423181622,78.81584598581395,-203.6743793419863,-152.02441381029976,-58.55201980352984
1.0,-192.59843208168957,-302.0857112558457,-245.56884676401376,119.46858901606106,904.8854976511477,830.5194746813165,-120.15797698652557
1.0,-873.93659913679,-406.4593761523929,-617.3439493265048,885.5402622576989,-825.0250543154996,-560.1418804293801,-361.39152275773733
1.0,-181.75460960901614,-49.704424844690145,185.05836115311652,225.34029514439123,255.19309205847551,82.26374786402944,-143.6051769590263
1.0,-709.1356684142191,422.06155181300915,-300.05807789114886,932.9022930969475,171.29370580684872,211.06416242220303,-241.055805975799
1.0,-248.99692676813913,508.4655586892113,763.5847085495359,170.31370451539033,779.6913381171589,-903.4952925919941,772.4418945457276
0.0,17.135349626185775,180.30220766854822,3.7046186012930775,-32.55053725746199,162.65912844419375,-169.86749816009777,-76.9289921613695
1.0,251.6516442296347,277.62746016531196,426.1523307714035,554.7837602135432,176.59304843511427,-46.668748783209594,-577.9141478610748
1.0,-312.2925883642822,-881.1133487897098,-577.0736328502364,-833.0523624865889,-14.136547855335948,-700.0377721300653,217.00797309778181
0.0,259.8561053804292,257.0892517821556,-79.57846410027595,185.28475973881748,-228.84945256763726,259.42051381393827,97.83572749137058
1.0,537.1864585355424,310.39811397112294,749.7939800343022,-786.548368577167,-648.3934052399716,54.3370565856776,-183.13383462403874
1.0,-449.3274882797584,12.061378296020166,-303.94791635589024,652.9311452435427,-968.625053196212,193.18675306247542,-172.93297581022955
0.0,165.25214873252966,272.6274927484722,209.2493337759952,125.7551144581688,-153.56626003446868,124.70695860336012,171.59044861393755
1.0,-790.6248810654341,-309.5866116714228,-528.3573690484527,-499.9291593618247,-84.89479938347495,-50.04312229568745,-36.1451159134416
1.0,-726.994156803479,-86.37623617468296,732.7635009205476,-213.6541830591574,791.8906329324948,-281.54936927765164,618.4424687562196
1.0,239.52471342378104,277.3550161695775,-173.38362622965423,74.26044113415051,-206.68044089245944,-150.3598999319426,-65.83276005626493
1.0,-317.1922068532617,-832.4363545376343,390.87706922144525,-934.1107355670495,-987.9427811257009,105.31567794663806,245.62431827668524
1.0,145.80275166163733,812.0218180273052,836.200756399377,503.74014106678214,-295.20232113331303,581.6323071296547,397.20992818752393
0.0,160.33828175528174,262.1187729918837,193.7077161598243,123.79507753371414,-145.8779099853994,123.54694578264301,161.19031196005702
1.0,897.5719228936259,-123.54112518431327,531.0640704357709,125.86475597765434,-593.0397742805089,-737.8268350230579,212.09498201719293
1.0,-957.1611079579089,426.1234627632623,-968.9742564838224,-534.0817523318144,-928.4104514257938,515.982836185101,-955.5498171816735
0.0,-79.46195127279734,26.587098677541913,-276.29866833032486,253.01276293773395,56.61788963631307,-241.70836797892105,-98.47541033554162
1.0,875.1647543536301,-427.2042817792277,482.77358072144875,930.2562182856875,595.6766651136616,-363.8379201270876,478.28717891144083
1.0,647.6914331165556,728.196594295641,-629.7989827692601,-684.1209602995289,265.7244839507007,-663.942630772746,576.2922820562169
0.0,286.40651063465174,-274.8052066634479,-93.65848877026679,-213.2517272168586,176.78498966294097,38.543199754167425,-174.75567579046256
1.0,-709.6748400041108,33.10032561679668,662.9487400796779,-331.29264280446785,520.1992831863149,-219.39116957319743,914.0179830062059
1.0,23.04778796711048,533.7008439429303,-669.4336146297362,321.7296187323468,-392.3077600077902,348.7742837239098,-351.06140729754713
0.0,-51.00058429585346,-7.516387678722326,15.663198963157473,58.66161072171248,288.5463219170134,69.0828673841891,-265.7022948750829
1.0,827.7830223215524,479.31295374345996,325.7662876414249,-807.160495406797,-451.97871158571127,604.6110127655063,871.370751723319
1.0,62.7513794632107,-638.8461508863725,-150.4057418593801,162.8858856723166,-560.1687863214609,-279.61020211308266,-365.4331610817459
0.0,297.0429736417951,-265.98021547604577,-102.15475594328932,-216.0370836915897,171.51259421565942,41.901753977471195,-171.9693643407703
1.0,878.9883737014377,700.6352425055386,-957.4467600459761,803.9974606860565,-361.23584110679906,517.8104912814067,362.57015658715545
1.0,319.391367370383,-317.9697434038327,465.4500581890379,507.7595471887637,-677.2113000585487,458.82128413761325,401.4253012751467
0.0,19.61124035798973,190.78444278035255,-0.47974601500229497,-23.568065044243394,151.096152748366,-168.48666841179613,-82.52395696838595
1.0,-802.2808996938247,-769.6256630645428,-534.58750260972,-265.4574663770244,253.90182943195714,-29.54017176865102,836.6462556437295
1.0,67.46749916303679,300.4654755453905,-945.1513246288874,880.3604735188094,-613.6655899496482,-126.04884794586633,418.6111106609335
1.0,252.56792177688308,284.01449648743534,-178.03150032119376,76.66894551869734,-203.45684585445875,-146.43959284277068,-63.1869874246721
1.0,526.8953679285664,-103.66842557338066,623.8721759062539,-994.0988959582133,-632.3974745726443,-326.28400488890816,985.0525458909763
1.0,820.5490315606116,346.60186043595513,-488.77665147398284,479.3366777323056,-191.20552869290623,-815.0953144143563,943.2449485671386
0.0,155.91411850855755,277.0301276287211,208.87784634084514,123.49213922541415,-144.98558096599032,125.04148596737815,172.98331003904983
1.0,-363.81015422341864,934.321984542403,280.9590134882976,195.50511185337064,668.4355232524572,-585.2582000648372,634.3111300188345
1.0,670.7135551519104,822.4504847628921,390.54474824479166,-983.6882998006236,19.508657856230457,879.5596426562558,-234.00003110834984
0.0,-282.6144956388361,157.60678052151863,-97.86568615546577,64.17591460823432,82.60311560196656,-96.60279350722742,247.24679558901025
1.0,-879.8756173175093,419.1209842173755,31.257993062674586,-200.0203616870249,50.23174663002192,-194.76847770141273,-623.6456721084558
1.0,656.954885987335,16.66243595421406,589.169142506059,-751.2069881666714,428.511556593641,-307.44037803163906,-399.274902000148
0.0,167.0993869654926,271.53245376920876,204.30371819791858,137.14583600859388,-147.66945684278596,124.86580285861073,172.95643550534993
1.0,250.96485106366572,152.54266873952156,-820.827309760533,-773.003996438885,31.604530661770696,78.35089271922539,843.9588561468422
1.0,-828.555420565955,-585.0015987085364,323.6079586596113,673.9132667300255,794.8362626817341,824.5794903183178,838.1625459204656
0.0,20.09924981007539,186.4947108775657,-3.3227658156761883,-34.61882031320883,146.90078761356233,-166.28073412758715,-83.514965588754
1.0,501.4133744612425,-762.078523778019,-807.725033821745,806.6037319056534,-478.4297279745689,-236.33987169360557,-691.9580226881674
1.0,-815.7142600535403,575.4631273997422,-745.46507419109,445.1064760008262,620.9819408740595,830.6005042757702,-335.4679353550787
0.0,-278.7293275977072,174.93513075979243,-94.9901733207404,55.510937063832884,77.14172594306399,-95.25095928056604,248.97493073793493
1.0,625.3002821065027,70.68663139306727,-119.48028670851716,-176.54004035020353,447.3869748387099,-198.64153780889012,-520.3748665197893
1.0,-413.52490407482014,416.2480277483471,-987.4483019226865,241.14358720002178,717.6012899878949,-145.72294186182114,-399.02440681844587
0.0,20.701104779792594,189.79869113976395,-2.096978199591856,-33.69331245005498,153.59241126561912,-165.9842159665864,-77.64125958513954
1.0,-839.5296300182393,-433.2483803816516,-488.48914357734907,-314.8859524381753,-514.4090427939001,741.220548979727,-313.46130179933573
1.0,-320.5376627906842,457.38665678053417,-158.35019229261377,840.7537979318595,5.343913093400488,-841.132165986684,266.28542932200276
