0.0,25,-197
1.0,-791,-657
0.0,297,234
1.0,-854,-692
0.0,317,626
1.0,-151,470
0.0,919,770
1.0,-545,-568
1.0,-812,-166
0.0,898,406
0.0,787,-563
0.0,512,-403
0.0,552,125
1.0,-36,277
0.0,43,-648
1.0,-381,604
0.0,930,-690
1.0,-974,-823
1.0,-90,726
0.0,450,-391
0.0,819,-818
1.0,126,395
0.0,-319,-713
1.0,-463,-650
1.0,-957,-49
0.0,727,843
1.0,9,189
1.0,-413,495
1.0,27,708
0.0,468,-790
0.0,391,546
0.0,938,492
1.0,-851,-876
0.0,548,-558
0.0,765,-988
0.0,870,-330
0.0,627,-314
1.0,-878,326
0.0,843,390
0.0,943,-906
0.0,821,805
0.0,-161,-907
1.0,-589,-850
0.0,272,-160
0.0,456,-614
1.0,-662,592
1.0,-890,-459
1.0,235,542
0.0,275,469
1.0,161,421
1.0,50,273
0.0,514,-830
1.0,245,643
1.0,-812,-162
0.0,795,-129
0.0,687,888
0.0,654,-113
0.0,110,-796
1.0,-547,-174
1.0,-690,20
1.0,-857,-817
0.0,119,-33
0.0,602,-495
1.0,163,464
1.0,299,886
0.0,168,-336
1.0,-322,-372
0.0,372,-45
1.0,-741,620
1.0,32,877
0.0,-36,-751
1.0,266,831
1.0,-678,920
1.0,-436,-525
1.0,-556,504
0.0,-261,-925
1.0,-472,-146
1.0,380,876
0.0,694,320
0.0,-229,-702
1.0,-24,599
0.0,453,13
1.0,-515,160
0.0,469,727
0.0,-95,-435
0.0,754,146
0.0,608,92
0.0,290,399
1.0,299,938
1.0,-991,83
1.0,126,615
0.0,-102,-936
1.0,-431,27
1.0,-642,716
0.0,439,-400
1.0,-763,-913
0.0,839,-953
1.0,-284,553
0.0,457,-379
1.0,-455,-215
1.0,-132,908
0.0,409,424
0.0,895,-194
1.0,-815,297
0.0,782,-756
1.0,-611,708
0.0,85,1
0.0,541,906
1.0,-496,818
0.0,-78,-693
1.0,-286,555
1.0,-928,197
1.0,-814,-316
1.0,-915,298
1.0,-660,-195
1.0,-990,-889
1.0,-200,111
1.0,214,737
0.0,474,375
0.0,346,-770
1.0,-791,951
0.0,-282,-908
0.0,-110,-729
0.0,514,-517
0.0,313,52
1.0,-776,-553
1.0,-201,121
1.0,-703,978
1.0,-208,212
0.0,442,206
1.0,-17,840
1.0,-466,-618
0.0,679,337
1.0,-464,-300
0.0,295,-226
0.0,991,-174
1.0,-641,-805
1.0,-910,254
0.0,-35,-497
1.0,-925,933
1.0,-375,-552
1.0,-689,-385
0.0,992,990
0.0,906,-833
1.0,-620,-415
1.0,82,738
0.0,884,-842
1.0,-736,-600
1.0,-269,171
0.0,899,276
1.0,-933,572
1.0,-650,484
1.0,-970,-595
1.0,-653,848
1.0,-619,329
0.0,-149,-671
0.0,857,-839
0.0,836,-55
1.0,-133,-194
0.0,51,-135
0.0,417,-379
0.0,889,566
0.0,238,-854
1.0,-919,746
1.0,-93,-96
0.0,624,-792
0.0,699,754
1.0,-356,-133
0.0,418,311
1.0,-923,-736
1.0,-250,-46
0.0,76,-543
1.0,-692,740
0.0,659,332
0.0,97,-445
0.0,732,-780
0.0,735,494
1.0,40,562
0.0,497,-832
0.0,609,96
1.0,-975,-252
1.0,104,310
1.0,-323,695
1.0,-966,-356
1.0,-698,-272
1.0,-493,-149
1.0,243,725
0.0,800,909
0.0,443,-227
1.0,-100,84
0.0,678,329
1.0,266,964
0.0,842,-454
1.0,-9,995
1.0,-936,560
0.0,87,-458
0.0,182,-245
0.0,601,-992
1.0,45,318
0.0,-305,-937
0.0,-65,-684
1.0,-464,-402
1.0,-464,-924
1.0,-534,465
0.0,342,-404
0.0,638,516
0.0,838,-950
0.0,745,843
1.0,-256,728
0.0,-156,-687
1.0,-964,-173
1.0,-477,556
0.0,565,935
1.0,-765,-580
0.0,969,-976
0.0,74,-892
0.0,751,826
0.0,843,997
0.0,203,-790
0.0,-154,-372
1.0,-943,-997
0.0,139,-681
0.0,580,364
0.0,800,-158
1.0,-667,-937
0.0,807,709
0.0,792,-585
1.0,-604,-779
0.0,501,123
0.0,686,363
0.0,946,-737
1.0,-936,-81
1.0,165,901
0.0,968,-415
1.0,-640,557
0.0,327,-481
0.0,618,-170
0.0,486,-866
1.0,-484,-188
0.0,-96,-337
0.0,777,912
1.0,126,780
0.0,-115,-462
0.0,772,-438
0.0,528,-306
0.0,906,809
0.0,-57,-168
1.0,-552,621
1.0,-679,607
1.0,85,183
0.0,252,105
0.0,366,-38
0.0,127,-75
1.0,-251,-264
0.0,140,188
0.0,921,-806
0.0,-382,-959
1.0,-906,-840
1.0,-686,85
0.0,170,13
1.0,-838,297
1.0,-883,-366
1.0,-618,-456
0.0,949,459
1.0,-276,122
0.0,216,319
1.0,-619,-882
0.0,675,-418
0.0,752,466
1.0,-388,-597
0.0,636,880
0.0,933,507
0.0,144,-407
0.0,117,87
1.0,441,909
0.0,81,118
0.0,869,-424
1.0,-712,-615
0.0,609,264
0.0,186,289
0.0,768,-328
1.0,-153,-159
0.0,893,-204
0.0,808,304
1.0,-788,385
1.0,-610,-614
1.0,-804,558
0.0,450,239
0.0,695,-49
1.0,-672,-814
0.0,191,-507
0.0,-165,-557
0.0,396,-566
1.0,-719,-336
1.0,-316,-214
1.0,-336,684
0.0,623,-526
1.0,-942,-160
0.0,403,-101
1.0,-712,475
0.0,671,415
1.0,-653,-446
0.0,690,-345
0.0,997,616
0.0,734,-101
0.0,902,-533
1.0,413,932
0.0,287,478
0.0,793,-375
1.0,-279,194
1.0,-89,118
1.0,48,684
1.0,-449,-579
0.0,862,413
0.0,-33,-786
1.0,-591,169
0.0,912,121
1.0,-823,33
0.0,-149,-806
0.0,425,829
1.0,-549,-318
1.0,-209,-204
0.0,748,246
0.0,120,-660
0.0,575,248
1.0,-949,831
1.0,29,955
0.0,916,953
0.0,130,174
1.0,-277,754
1.0,-606,-332
0.0,547,-870
0.0,969,618
1.0,-477,-161
0.0,764,-791
1.0,-705,-90
0.0,381,195
1.0,-569,-765
1.0,-12,43
1.0,-578,-670
0.0,319,-919
1.0,-916,157
0.0,896,918
1.0,-639,-853
0.0,915,817
0.0,-17,-382
1.0,-506,628
0.0,877,-129
0.0,997,1000
1.0,-115,-120
0.0,697,58
0.0,-135,-441
1.0,-112,141
0.0,897,-626
1.0,-936,706
0.0,90,-796
1.0,-504,267
1.0,-962,-203
0.0,540,-507
1.0,-802,-76
0.0,64,-504
0.0,649,-876
1.0,-10,160
1.0,-776,967
1.0,-309,-61
1.0,-667,433
0.0,584,180
1.0,-730,643
0.0,476,-624
0.0,-41,-871
1.0,-210,778
0.0,947,-944
1.0,-924,355
1.0,91,640
1.0,-889,-681
0.0,726,-344
1.0,393,983
1.0,-96,207
0.0,879,-307
0.0,629,-615
1.0,21,256
0.0,180,-396
0.0,474,-447
1.0,-213,-171
0.0,717,561
1.0,-875,-93
0.0,5,-56
1.0,-928,-771
0.0,942,-388
0.0,917,227
0.0,-2,-921
1.0,-594,115
0.0,69,-140
0.0,142,-29
1.0,-791,364
0.0,782,313
1.0,-490,378
1.0,-722,-108
1.0,13,949
0.0,679,-368
1.0,238,530
1.0,-875,-577
0.0,421,421
1.0,-890,938
0.0,562,53
1.0,214,756
1.0,258,697
0.0,156,-896
0.0,686,-110
0.0,-334,-698
0.0,842,962
0.0,-322,-689
0.0,8,-173
1.0,-262,-117
1.0,328,850
1.0,-18,707
1.0,-694,-764
1.0,-933,-14
1.0,91,395
1.0,-678,812
0.0,700,-596
0.0,461,-975
0.0,-122,-699
0.0,790,637
1.0,-850,236
0.0,190,335
0.0,655,-130
1.0,-536,-361
0.0,-66,-407
0.0,911,658
0.0,243,-858
1.0,-167,-325
1.0,-115,987
0.0,380,196
0.0,448,431
1.0,165,822
1.0,-293,-183
1.0,-172,812
0.0,56,-548
1.0,-542,-534
0.0,11,-478
0.0,794,-854
0.0,338,-323
1.0,-521,300
1.0,-279,692
1.0,-300,116
1.0,-301,913
0.0,706,891
0.0,849,604
1.0,40,480
1.0,-202,554
1.0,-369,571
0.0,526,166
0.0,363,-241
1.0,108,997
0.0,-250,-927
1.0,-143,230
1.0,-766,143
0.0,494,-917
1.0,135,816
1.0,138,512
1.0,-753,82
1.0,-788,-184
0.0,-200,-748
1.0,-606,-49
0.0,895,-62
0.0,692,250
1.0,320,842
0.0,921,-266
0.0,233,-371
0.0,656,503
0.0,374,-593
1.0,-157,718
1.0,-364,40
0.0,986,-603
1.0,-544,-894
1.0,-463,-337
1.0,-284,332
0.0,612,-934
1.0,402,848
1.0,148,880
1.0,-693,-635
1.0,-15,760
0.0,849,-683
0.0,569,89
1.0,-690,367
0.0,784,-918
0.0,870,-609
1.0,-218,-217
0.0,752,-207
1.0,189,978
0.0,501,-512
1.0,-371,-400
0.0,258,375
0.0,988,657
0.0,801,59
1.0,-46,330
1.0,-386,-287
1.0,-269,-218
0.0,814,-138
1.0,-261,483
0.0,699,-712
0.0,837,-108
0.0,875,-87
1.0,-898,195
0.0,713,240
0.0,486,-174
1.0,-691,465
1.0,-856,829
1.0,-205,-58
1.0,-521,466
1.0,-45,124
1.0,-884,-501
1.0,-500,-517
1.0,-632,882
1.0,-273,238
1.0,-493,-513
1.0,-91,488
1.0,-547,947
1.0,-963,499
1.0,314,972
1.0,-416,-703
0.0,935,205
0.0,391,-720
1.0,113,630
1.0,-749,322
0.0,730,341
0.0,267,-735
1.0,-880,-420
0.0,601,107
0.0,267,122
1.0,-647,-726
1.0,-366,-426
0.0,-21,-83
0.0,36,-251
