0.0,-478,5
1.0,745,497
1.0,551,-640
1.0,248,43
1.0,563,894
0.0,-915,-3
1.0,-462,988
0.0,-707,-20
1.0,341,881
0.0,-874,-313
0.0,-845,-896
1.0,-39,817
1.0,811,-988
0.0,-581,389
0.0,202,-556
1.0,388,-539
0.0,-585,-608
0.0,-267,-753
0.0,-572,263
1.0,570,351
0.0,-941,146
0.0,-429,-967
1.0,84,897
0.0,-252,-214
0.0,-340,-257
0.0,-251,-497
0.0,-428,301
0.0,-67,-427
1.0,85,912
1.0,352,-365
1.0,633,-498
1.0,347,852
0.0,-868,270
0.0,-643,623
1.0,936,506
0.0,-533,-489
1.0,303,24
1.0,703,905
0.0,-656,-460
1.0,-130,457
0.0,-307,-568
0.0,100,-450
1.0,653,-641
1.0,380,-612
0.0,-962,534
0.0,-475,-603
1.0,196,231
1.0,627,-764
1.0,980,847
0.0,-283,-10
0.0,-30,-509
0.0,1,-255
