0.0,21,-45
0.0,677,304
1.0,-421,135
1.0,328,773
1.0,-420,18
1.0,-700,139
1.0,-906,624
0.0,584,442
0.0,216,-924
0.0,45,-237
1.0,561,928
1.0,263,987
1.0,-478,370
0.0,663,-465
1.0,-874,334
1.0,-840,370
1.0,-191,80
1.0,99,638
0.0,525,619
1.0,-816,284
1.0,4,776
0.0,-145,-425
0.0,992,-444
0.0,358,128
0.0,904,949
1.0,-298,-400
1.0,-630,-545
0.0,420,-63
1.0,-488,244
1.0,-699,644
1.0,-611,874
1.0,125,503
1.0,460,722
0.0,474,112
0.0,759,-125
1.0,113,913
0.0,939,-243
1.0,-474,685
1.0,337,899
0.0,986,-493
0.0,68,-508
1.0,-879,-666
0.0,188,-242
0.0,795,-382
0.0,845,792
0.0,33,-319
1.0,-766,252
1.0,-136,30
1.0,-513,-272
0.0,-196,-957
1.0,-864,-827
0.0,29,-26
0.0,196,258
1.0,-612,-641
1.0,-823,592
0.0,-316,-862
1.0,-733,-443
0.0,889,499
0.0,599,99
1.0,-534,564
0.0,653,-214
1.0,80,173
1.0,-430,542
1.0,-315,-69
0.0,66,-813
1.0,-138,402
1.0,-751,-418
1.0,-206,221
1.0,-21,62
1.0,-866,-341
0.0,835,613
1.0,-599,-403
0.0,672,-592
0.0,386,564
1.0,-708,-98
1.0,-90,184
1.0,-806,-863
1.0,-238,683
1.0,-462,294
0.0,580,680
1.0,-421,-263
0.0,242,-306
1.0,-710,547
0.0,-232,-449
0.0,164,-498
0.0,-75,-564
0.0,234,-552
0.0,929,-238
0.0,439,440
0.0,129,-224
1.0,-445,285
1.0,-164,32
1.0,-73,556
0.0,919,-196
1.0,18,259
0.0,883,-863
1.0,-607,-178
0.0,263,-908
0.0,568,759
0.0,732,828
0.0,-271,-511
1.0,-410,62
0.0,207,-156
0.0,545,-9
0.0,-326,-803
0.0,113,101
0.0,383,393
0.0,104,-138
0.0,-168,-800
1.0,-257,-151
1.0,-890,-272
1.0,-997,-769
1.0,-402,910
1.0,-913,-851
0.0,-210,-635
0.0,630,909
0.0,232,-603
0.0,477,-922
1.0,-639,56
0.0,884,-78
0.0,947,-956
1.0,-539,-153
0.0,934,233
0.0,562,640
0.0,675,368
1.0,-790,673
1.0,132,986
0.0,-550,-924
0.0,913,-508
1.0,-631,-161
0.0,-384,-815
1.0,-899,689
1.0,-95,480
0.0,127,-161
1.0,-517,724
0.0,714,-369
1.0,-492,173
1.0,-25,190
0.0,431,-498
1.0,-784,969
0.0,-56,-706
1.0,-651,353
1.0,-350,882
0.0,-273,-698
0.0,185,-753
0.0,308,-986
1.0,195,965
0.0,677,-273
1.0,-355,23
0.0,315,-258
0.0,986,-560
1.0,-686,-936
1.0,-390,-540
0.0,719,-526
1.0,-254,941
0.0,-319,-626
1.0,-481,-680
0.0,65,-749
1.0,333,827
1.0,-548,-295
0.0,715,-486
0.0,198,-412
0.0,307,22
0.0,168,-123
0.0,781,641
0.0,601,408
1.0,-762,784
0.0,507,-201
1.0,-631,753
0.0,726,-717
1.0,122,274
1.0,-360,72
0.0,663,701
1.0,87,798
1.0,379,743
1.0,-968,-574
1.0,512,807
1.0,-440,302
0.0,874,-313
1.0,-679,301
0.0,859,-478
1.0,-499,48
0.0,743,-677
0.0,-4,-629
1.0,-767,-206
1.0,-451,-141
0.0,-257,-489
1.0,-170,-54
1.0,-594,804
0.0,395,-504
1.0,-406,-609
0.0,666,-904
0.0,524,53
0.0,919,438
0.0,284,-867
0.0,988,627
1.0,-177,116
1.0,-728,-226
1.0,-161,95
1.0,-455,-586
0.0,350,-951
0.0,466,-287
1.0,-381,468
0.0,-320,-560
0.0,861,274
1.0,-685,-210
1.0,157,865
1.0,150,233
1.0,-698,747
1.0,-921,208
0.0,986,-347
0.0,826,-505
0.0,963,193
0.0,583,591
1.0,-941,718
1.0,-66,23
1.0,-490,-63
1.0,509,945
1.0,-110,-54
1.0,-3,193
0.0,433,114
1.0,-595,-193
0.0,933,-871
0.0,447,-924
0.0,901,-743
1.0,70,942
0.0,-73,-896
0.0,292,-609
0.0,837,-909
0.0,173,150
0.0,147,-158
0.0,-163,-387
0.0,-502,-841
1.0,-229,88
0.0,856,342
1.0,-676,-557
1.0,-582,920
1.0,-790,-385
0.0,-24,-916
0.0,863,732
1.0,-869,938
1.0,-166,-117
0.0,581,-231
1.0,-794,-864
1.0,-681,-861
1.0,295,902
0.0,791,-3
1.0,-764,977
0.0,224,-443
1.0,-157,279
1.0,-322,129
0.0,945,46
0.0,650,-906
1.0,394,870
1.0,-648,187
1.0,-280,364
0.0,461,-316
0.0,106,-159
0.0,448,-405
1.0,-513,-146
0.0,614,-324
0.0,538,-21
0.0,227,31
1.0,-254,796
0.0,288,-158
1.0,-487,213
1.0,495,758
1.0,-245,942
1.0,-20,938
0.0,921,253
1.0,-787,816
1.0,573,904
1.0,-911,808
0.0,640,-451
1.0,97,472
0.0,589,-200
1.0,-713,-670
1.0,-954,196
0.0,860,782
1.0,-415,-98
0.0,895,-868
0.0,456,-851
0.0,158,-480
0.0,400,-940
0.0,194,-516
1.0,-709,-985
0.0,783,240
1.0,-34,762
0.0,267,-202
1.0,-680,-804
1.0,41,281
1.0,-824,602
0.0,108,-914
0.0,909,373
0.0,-207,-764
0.0,301,-227
0.0,992,-704
0.0,834,-145
1.0,32,950
1.0,-116,767
1.0,-510,373
1.0,-711,-837
1.0,-681,56
1.0,-38,674
0.0,523,-895
1.0,-349,-434
0.0,-134,-426
1.0,424,802
0.0,292,73
1.0,290,727
1.0,205,567
1.0,-156,735
0.0,978,885
0.0,779,621
0.0,993,193
1.0,-885,-713
1.0,-477,812
1.0,-757,-749
0.0,647,-753
0.0,662,587
0.0,154,92
1.0,-838,-64
0.0,678,854
0.0,306,-977
1.0,-455,406
0.0,126,-155
1.0,-608,-635
0.0,-53,-802
1.0,87,361
1.0,-393,575
1.0,-568,357
1.0,-433,-279
1.0,-402,817
1.0,-208,479
1.0,-131,556
0.0,952,560
0.0,770,-168
1.0,-799,-184
0.0,335,243
0.0,844,-701
0.0,458,653
0.0,-5,-495
0.0,702,43
1.0,-857,-607
1.0,-934,979
0.0,-313,-928
0.0,674,705
0.0,314,-444
1.0,277,753
1.0,-592,-398
0.0,883,-76
0.0,742,-246
0.0,616,-553
1.0,-617,607
1.0,-291,897
0.0,199,208
0.0,-136,-808
0.0,282,116
1.0,-916,622
1.0,-681,722
1.0,-40,675
0.0,-453,-838
0.0,453,614
0.0,401,-960
0.0,710,273
1.0,-915,-551
1.0,-219,540
1.0,-767,666
1.0,-291,373
1.0,-827,-943
1.0,-116,599
0.0,573,-341
1.0,436,810
1.0,-898,115
1.0,-877,491
0.0,782,-658
0.0,471,667
1.0,-158,892
1.0,75,760
0.0,121,-298
1.0,564,908
0.0,-556,-853
0.0,714,281
1.0,-540,386
0.0,352,-508
1.0,-517,624
1.0,296,937
0.0,878,-774
1.0,-452,-543
0.0,931,-427
0.0,552,89
0.0,-303,-918
0.0,410,53
0.0,917,572
0.0,753,-610
1.0,216,944
0.0,861,145
1.0,-278,-335
0.0,948,209
0.0,190,-153
0.0,305,-360
0.0,-326,-874
1.0,-672,-729
0.0,595,-767
0.0,126,-716
1.0,-608,-602
0.0,747,-503
0.0,609,-560
0.0,890,110
0.0,134,-85
1.0,-627,-410
1.0,-735,704
1.0,-812,553
0.0,670,827
1.0,-600,-116
1.0,-905,-254
0.0,992,762
0.0,973,686
0.0,504,28
0.0,179,-609
1.0,623,994
1.0,-617,-364
0.0,734,125
1.0,-813,-410
0.0,688,-944
1.0,-365,238
1.0,-950,965
1.0,-715,407
0.0,669,-997
1.0,-304,563
0.0,219,-406
1.0,221,682
1.0,-389,945
1.0,132,602
0.0,496,-215
1.0,-66,174
1.0,109,800
1.0,70,140
1.0,-689,176
0.0,344,-912
0.0,910,-787
0.0,203,-881
0.0,664,248
1.0,315,941
1.0,-328,-405
1.0,50,551
0.0,325,216
1.0,-753,-73
1.0,21,327
0.0,231,256
0.0,512,-764
0.0,432,-757
1.0,-826,-287
0.0,942,-619
1.0,-483,75
1.0,-801,461
0.0,943,-341
1.0,-976,114
1.0,545,892
0.0,-229,-696
1.0,-619,828
1.0,-136,933
0.0,821,912
1.0,-470,342
1.0,497,781
1.0,-690,-430
1.0,-582,678
0.0,-145,-879
0.0,203,-152
0.0,158,-802
0.0,148,-402
1.0,-116,158
0.0,768,-415
0.0,821,499
0.0,623,-237
0.0,-219,-938
0.0,919,42
0.0,12,-484
1.0,-728,-679
1.0,74,381
1.0,-141,953
0.0,494,465
0.0,730,-971
0.0,661,-358
0.0,567,-450
0.0,633,-398
1.0,263,669
0.0,-280,-449
1.0,-163,711
1.0,-367,728
1.0,67,390
1.0,-834,-409
0.0,886,-938
0.0,533,-743
1.0,-605,-406
1.0,-771,415
1.0,-497,-291
1.0,-287,38
1.0,435,729
1.0,-654,-690
0.0,584,764
0.0,802,741
1.0,-925,-217
0.0,796,790
1.0,-802,-295
1.0,128,807
1.0,-373,21
1.0,-574,961
0.0,841,-254
0.0,117,-674
