1.0,780,-401
1.0,855,-663
0.0,-883,-614
1.0,958,609
1.0,225,-698
1.0,712,-16
1.0,873,340
1.0,248,-63
1.0,553,616
0.0,-520,-588
1.0,343,794
0.0,-360,-673
1.0,895,790
0.0,-111,21
0.0,-207,-856
1.0,368,254
1.0,246,-290
1.0,140,545
0.0,-140,-868
1.0,463,34
1.0,909,812
0.0,-594,95
1.0,532,763
1.0,757,597
0.0,-696,-120
0.0,-935,-310
0.0,-54,-716
0.0,-55,71
1.0,139,-841
1.0,992,248
0.0,-946,-143
1.0,851,-488
0.0,-245,-121
1.0,83,879
0.0,-224,384
1.0,977,197
1.0,960,-681
0.0,-155,309
1.0,213,-999
0.0,-676,-265
1.0,104,670
1.0,87,19
1.0,605,-439
1.0,548,-828
1.0,756,932
1.0,337,63
1.0,745,-163
0.0,-979,-497
1.0,567,244
1.0,80,775
1.0,883,296
0.0,-754,612
1.0,514,-138
1.0,73,535
0.0,-79,-652
1.0,451,-673
0.0,-728,-206
0.0,-274,473
1.0,39,-851
0.0,-813,-917
1.0,739,301
0.0,-506,461
0.0,-518,89
0.0,-667,-195
1.0,225,-421
1.0,799,57
1.0,424,431
0.0,-275,479
1.0,433,131
0.0,-788,-603
0.0,-327,-900
0.0,-962,357
0.0,-212,32
0.0,-690,-889
1.0,377,586
1.0,147,-803
0.0,-558,411
1.0,211,364
1.0,698,-708
0.0,-75,-993
1.0,610,585
0.0,-375,-197
1.0,605,622
0.0,-513,983
1.0,604,38
1.0,470,-742
1.0,495,-58
1.0,494,39
0.0,-711,887
1.0,431,524
0.0,-760,593
0.0,-855,414
1.0,499,649
0.0,-474,994
1.0,772,-343
1.0,239,837
1.0,206,-616
1.0,511,-362
0.0,-552,-687
0.0,-777,225
1.0,507,517
0.0,-338,117
0.0,-87,130
0.0,-923,180
1.0,260,-585
1.0,390,-681
0.0,-867,-777
1.0,51,844
0.0,-706,-995
0.0,-960,568
1.0,906,-427
1.0,886,388
0.0,-286,764
1.0,799,-540
0.0,-190,-145
0.0,-799,-710
1.0,315,-935
0.0,-868,913
1.0,335,917
1.0,562,-191
0.0,-405,586
1.0,876,971
0.0,-3,-218
1.0,715,-962
1.0,890,938
0.0,-709,-14
0.0,-343,360
1.0,35,203
0.0,-865,568
0.0,-349,833
0.0,-686,960
1.0,834,-902
1.0,370,-892
1.0,866,-223
0.0,-995,749
1.0,923,-189
1.0,655,-853
1.0,274,703
1.0,483,250
1.0,554,259
0.0,-677,-331
0.0,-557,545
1.0,363,-67
0.0,-219,985
1.0,588,41
0.0,-404,786
1.0,172,-580
0.0,-603,-766
0.0,-723,-842
0.0,-334,-645
0.0,-72,-561
1.0,493,-251
0.0,-288,-805
0.0,-585,-85
0.0,-693,137
1.0,110,130
0.0,-598,-416
0.0,-527,311
0.0,-331,-500
1.0,825,447
0.0,-646,192
1.0,257,218
0.0,-402,810
0.0,-434,778
0.0,-612,144
0.0,-251,15
0.0,-489,345
0.0,-108,362
1.0,288,-175
0.0,-2,899
0.0,-692,735
0.0,-362,620
0.0,-923,-868
1.0,961,-732
0.0,-29,789
0.0,-235,455
0.0,-375,-17
1.0,477,-776
1.0,97,273
1.0,839,228
0.0,-144,694
1.0,428,967
1.0,261,417
1.0,838,-958
0.0,-944,900
0.0,-912,-905
0.0,-84,22
0.0,-810,91
1.0,512,-800
0.0,-292,-988
0.0,-951,-223
1.0,586,-88
1.0,457,-779
0.0,-273,-520
0.0,-784,877
1.0,800,903
0.0,-402,142
0.0,-489,873
1.0,859,-781
1.0,977,395
0.0,-27,-551
1.0,843,-717
1.0,355,665
1.0,183,603
1.0,851,-834
0.0,-256,-140
1.0,784,-539
0.0,-215,-776
0.0,-975,-654
0.0,-151,-285
0.0,-631,-613
1.0,39,414
1.0,67,-134
1.0,90,105
1.0,925,940
1.0,165,308
1.0,424,709
1.0,694,-332
1.0,525,583
0.0,-188,310
0.0,-73,52
0.0,-154,910
1.0,123,19
0.0,-955,952
1.0,366,-184
1.0,771,-79
1.0,222,-371
0.0,-833,806
1.0,124,824
1.0,272,-655
1.0,152,-527
0.0,-58,338
1.0,158,582
1.0,79,-857
1.0,421,-410
1.0,895,-48
0.0,-320,586
0.0,-915,-607
0.0,-371,-337
1.0,693,13
1.0,226,-651
0.0,-163,-705
0.0,-317,443
1.0,819,-536
0.0,-848,-859
0.0,-522,43
1.0,483,735
1.0,297,-129
0.0,-57,26
0.0,-437,669
0.0,-844,147
0.0,-801,-735
0.0,-206,851
0.0,-881,125
1.0,51,-924
0.0,-860,213
1.0,186,-588
0.0,-325,33
0.0,-741,152
1.0,166,490
1.0,721,908
0.0,-856,819
0.0,-24,-348
0.0,-36,971
0.0,-843,-274
0.0,-31,-852
1.0,949,419
1.0,286,911
0.0,-857,76
1.0,478,-582
0.0,-183,506
0.0,-731,-211
0.0,-319,-769
0.0,-98,351
1.0,398,-925
0.0,-375,-409
0.0,-740,-451
1.0,638,48
1.0,344,-266
0.0,-102,248
1.0,482,817
1.0,722,-682
0.0,-751,-62
0.0,-29,836
0.0,-766,-284
0.0,-812,-514
1.0,420,-135
0.0,-726,-62
0.0,-496,-894
1.0,390,761
0.0,-216,-240
0.0,-197,-424
0.0,-178,815
1.0,525,-479
0.0,-225,-260
0.0,-224,-882
1.0,776,539
0.0,-645,-838
0.0,-180,-962
0.0,-323,-81
0.0,-759,-612
0.0,-592,-74
0.0,-399,763
0.0,-908,-364
1.0,772,298
1.0,731,-937
0.0,-648,-381
0.0,-807,-671
0.0,-929,-476
0.0,-942,665
0.0,-354,43
0.0,-123,-190
1.0,166,-377
0.0,-788,-65
1.0,789,-211
0.0,-546,675
1.0,204,-699
1.0,736,-838
1.0,123,-168
0.0,-491,772
0.0,-583,-30
1.0,372,851
0.0,-214,68
0.0,-108,-712
0.0,-593,681
0.0,-345,-836
0.0,-746,902
0.0,-697,-697
1.0,395,11
0.0,-40,-552
0.0,-70,-146
1.0,705,-281
1.0,741,302
1.0,651,-978
1.0,471,170
1.0,211,-637
0.0,-678,-897
1.0,634,-267
0.0,-769,-457
0.0,-318,-896
1.0,473,962
0.0,-322,-638
1.0,137,-262
0.0,-352,-84
1.0,952,-779
1.0,868,-863
1.0,857,-181
1.0,385,-957
1.0,768,-289
1.0,645,324
1.0,803,301
1.0,109,878
1.0,784,-892
0.0,-206,-639
0.0,-871,-209
1.0,664,-769
1.0,67,-266
1.0,886,262
1.0,399,608
0.0,-244,-714
0.0,-252,795
0.0,-446,-101
1.0,19,-944
1.0,367,-501
0.0,-790,-17
0.0,-823,745
0.0,-228,871
0.0,-67,597
0.0,-648,-36
0.0,-54,453
1.0,20,602
1.0,399,249
1.0,592,788
0.0,-790,-636
0.0,-763,-268
0.0,-29,277
1.0,760,-922
1.0,126,613
1.0,37,319
1.0,720,-676
0.0,-797,-907
0.0,-22,-598
1.0,146,-911
1.0,243,-929
0.0,-934,344
0.0,-876,-562
0.0,-522,616
1.0,505,185
0.0,-797,-618
1.0,397,864
1.0,748,247
1.0,897,396
1.0,259,-379
0.0,-628,596
0.0,-429,-636
0.0,-350,-546
0.0,-802,288
1.0,859,765
1.0,957,262
0.0,-111,-307
1.0,148,468
1.0,101,-200
1.0,550,344
0.0,-999,-928
1.0,456,953
0.0,-242,-511
1.0,375,-254
0.0,-167,-385
0.0,-777,-449
0.0,-711,-71
0.0,-879,-660
0.0,-511,308
1.0,738,41
1.0,303,-582
0.0,-29,759
1.0,329,-830
0.0,-68,-505
0.0,-591,-471
1.0,335,599
0.0,-507,-565
1.0,341,-786
1.0,816,-272
1.0,514,288
1.0,548,-9
0.0,-274,50
0.0,-705,-977
0.0,-787,-188
1.0,702,-308
1.0,48,479
0.0,-395,-513
1.0,601,89
0.0,-531,95
1.0,395,-41
1.0,128,-907
0.0,-95,-955
0.0,-456,386
0.0,-900,545
1.0,62,-304
0.0,-206,-443
1.0,950,-367
0.0,-158,-350
0.0,-827,654
0.0,-922,445
0.0,-880,-157
0.0,-8,-185
1.0,516,-279
0.0,-760,-126
0.0,-126,-85
0.0,-45,-91
0.0,-502,-485
1.0,86,-190
0.0,-425,89
1.0,706,-440
0.0,-917,-425
1.0,175,-733
1.0,346,454
1.0,666,712
1.0,546,-142
0.0,-91,-565
1.0,767,987
0.0,-896,476
1.0,317,-665
0.0,-108,-412
0.0,-575,3
1.0,194,-785
1.0,394,388
1.0,447,250
1.0,601,913
1.0,579,-228
0.0,-291,-113
1.0,723,-386
0.0,-278,-199
0.0,-443,159
0.0,-717,-231
1.0,161,664
1.0,371,-5
1.0,57,-397
0.0,-337,-713
1.0,378,-71
1.0,373,-214
1.0,203,343
1.0,778,-509
0.0,-452,926
1.0,51,678
1.0,700,99
0.0,-344,-253
1.0,736,-617
0.0,-891,-515
1.0,312,156
1.0,114,32
1.0,677,-527
0.0,-117,753
1.0,414,-174
