1.0,-360,-676
1.0,224,-464
1.0,-245,312
0.0,889,175
0.0,398,-620
0.0,598,-140
0.0,562,-857
1.0,-510,-141
1.0,39,-579
0.0,461,-687
1.0,19,-185
1.0,-387,197
0.0,660,-891
0.0,949,-450
1.0,-902,-607
1.0,-423,-463
0.0,965,63
1.0,-839,436
1.0,-255,20
1.0,-697,-769
0.0,-119,740
1.0,214,-542
1.0,-586,938
1.0,-894,68
1.0,-727,-411
0.0,374,853
1.0,-581,-206
0.0,-333,738
0.0,926,51
0.0,323,432
0.0,949,-762
0.0,862,-859
0.0,211,-45
1.0,-576,-795
1.0,-122,103
0.0,6,41
0.0,718,431
1.0,-585,-470
1.0,-148,-728
0.0,211,-217
1.0,93,-740
1.0,-13,-99
1.0,-943,115
0.0,-67,202
1.0,-463,216
1.0,41,-66
0.0,437,-338
1.0,15,-381
1.0,-614,743
1.0,-361,-669
0.0,-95,483
0.0,-43,900
1.0,-927,-781
0.0,532,609
1.0,65,-973
1.0,-968,690
0.0,320,542
0.0,485,-751
0.0,-51,950
0.0,945,-957
0.0,347,-247
1.0,-614,-586
1.0,-343,243
0.0,604,424
0.0,-381,721
1.0,-867,-725
1.0,-900,229
0.0,442,-684
1.0,-151,0
1.0,-712,-43
0.0,779,-70
0.0,989,-474
1.0,-570,-907
1.0,-960,-57
1.0,-884,25
1.0,-943,230
1.0,-272,205
0.0,437,-28
0.0,304,-487
1.0,-991,672
0.0,315,142
0.0,974,664
0.0,889,-491
0.0,986,363
0.0,433,483
0.0,599,-280
0.0,-8,753
0.0,388,-231
0.0,122,231
0.0,542,478
1.0,-813,-104
1.0,172,-861
1.0,-574,-108
1.0,-610,763
0.0,821,-455
0.0,840,-505
1.0,-64,-815
1.0,35,-402
0.0,-34,518
1.0,-214,-102
1.0,-942,-24
0.0,422,-367
0.0,882,-460
0.0,-311,658
0.0,762,-58
0.0,744,-29
1.0,-511,409
0.0,635,-823
0.0,413,-615
0.0,297,350
1.0,-470,779
1.0,-161,-629
1.0,-627,-674
0.0,216,512
0.0,271,296
1.0,-760,121
1.0,-497,114
1.0,-380,328
0.0,707,-573
1.0,-111,-232
1.0,-859,941
0.0,198,91
1.0,-837,-186
0.0,730,-37
0.0,-47,858
1.0,-463,296
0.0,920,-754
1.0,-290,451
1.0,-893,749
1.0,-731,-995
1.0,-573,-520
1.0,-251,-318
1.0,-930,-37
1.0,154,-519
1.0,-270,35
0.0,431,-625
1.0,-723,-193
0.0,801,245
0.0,934,274
1.0,-901,-513
0.0,848,272
0.0,298,-224
1.0,-545,-60
0.0,815,997
0.0,986,550
1.0,-631,724
0.0,462,492
1.0,-715,-832
1.0,-764,-362
0.0,514,280
0.0,877,-765
0.0,369,374
0.0,586,762
0.0,619,129
1.0,-765,-166
1.0,-317,-864
1.0,-256,-463
1.0,-88,41
1.0,-94,66
0.0,225,396
1.0,182,-331
0.0,705,-980
0.0,687,152
0.0,972,-800
1.0,148,-828
1.0,-633,-568
1.0,-894,-82
1.0,-924,-965
0.0,825,579
0.0,904,968
1.0,-558,535
1.0,77,-435
0.0,861,867
1.0,83,-677
0.0,-314,566
1.0,-735,-605
0.0,441,429
1.0,-659,212
1.0,-599,316
0.0,832,453
1.0,-160,-506
0.0,-251,589
1.0,-607,-631
1.0,-232,-152
1.0,-197,-760
1.0,-506,82
1.0,-277,124
0.0,-243,623
0.0,-68,920
0.0,807,493
1.0,-579,-957
1.0,-94,-976
0.0,-106,380
1.0,294,-629
0.0,826,574
1.0,-506,-431
0.0,804,8
1.0,-854,-429
0.0,929,-962
0.0,710,-279
0.0,331,-397
0.0,615,-335
0.0,756,151
0.0,912,321
1.0,-135,-31
1.0,-540,-312
0.0,227,481
1.0,-336,-631
1.0,-269,-925
0.0,14,700
1.0,-975,733
0.0,938,347
0.0,-372,808
1.0,-717,-732
0.0,905,560
1.0,477,-923
0.0,805,-769
1.0,-518,-369
0.0,-337,907
1.0,-903,-440
1.0,-976,935
0.0,664,-361
1.0,-60,99
0.0,806,930
1.0,284,-583
1.0,-543,-92
1.0,-126,-724
1.0,-357,498
1.0,-215,-357
0.0,429,985
1.0,-193,-973
1.0,-837,171
1.0,-399,573
0.0,653,555
1.0,-626,40
0.0,813,688
1.0,-232,-769
0.0,536,-268
0.0,30,154
1.0,-789,-989
0.0,936,465
0.0,-28,847
1.0,-777,-54
1.0,-667,-433
1.0,-25,-291
1.0,-78,-433
0.0,969,620
0.0,-254,759
1.0,97,-960
0.0,629,-805
1.0,-528,785
0.0,964,243
1.0,228,-492
0.0,985,749
0.0,593,-49
0.0,815,-116
1.0,-337,-687
0.0,901,-787
0.0,422,-23
0.0,470,994
0.0,383,-57
0.0,349,0
0.0,365,40
0.0,505,-606
1.0,9,-163
1.0,-714,734
0.0,-279,916
0.0,-68,789
1.0,-514,-558
0.0,-215,821
1.0,-724,-547
1.0,-878,-659
1.0,-271,-927
1.0,-678,885
0.0,-255,590
1.0,-614,-797
1.0,-222,-823
0.0,929,-6
0.0,15,507
1.0,-238,-586
0.0,227,-166
1.0,-690,282
1.0,-808,434
1.0,-537,-301
1.0,-232,108
0.0,-170,459
1.0,-862,486
1.0,-954,896
0.0,835,754
1.0,-262,328
0.0,-92,250
1.0,-829,460
1.0,-393,617
0.0,431,-343
1.0,-945,572
1.0,-930,-186
1.0,-796,-260
1.0,-565,607
0.0,481,311
1.0,-438,-778
0.0,-458,899
1.0,-426,-325
0.0,578,886
1.0,-683,-198
0.0,491,593
1.0,-765,-270
1.0,-750,78
0.0,968,764
1.0,-43,32
0.0,107,-44
1.0,321,-932
1.0,-248,-750
1.0,-493,417
0.0,49,679
0.0,718,612
0.0,714,121
1.0,225,-915
1.0,-876,-368
0.0,579,834
1.0,-707,638
0.0,667,-28
1.0,-933,-644
0.0,980,322
1.0,-192,287
0.0,950,-918
0.0,690,-982
1.0,-295,-747
1.0,-679,-776
0.0,730,-88
0.0,357,966
0.0,868,-293
0.0,893,1000
1.0,-740,-574
0.0,873,870
1.0,-957,-795
0.0,721,248
0.0,988,0
1.0,-726,649
0.0,743,-24
0.0,110,-171
1.0,-549,-224
1.0,125,-872
1.0,-724,-324
1.0,155,-652
1.0,-46,-538
0.0,-179,483
1.0,373,-770
0.0,903,220
1.0,-337,97
0.0,347,603
0.0,824,-298
0.0,237,630
0.0,991,-647
0.0,130,772
1.0,-208,12
0.0,571,-674
0.0,716,-236
1.0,-556,305
0.0,793,50
0.0,-22,818
0.0,-34,942
1.0,-519,413
0.0,992,613
1.0,-658,292
0.0,475,-206
1.0,97,-169
1.0,-618,511
1.0,-994,237
1.0,-11,-853
0.0,295,325
1.0,-635,958
0.0,743,-686
0.0,582,-87
0.0,109,338
1.0,-84,-720
1.0,-6,-796
0.0,612,-655
1.0,-723,-242
0.0,910,422
1.0,-541,572
1.0,-192,-150
0.0,672,973
0.0,596,-635
0.0,113,566
0.0,694,986
1.0,-239,-536
0.0,918,779
1.0,-546,107
0.0,507,-811
0.0,250,-392
0.0,762,-403
1.0,-680,-630
0.0,66,401
1.0,-999,555
1.0,-480,-526
0.0,464,462
0.0,-375,808
1.0,-771,-779
1.0,286,-666
0.0,551,-538
1.0,-391,45
0.0,953,-109
0.0,862,-215
1.0,-50,-882
1.0,-880,-332
1.0,-527,-949
1.0,-747,-577
0.0,277,-385
0.0,-369,953
1.0,-652,737
1.0,-608,-284
0.0,737,702
0.0,754,-752
1.0,-899,608
0.0,257,861
0.0,665,242
1.0,-928,-993
1.0,-278,-856
0.0,732,-771
0.0,988,-80
1.0,-801,190
1.0,-773,-793
1.0,-239,-466
1.0,-836,247
1.0,-745,149
0.0,-463,893
0.0,145,745
1.0,-352,426
0.0,789,-292
0.0,889,41
0.0,643,950
1.0,-791,-287
0.0,615,-888
1.0,-534,-417
1.0,-792,969
1.0,22,-128
0.0,183,294
0.0,-168,398
1.0,-679,812
0.0,770,334
1.0,-5,-76
1.0,494,-882
0.0,29,356
1.0,-943,-835
1.0,-484,-113
1.0,-839,-864
0.0,961,-611
0.0,885,-567
1.0,-590,687
0.0,237,367
1.0,-317,-707
1.0,-410,330
0.0,825,-502
0.0,860,-732
0.0,893,989
1.0,-285,-202
0.0,592,24
1.0,136,-811
0.0,-179,603
0.0,-62,986
0.0,596,-5
1.0,-319,-939
0.0,-127,589
0.0,315,756
0.0,-117,731
0.0,900,-858
1.0,-865,-956
0.0,-128,650
1.0,-827,-906
0.0,354,157
1.0,-765,-58
1.0,311,-942
0.0,549,107
1.0,-532,448
0.0,572,-781
0.0,485,-596
1.0,8,-659
0.0,-31,193
1.0,-540,-569
1.0,-511,-312
0.0,912,-144
0.0,849,-934
1.0,-153,-852
1.0,-879,-791
1.0,-867,841
0.0,562,-443
1.0,-496,82
1.0,-729,84
0.0,773,191
0.0,83,368
1.0,-978,545
0.0,986,253
1.0,35,-198
1.0,-618,812
1.0,-965,-303
1.0,-842,598
0.0,-29,107
1.0,-961,152
1.0,-320,-625
1.0,99,-312
0.0,154,224
0.0,316,562
1.0,-500,438
1.0,-431,181
0.0,409,183
1.0,-284,-991
1.0,-904,-898
1.0,212,-979
1.0,-247,63
0.0,266,444
0.0,652,-222
0.0,649,258
1.0,-949,-346
0.0,524,-332
1.0,-534,-886
1.0,163,-527
0.0,-522,970
0.0,-68,549
0.0,735,-421
1.0,-357,37
0.0,907,977
0.0,693,134
0.0,798,-407
0.0,-57,435
0.0,987,-118
0.0,838,206
0.0,644,-371
1.0,-307,-143
1.0,-871,-988
0.0,831,999
0.0,769,452
1.0,-627,485
0.0,971,-250
0.0,917,-602
1.0,17,-836
0.0,400,-259
1.0,-701,-737
0.0,603,795
0.0,414,292
1.0,-253,-796
1.0,-884,837
0.0,802,-747
1.0,310,-530
1.0,-185,-910
1.0,159,-894
0.0,59,153
0.0,-153,734
1.0,-560,-720
0.0,176,-170
1.0,163,-513
0.0,977,-683
0.0,836,-955
1.0,-576,-439
0.0,417,-166
0.0,385,358
1.0,-655,413
0.0,959,-864
1.0,-826,-763
1.0,-522,-249
1.0,-707,477
1.0,-339,550
0.0,953,528
0.0,893,-122
1.0,-636,398
0.0,-5,42
0.0,906,3
0.0,-506,946
1.0,-992,-248
1.0,-323,-659
1.0,299,-817
0.0,319,-198
1.0,-848,896
0.0,394,-24
0.0,955,39
1.0,-917,691
1.0,-410,234
1.0,-479,-980
0.0,845,-440
1.0,-448,-892
1.0,-491,178
1.0,-763,568
1.0,-389,476
1.0,30,-238
1.0,-312,-912
1.0,-932,899
