1.0,54.36518947897889,944.5970313510709,688.4789646757101
1.0,-696.282260452381,459.45312691578533,94.5611764128721
1.0,-829.4401915589754,-731.5549146034222,528.6900667626119
1.0,51.4163631076533,-753.0317840415717,-603.7498029699766
1.0,105.27084785980333,-694.0571968588496,815.8654611364154
1.0,314.2403915451796,-474.986525264403,-300.618809703185
1.0,-586.6255716710907,-326.55392968441686,-846.2859299355327
1.0,860.2910747699186,-742.6848971560705,-501.3112681165972
1.0,-624.9762814544356,606.7604988729697,-442.4806942723159
1.0,-131.1352484674062,104.35574258562224,252.11962194449006
1.0,-517.1963018340524,747.679829835653,-324.06331464691846
1.0,752.6641970227301,-780.604348759659,-324.88692876733126
1.0,-785.4478804016043,-85.93768384282669,-221.5031426990364
1.0,696.1745433436793,-109.13640711412097,194.78034458214916
1.0,697.4137793259517,867.4862352603204,29.260259748260978
1.0,498.8469269434397,-177.566557199689,-198.82819067701087
1.0,-125.36601146323528,457.58240579632775,-564.6828313546681
1.0,-829.938999204001,-242.6100889728025,603.1849715178801
1.0,-155.22860820634924,-918.4476949999334,526.2887356598153
1.0,940.1244686875655,656.0731493298517,100.15761706844819
1.0,-538.4285234309302,-968.6279538188114,858.7102162116528
1.0,491.0696050048307,-19.62269985166779,-674.0593700853215
1.0,-771.4697952858065,103.87930550222723,-412.14763856121954
1.0,23.911225514455168,307.2716502809551,-940.3695365826624
1.0,-641.5151137653738,255.25074118603243,-14.592642965526807
1.0,-756.087952764211,492.2896564761677,-496.1004103799045
1.0,840.5620005966312,-936.3323650617741,896.1043559388086
1.0,-439.50732159927327,565.192033045477,-413.076363433962
1.0,-226.82963645342386,275.8646019738221,33.42537828905802
1.0,958.2792638821406,-980.8943061382851,104.31351395030606
1.0,-551.4869415085102,-245.15210372755416,-979.8666864601324
1.0,550.7257898798987,-615.1958397543724,-968.1453018021305
1.0,-98.62271405771537,-769.967262400866,761.7899284352163
1.0,666.4225904634013,-929.4381963821583,736.7458581855803
1.0,203.39312250069815,593.5114753532084,-920.6932658100553
1.0,-201.05924417366157,-397.2646382822544,88.15871104236498
1.0,614.430317344187,-991.0657548227817,446.88296142189256
1.0,162.5409660143771,406.31484755256474,513.4282665634719
1.0,263.1137244347467,434.3591523978871,653.2841628971044
1.0,53.020956945483476,496.2637054974696,605.8215891726434
1.0,-270.7596536577894,860.1204465248654,103.47649763004665
1.0,-242.42218378270832,735.7053878886247,-197.71618176138134
1.0,-180.3900912350838,933.9314298301799,641.5470277709644
1.0,-455.49189015428703,-395.80834062743884,407.69009351840964
1.0,587.6919558821271,954.559497094536,500.7903552053822
1.0,970.2204050888602,-683.271494350073,209.32074584661905
1.0,417.16526957000247,37.30448206945084,742.1926908645387
1.0,-99.05964148799535,-169.6176346539762,-587.3268110798846
1.0,-94.51219846736046,924.5613819305142,-171.4648147277278
1.0,-587.8744809405346,19.409525448078625,478.14588183007004
1.0,77.22437052435976,99.69829908056909,-99.61703409166671
1.0,-71.60910843007252,932.5322471195495,-759.4778633820076
1.0,-568.9113038656114,-229.86045636042627,-561.1430409299401
1.0,-411.2194798490814,-926.2917316659826,-402.0070202813846
1.0,66.84782184837627,93.4130712357753,245.64019823325543
1.0,-809.3870276923145,545.0408247628679,-4.143342168309232
1.0,-261.49174168071363,-438.85165923109605,-650.1063887162115
1.0,501.8162289044262,-925.2497417159653,-167.00567623910877
1.0,976.2324259383995,140.0737384229119,831.5183771100126
1.0,-923.1800311140908,404.5631689631027,485.8084510992812
1.0,-150.52571915975534,781.6119642314181,-899.4278937656992
1.0,960.0799858008993,-23.61576736937468,-350.99515268055904
1.0,293.4667692886844,311.92056100789205,-320.6814377466245
1.0,881.429644680494,225.47440628340587,250.3664776095195
1.0,-317.97321193472453,-365.59995781642704,283.38756872268505
1.0,645.9666201535531,-338.08386409845843,-894.7719231710305
1.0,-756.6870362640336,15.348061736861041,840.4392128395077
1.0,903.2071599523367,0.9676055789025213,-925.4647889139953
1.0,303.3618236039349,485.21323223299964,-714.1154573665096
1.0,-117.82068996570308,-354.6579162074006,-243.60216701679872
1.0,538.659793787629,-399.06856315973414,706.9719540082933
1.0,789.2582471620817,533.0841598380064,-719.6744891423234
1.0,-162.4921819979404,974.6438185133948,949.1963714502729
1.0,-215.64370644383985,-24.395735125020565,907.0598821965395
1.0,-112.2946613017175,213.19596941721943,-116.43818031395381
1.0,687.0581096371054,388.52193958257476,-304.1880086748113
1.0,-160.26982884680433,518.0130297449437,397.53300609125813
1.0,405.28560430550283,-484.82498470878204,648.8446690633025
1.0,112.1835875983702,187.83514838583028,246.915148718537
1.0,786.6226632915761,-719.9994303757977,-234.04214192503673
1.0,-901.015654532874,-923.0092723643318,376.1184961199317
1.0,-559.030157617769,717.7979173850165,-725.3077158062611
1.0,28.352341470114652,462.0717615835433,-308.9685154828676
1.0,-529.039842829743,-265.522608171707,242.0965700308068
1.0,193.85379324490145,-23.287254435435898,518.266151302653
1.0,834.194347669247,-834.0474588740448,997.5371067279939
1.0,820.4380287957415,-978.7402989804082,809.9682865676734
1.0,209.97263610962182,-382.1221087341879,279.57816767127383
1.0,70.0029875292023,-780.7411056743363,-267.1736424927798
1.0,651.0355097714514,100.04727233246308,254.5161402409219
1.0,-370.6235774326068,-927.3253744748466,-476.94524583978136
1.0,-821.7071299122025,-586.873187657939,-247.39969827128562
1.0,-101.17305759530382,-449.06596336779864,-96.32168015864863
1.0,-322.38160332885514,-534.3507041550533,-883.0686303955811
1.0,-16.146260437084948,-964.1032132683328,-190.12621554640805
1.0,-567.4302449809893,-911.4028250661952,906.1353873625619
1.0,944.4540133097082,647.4089398348995,124.20286077875085
1.0,929.8939924873891,-502.63253914254415,-291.3360637294427
1.0,-67.83446827081787,742.1130035502906,58.836677961880014
1.0,-549.9488506607593,457.43882203646854,584.0070220340485
1.0,-381.84500478687846,-216.11475422425235,-855.7311188032912
1.0,483.39662907554225,770.6320656759567,471.9403991761915
1.0,-87.09080259962752,254.1184545012436,-998.6545254526145
1.0,599.106323516587,844.0387885207278,971.7935085325657
1.0,-127.43235560181415,385.06906038864145,-821.6818880988575
1.0,578.1380347395586,-834.0752864738213,875.4020130197298
1.0,-69.11782353078831,-736.6000169816729,-626.2883892308897
1.0,-31.411862438081016,731.5911920629301,-124.54214781955739
1.0,-593.5644047853293,-570.2947739202077,-810.1284605043752
1.0,641.9768435982328,127.0708331199155,484.8845505824868
1.0,-894.3663410328222,-373.09000399851993,-243.2950438968469
1.0,949.4828213403703,743.3299394043404,0.6964638967423298
1.0,936.440099650544,-775.8381002036733,969.6732239715852
1.0,417.59944435787725,-331.2567530081685,-134.84299681419884
1.0,492.75398403446275,-88.85434389613226,-475.21588478776505
1.0,821.5456806579493,543.944243178149,-418.05616920931766
1.0,-576.2453747109965,769.3586239471992,-555.704684380446
1.0,-92.05445182453809,-245.47236728565042,-815.9257841432172
1.0,76.89195693231272,-793.9293932524365,58.07409630496409
1.0,-621.3336610719323,176.69290225467716,572.8163322537123
1.0,289.2502160547499,498.1400217557764,281.54642239859095
1.0,-93.28290939542592,377.64892178397554,994.889954881326
1.0,-855.2520071652602,-825.408901923925,-412.46172243342926
1.0,125.46146644781675,-14.984692923463626,-455.8677371645583
1.0,970.8787243715706,-521.5699973593966,570.7827105003205
1.0,-236.06985911907282,330.9969993731361,947.3164514799314
1.0,-696.123828228536,601.9248818368999,185.13921988497395
1.0,900.6871483991358,959.9274744644517,343.6088071911979
1.0,-756.7037888169452,-209.50765751038296,-175.33886115999462
1.0,-124.8544255082071,481.67486907046714,-871.2222544692572
1.0,834.2595257225073,862.7261603531574,127.33047697661073
1.0,-155.83050618388472,54.434394992005764,766.7728454634587
1.0,325.8013119585562,102.51064610588878,-458.94767105313747
1.0,620.2913418849735,259.6466069826349,-994.8794856243924
1.0,-325.706248584871,-46.599449968630665,351.04990495557627
1.0,840.7472634615694,701.6349774019386,553.1934234588628
1.0,-99.4194793617786,202.25208580229014,-883.6286334646626
1.0,-114.83958601657093,140.52809362987728,136.55793786877166
1.0,-630.2975987491388,175.50764367878287,544.5754122701444
1.0,768.7052696465921,766.6802042051613,-437.78454912306233
1.0,-876.844670431206,-317.5532561090248,792.4005690479614
1.0,426.0560520291149,679.8508116745024,-554.4756135943574
1.0,824.3245713279277,361.0959290769081,-933.5430118934065
1.0,908.729902717598,-96.93311833899475,-23.97245901039048
1.0,857.9594660581836,-266.61668014762813,-157.67891524386562
1.0,128.2489963281671,455.1867350526097,-295.50250707947475
1.0,36.07115253374968,-99.34797210674299,-735.0489815211015
1.0,822.8182702203819,-733.8897206452007,900.5260883983763
1.0,-545.5077869923105,-234.84116910204978,-599.0852273105525
1.0,-137.4456047045485,-67.61877700610785,-296.50429129916597
1.0,-608.3894284106971,-943.784414177285,619.1420902456255
1.0,-357.96405348847645,-899.1097721764885,-600.9371735995201
1.0,697.5167581512044,-235.68891144975555,593.8595096172239
1.0,-671.8640314088748,818.310374470371,-791.8879629454129
1.0,-392.583206380521,381.68487048273346,-416.5381383607796
1.0,271.9692870646252,-81.53740494186604,-465.36494121482906
1.0,693.341877915314,572.278360054953,-576.5330337122266
1.0,-242.0271433061647,496.39610389613995,-534.5276361902436
1.0,872.7542879262396,7.6964954530010345,-139.16242711796326
1.0,288.68467347474143,-262.5574916261029,147.13764367978706
1.0,32.948497356752796,15.68522252149603,-316.9016658602404
1.0,-78.2690531655901,138.2154073803265,-253.1310403917995
1.0,380.1529549578538,812.6725635226401,172.5362785520631
1.0,586.4671130722866,-517.0279154914456,-722.446447536625
1.0,158.9248447395346,-136.8400954614715,978.5258911025917
1.0,539.6433856552665,569.2707193806141,-762.1382169449262
1.0,-602.6434380348131,-535.8536929164873,-512.7822517835676
1.0,673.4881390621149,852.6819428904744,-646.1815268124933
1.0,471.9529241095677,-538.5917520053817,-714.7849162108532
1.0,396.9670997315052,596.0573630355684,74.47971938983255
1.0,-540.0143059237712,-276.60168670479095,-884.8257352819348
1.0,-286.35779375390814,927.9156781705819,61.95682642096085
1.0,614.2746762943088,-387.5387064552418,498.5519926090449
1.0,-762.3681407771953,886.525168193835,882.4474065573966
1.0,956.3808206477129,715.6078960009372,6.827070850637483
1.0,-106.93174416030547,893.6650438205381,897.8890110178857
1.0,907.8974943102132,265.9259989495697,670.6087421303444
1.0,-833.14531138969,380.0805335613852,-755.4174485054289
1.0,-727.0833968063812,-560.598672953925,-507.9651079354082
1.0,953.9030756159059,-410.8321995150028,-340.39076596442317
1.0,352.72234438057944,-691.5395425313675,58.599627975894236
1.0,-331.21098881095384,-205.31742095876314,-18.489577147401178
1.0,344.9504846477239,-686.941757895285,-544.4220092908065
1.0,713.2385035291704,-480.3683147066722,3.7658436943656852
1.0,-418.45083784977,-992.3531869624849,-844.849359953898
1.0,959.1506562951288,596.3256655582552,43.14007624218539
1.0,-714.2987590543719,979.7365744488748,-339.6131824396027
1.0,-278.58693012300773,-668.7020263924852,242.63219492307826
1.0,-748.7201357110238,-996.6814914650523,29.070311841267994
1.0,-239.26780511340985,475.5894789025465,852.8809293526024
1.0,-307.0681828653767,334.11522593483073,563.0188144784006
1.0,-554.6055306381254,397.6490840294284,121.97825980988773
1.0,876.4954142246052,-177.71652822459475,738.4903660103951
1.0,58.003514140446896,553.0509801244677,278.4755515883637
1.0,-338.87126050805944,976.3768070356618,574.8973042196124
1.0,-175.040559666298,791.0891220574383,140.80458507354365
1.0,84.40193730315787,741.9386039684282,289.33669351718186
1.0,-558.9438576692094,-523.8375268731295,188.72728519930774
1.0,-337.69778087517375,-330.78495358682574,802.0062730149639
1.0,513.9463239623544,-309.4080460174122,668.7923997505568
1.0,164.51084034614632,-766.3137122355574,-434.1338935573083
1.0,561.0226955119942,964.2926380221934,163.2524369242367
1.0,110.77302036776814,834.1386232786085,-994.8337477260962
1.0,741.3768434670237,313.1253647292074,-164.71944538495256
1.0,-112.85140999516318,-717.2552724796146,105.01534869025681
1.0,-776.6735694593234,735.568040155898,-849.5940616530746
1.0,425.19269474065845,-437.3596749974082,-929.0436503525592
1.0,-482.2394237604824,-127.8756466687745,-626.2991935716866
1.0,792.7613090893979,-892.9398243905788,929.7625782628595
1.0,-290.04286946438265,682.9411133747783,978.2738159201492
1.0,-730.1982447447288,690.6092514077841,-94.45740500376985
1.0,938.7832491320476,-608.5676714548405,196.25542455895766
1.0,-677.2202986944712,707.6186859422326,678.4775828792199
1.0,-284.8570887742734,265.40988556979755,-161.0367569411577
1.0,-423.75510843914003,-475.71739328239994,411.0378289425273
1.0,-509.3675460172882,-159.465194491562,-710.8191744568528
1.0,-560.4037972253724,510.19398261826086,737.7771727399784
1.0,-583.9300334434918,665.3630125049538,-852.2582163284189
1.0,-436.69502673864156,679.4986867733253,-84.82625580287606
1.0,-726.8309016037651,87.1901253589408,-887.1861794802016
1.0,257.5095701606658,349.11801852388567,-831.5631737644991
1.0,-364.13476916218985,-826.6500988896122,-55.19254984502538
1.0,970.0792579666424,550.024415475488,-873.2792539087598
1.0,-401.9960057432253,74.50270251163988,-3.913632788326254
1.0,709.879091488033,33.40206383197756,722.1125540252829
1.0,-754.154583337227,985.7426953310185,687.5670063665189
1.0,-50.48898046119075,295.60871673028123,365.6287674270277
1.0,-158.0693236484716,192.6869545398988,684.708441251415
1.0,-478.9560866979134,-581.919752465029,-280.5839213713956
1.0,-544.6823786506118,-983.2557231274712,172.27911785725087
1.0,-904.0213936510406,-848.6748018288131,301.1411299960364
1.0,-167.15129470851696,-124.85938622056074,960.0231517899194
1.0,579.9319449051916,-43.331523249495035,-789.2557627349732
1.0,37.37572706004221,665.270520243686,-866.418988237641
1.0,917.6226570349988,974.3008943604091,-331.29147766296967
1.0,812.2454250818519,-345.21107863952943,-715.4687124477989
1.0,240.3125730078193,-414.1588165526373,930.933213723061
1.0,-68.78079109469184,-427.8511476148767,779.0364406780175
1.0,481.96562912736886,768.4876722975598,741.1829903885584
1.0,-315.86140867521317,-604.0532071775759,-492.7948998046863
1.0,16.916684352079642,796.3432813042116,-341.18110930869807
1.0,9.249180325609586,-391.74871679583134,561.4123715280668
1.0,622.5012666866467,384.90120251100757,-518.9429724468544
1.0,939.6401609711063,-97.68369885705533,-521.1718248232437
1.0,575.544997037727,828.3574033619798,743.9292259354349
1.0,685.5550574485419,-616.4585881491314,-582.7057772494666
1.0,563.7566964447728,-799.1674100871394,-285.2798873479685
1.0,-974.9317576812163,-942.1334547076606,-769.1488366569606
1.0,-544.1222215911394,-28.723052542795017,679.9488830278692
1.0,387.6529041962806,777.5122869088179,77.99742377151233
1.0,228.83979666847517,843.9553264632461,-874.5092412796769
1.0,-400.5296320335665,368.22031778726887,-693.6707058465721
1.0,465.18745713425074,-79.16154058210293,870.7144326575492
1.0,-419.8077094820119,83.25206300795958,-4.875137061193868
1.0,277.4875733797728,647.6083631790059,-890.410345061881
1.0,-283.33561001274757,612.6770044633345,-288.4761141721664
1.0,-452.0909434708253,-982.639689949621,-83.86031597750821
1.0,-166.91960850764212,-886.814963404312,-468.0652927420126
1.0,126.4495892502348,42.62505699449139,762.8732638093634
1.0,-981.8163345719562,-515.5093738989844,866.3903571285414
1.0,743.1110968609539,-336.55764195848724,698.3455310846009
1.0,-533.6817584282336,-488.2691747803094,-569.7456368742444
1.0,-209.27989543944943,610.2187837690635,-156.3324355307294
1.0,453.29882520554156,-449.02263985740024,-460.6507292992037
1.0,-108.29030309989878,207.68257572387324,751.516241070975
1.0,-40.73386928678474,-114.07651371303507,53.30673954976555
1.0,216.82512469528274,-907.7243694021164,-352.80064804821905
1.0,309.1831982902322,12.225072161328171,386.0678120029877
1.0,-120.80626564851138,-541.6685421113029,-838.9547350143605
1.0,-240.5024208722475,-696.0266615207655,-946.0805074858008
1.0,-742.6122641402376,501.0848939469963,-305.2937423658328
1.0,-104.32836618643978,795.7957265236314,588.2589821976003
1.0,-60.73984539344531,-294.7426853190418,-188.04054288033717
1.0,-184.75224783718306,411.0986332436246,843.3417282131566
1.0,-313.2633001349527,976.8403689813358,-126.89007756619412
1.0,-799.5249309655135,-881.519585827949,786.049921763687
1.0,-337.72519005612537,-444.2221891289579,27.90278021960239
1.0,-311.32574248941535,626.8653616169715,-982.6625663452791
1.0,859.7510139862222,805.8443135049652,104.29320170607821
1.0,-668.4315679968436,621.5941483479623,435.43751581762945
1.0,-13.742417723613812,-952.46713452045,-307.53865056048494
1.0,787.1317764708608,-86.00850570038415,-460.3483160119795
1.0,-953.6030334977547,-710.9716643659697,917.0574739151068
1.0,624.6480536262231,-493.8828649880944,-903.7821578439995
1.0,-527.535495456096,191.85608911177474,-276.0193015195367
1.0,183.00112371008686,777.748275331093,356.0553395973152
1.0,965.251782948096,-637.8426482333998,313.13371289413203
1.0,-16.983316701734566,-437.90008044664023,143.93895172724228
1.0,768.6878181275315,801.2376829291325,-509.92198302653867
1.0,806.4455998540541,902.6221616379817,952.2280032027381
1.0,-431.69584897250445,-471.0880352620359,-177.1203791495493
1.0,-894.9215547047693,-420.05926655032306,362.67439459164075
1.0,512.359041916641,-505.592978712736,236.47604150290522
1.0,-262.06907399142574,689.5913557205658,198.7241938378993
1.0,-143.23937553228734,-33.1515207488751,-582.2301544609112
1.0,808.2410003378175,118.2503338173135,885.4212636436046
1.0,-491.5248513217121,-740.1855795216811,-218.48123917635553
1.0,822.4703203734034,145.9270465881175,-524.036347511955
1.0,546.201728747078,481.89916749522786,189.5165705757031
1.0,-514.7101538313464,-741.4132872627958,391.2120979208653
1.0,41.160775231923026,-515.9028358590696,369.8556484656515
1.0,-789.4302790792682,808.5736420805215,341.3114631506912
1.0,548.4334021506093,314.42551465262136,-873.0170118891833
1.0,839.185364927735,366.465423122836,666.2013702168115
1.0,411.50168380556966,-794.3743142463395,-406.5099926423396
1.0,-724.018462228452,-518.7450730182641,890.7900086120246
1.0,-810.0845444359046,-807.6239572458717,488.68351849516625
1.0,-366.4520326953933,384.4522082782273,418.95481813464585
1.0,54.22181641309885,563.121710607252,-946.3307148424938
1.0,-632.3789477608179,-29.61524603696671,315.96280086601973
1.0,-331.30703645494725,-695.459903044732,245.4019817980909
1.0,-415.11167189830235,-502.6125947415445,345.3446682661795
1.0,-381.5711491783791,-688.3350495772338,192.7193578021488
1.0,-668.0548912061071,-961.4785900650271,510.4713011881722
1.0,392.8780130355508,446.56095500151923,-167.32348093668952
1.0,434.6679070353716,-635.733379522025,180.48289437316498
1.0,106.4745358160385,653.2253595230579,728.4578789591196
1.0,541.3648341103781,-520.5752813745694,-55.25447498271683
1.0,152.48399454134506,-7.411242562728376,900.8109872415409
1.0,-891.4246699555868,630.5070734283072,236.9154653985895
1.0,366.58048225936454,-205.42366397337287,-830.4637376267157
1.0,-133.46371245692183,-568.7579107777506,933.8409590423707
1.0,266.2744492404754,948.8452758249896,-87.75376144602512
1.0,-639.0528237952244,249.0537188748208,-356.7655372975038
1.0,251.61600950548564,-799.4300270704335,994.8255708972561
1.0,-5.676331284053049,369.9837631721423,-157.1196370075927
1.0,-311.488762816301,448.52564465413843,-456.08732310207745
1.0,545.5141269585279,-980.8711294752188,-133.25625157519028
1.0,-671.3762864959212,-872.5576837532527,800.0061160127448
1.0,-359.9991793931181,466.61758041225744,783.5376784079406
1.0,962.5410894900633,645.3445075695026,-843.3080680300718
1.0,880.1598278462379,-380.1119672529627,-987.4633361775562
1.0,800.1920754303139,522.755727349826,-138.1765036578704
1.0,51.435307185156034,-688.1387933064887,-274.22522140719013
1.0,640.4071359753418,11.214606506733162,-963.4865155197449
1.0,-846.4375644737813,-82.5322726738624,-323.146666430147
1.0,96.83822623647393,693.9531938444011,223.89993840414922
1.0,308.3320317549576,-812.5307833741554,369.0925819921699
1.0,405.1678102410724,321.7828299026687,682.9392544226487
1.0,-527.5396374142412,575.2009953666989,80.125009506776
1.0,391.9012564218433,-878.6457558920359,-789.6942014701483
1.0,968.8732138401022,-243.3997239295585,-231.45694450998326
1.0,354.39680090817797,-590.6313846185203,697.2106760126273
1.0,773.3329365678485,893.9048111557502,-787.8885564176237
1.0,-658.9811121995092,876.6641058564526,442.00884743892743
1.0,-798.0517359541888,681.0999302376299,659.3221207946001
1.0,6.942973206365309,691.7706952789893,-328.32567616376116
1.0,732.2473002903769,-949.3604754022009,651.730228481558
1.0,971.1136408657987,-744.491125166707,-766.4482147695118
1.0,507.4353796459459,214.2925842114762,-995.3012032900657
1.0,322.24643628603803,834.2767763505997,-69.11686256879614
1.0,16.032664563365984,-681.9174572091413,-153.9746094409935
1.0,-7.07122048802546,457.87906825530126,232.8421451992533
1.0,-793.1895063625034,518.471033366339,-582.1969449067662
1.0,768.1141637122,656.0088701269697,-940.7475498498573
1.0,-320.49616716223284,-615.0258079924117,-221.73859662636607
1.0,707.5963671415477,-218.72693121587258,50.43557173498721
1.0,-174.09684382860632,-298.75850166253497,-559.6302350494531
1.0,-153.05422615191878,-101.36998164407589,616.0734964238864
1.0,-893.7661451350887,891.4383414672413,-381.26631621777653
1.0,90.52562900175553,-947.6514443204453,370.1508535242765
1.0,971.6880909331467,645.6115875618134,669.4463916359798
1.0,-873.4223391002815,210.66901837541377,-827.2292443262766
1.0,-81.94059754040927,684.6763523800582,146.63971031929123
1.0,-664.0820083194765,-602.8826497760147,343.2875044242637
1.0,497.1974957688062,391.6390041072643,-14.422644079507677
1.0,372.4538202999811,-179.36848503019132,925.392045129387
1.0,-276.7300407242152,193.7897427252567,-560.3043519720054
1.0,-933.1713453842414,-876.8605289369611,121.47273206622663
1.0,51.34899062739464,-821.483534994176,747.8801693335342
1.0,901.7478380472971,591.1250947060689,-71.47827898308105
1.0,7.205824398130062,-820.2625637897878,-330.0974441487534
1.0,-894.4379212723563,306.5533722726195,229.91680645686824
1.0,-952.789945176185,-307.5052283485287,-333.9920541500603
1.0,230.3783433800595,825.7708380126687,-529.6368920042271
1.0,641.8007700248911,-382.0440625914474,-224.63073721765863
1.0,-844.8954492776824,165.56811963180576,-267.3936948602071
1.0,-463.20183503660894,-729.269987022761,-882.0003970824571
1.0,-830.6760943417848,-33.578252606921296,-697.6869378171352
1.0,-383.2007243446525,-675.1872935337067,580.6165087861423
1.0,33.55416443862964,728.7330956465801,-428.2938629825594
1.0,-752.6417659372975,6.644359725818731,876.9822946060242
1.0,-133.81185264919623,-145.08093076952753,153.51650235917486
1.0,540.1171060483082,-366.6849093176447,697.2078305800424
1.0,-909.095175973907,118.29286964685161,-306.5654280064574
1.0,925.6262486146595,581.6951464448662,982.9464319539843
1.0,788.2240643946807,498.6919190246481,-146.32313567487336
1.0,4.78793967358547,864.1012407709591,-994.8895576377276
1.0,124.3569303962015,-490.2443205692173,295.01093215561605
1.0,905.9663460716054,-789.2457283225012,70.70946897262752
1.0,-219.6165170139284,-922.3803641490955,-499.7604519158927
1.0,-380.62704600183815,298.7856775042294,-763.2198436079458
1.0,277.27683836449864,519.7106822178071,-281.0035447815859
1.0,-591.5368837372297,-193.82210990462738,-381.74183846135645
1.0,-23.890098691733897,-101.5287119265322,862.5310271587571
1.0,-26.826108154520057,-668.2307857802596,-933.6317921401434
1.0,-244.2368589765323,865.3666875499084,-815.152429975919
1.0,928.8254486247167,-507.3729480071065,697.2709019029076
1.0,-33.85980632485587,292.4585307669988,396.13433671432585
1.0,-274.4722178578844,-428.3327594460866,-3.2177210258898867
1.0,941.9874176777344,-386.79002567158193,-812.529910718953
1.0,-701.9853564412915,-512.7255962705974,-700.5743216032465
1.0,307.12670076079576,513.3682002362825,189.43624938885273
1.0,-132.0610430226003,395.62747148077074,-218.47080040328535
1.0,-668.834011665024,871.3283076638377,161.77425776710925
1.0,412.7020230832188,-601.4904715275775,-988.153084641436
1.0,6.472116793566215,7.622090677387632,594.4727016777106
1.0,46.326419001421755,146.22066184550954,-882.2042129068493
1.0,-746.9080879506218,58.80758696704834,-107.89084562510402
1.0,-501.8251253324886,731.5022931899912,-588.0181093838319
1.0,178.66336781422456,686.005796963902,-698.0475102908119
1.0,-41.639597579042174,172.7147207330579,-950.0955039906249
1.0,-212.2906374282278,70.72026626888032,-140.4729420637816
1.0,511.7067920916968,750.154562848378,-95.35147248939359
1.0,-455.9942144147102,-55.72722121053198,-170.19756845664813
1.0,-537.1123868416374,234.91178459029038,-71.55717362709697
1.0,-905.2480398079359,-767.8897044290827,152.9457086268153
1.0,209.4122157526017,348.3106684928525,780.2178258637402
1.0,-968.2810716764047,301.61479106667684,-884.2724773912179
1.0,-169.75240352128742,-653.0221290812156,-752.9790744595066
1.0,781.8758361226528,664.128543008838,486.2191507420355
1.0,-706.3413989778726,-70.58552375310455,51.8727324070494
1.0,202.40113126000756,-35.26899197063176,-969.8281343675939
1.0,-995.9829693777813,-397.27225095271604,93.33360377249323
1.0,-319.5258082176657,121.18372720333036,-548.9824529948435
1.0,-247.10356518810613,-426.53967833704235,-384.08792629051834
1.0,-574.6749917755251,557.4425951598382,301.68268647681543
1.0,-792.352211758325,984.5216327281723,-204.1670438272563
1.0,-533.8421577599408,581.1024973199735,-57.88146201494487
1.0,732.5144077469779,479.38525681637657,420.0639969528097
1.0,802.5756463821936,-149.9303797390496,907.7240782924846
