0.0,-10.0,-10.0,-6.666666666666666,6.666666666666668,3.333333333333334
0.0,-10.0,-10.0,-6.666666666666666,6.666666666666668,6.666666666666668
0.0,-10.0,-10.0,-3.333333333333333,-10.0,-10.0
0.0,-10.0,-10.0,-3.333333333333333,-10.0,-6.666666666666666
0.0,-10.0,-10.0,-3.333333333333333,-10.0,-3.333333333333333
0.0,-10.0,-10.0,-3.333333333333333,-10.0,0.0
0.0,-10.0,-10.0,-3.333333333333333,-10.0,3.333333333333334
0.0,-10.0,-10.0,-3.333333333333333,-10.0,6.666666666666668
0.0,-10.0,-10.0,-3.333333333333333,-6.666666666666666,-10.0
0.0,-10.0,-10.0,-3.333333333333333,-6.666666666666666,-6.666666666666666
0.0,-10.0,-10.0,-3.333333333333333,-6.666666666666666,-3.333333333333333
0.0,-10.0,-10.0,-3.333333333333333,-6.666666666666666,0.0
0.0,-10.0,-10.0,-3.333333333333333,-6.666666666666666,3.333333333333334
0.0,-10.0,-10.0,-3.333333333333333,-6.666666666666666,6.666666666666668
1.0,-10.0,-10.0,-3.333333333333333,-3.333333333333333,-10.0
1.0,-10.0,-10.0,-3.333333333333333,-3.333333333333333,-6.666666666666666
1.0,-10.0,-10.0,-3.333333333333333,-3.333333333333333,-3.333333333333333
1.0,-10.0,-10.0,-3.333333333333333,-3.333333333333333,0.0
1.0,-10.0,-10.0,-3.333333333333333,-3.333333333333333,3.333333333333334
1.0,-10.0,-10.0,-3.333333333333333,-3.333333333333333,6.666666666666668
1.0,-10.0,-10.0,-3.333333333333333,0.0,-10.0
1.0,-10.0,-10.0,-3.333333333333333,0.0,-6.666666666666666
1.0,-10.0,-10.0,-3.333333333333333,0.0,-3.333333333333333
1.0,-10.0,-10.0,-3.333333333333333,0.0,0.0
1.0,-10.0,-10.0,-3.333333333333333,0.0,3.333333333333334
1.0,-10.0,-10.0,-3.333333333333333,0.0,6.666666666666668
1.0,-10.0,-10.0,-3.333333333333333,3.333333333333334,-10.0
1.0,-10.0,-10.0,-3.333333333333333,3.333333333333334,-6.666666666666666
1.0,-10.0,-10.0,-3.333333333333333,3.333333333333334,-3.333333333333333
1.0,-10.0,-10.0,-3.333333333333333,3.333333333333334,0.0
1.0,-10.0,-10.0,-3.333333333333333,3.333333333333334,3.333333333333334
1.0,-10.0,-10.0,-3.333333333333333,3.333333333333334,6.666666666666668
0.0,-10.0,-10.0,-3.333333333333333,6.666666666666668,-10.0
0.0,-10.0,-10.0,-3.333333333333333,6.666666666666668,-6.666666666666666
0.0,-10.0,-10.0,-3.333333333333333,6.666666666666668,-3.333333333333333
0.0,-10.0,-10.0,-3.333333333333333,6.666666666666668,0.0
0.0,-10.0,-10.0,-3.333333333333333,6.666666666666668,3.333333333333334
0.0,-10.0,-10.0,-3.333333333333333,6.666666666666668,6.666666666666668
0.0,-10.0,-10.0,0.0,-10.0,-10.0
0.0,-10.0,-10.0,0.0,-10.0,-6.666666666666666
0.0,-10.0,-10.0,0.0,-10.0,-3.333333333333333
0.0,-10.0,-10.0,0.0,-10.0,0.0
0.0,-10.0,-10.0,0.0,-10.0,3.333333333333334
0.0,-10.0,-10.0,0.0,-10.0,6.666666666666668
0.0,-10.0,-10.0,0.0,-6.666666666666666,-10.0
0.0,-10.0,-10.0,0.0,-6.666666666666666,-6.666666666666666
0.0,-10.0,-10.0,0.0,-6.666666666666666,-3.333333333333333
0.0,-10.0,-10.0,0.0,-6.666666666666666,0.0
0.0,-10.0,-10.0,0.0,-6.666666666666666,3.333333333333334
0.0,-10.0,-10.0,0.0,-6.666666666666666,6.666666666666668
1.0,-10.0,-10.0,0.0,-3.333333333333333,-10.0
1.0,-10.0,-10.0,0.0,-3.333333333333333,-6.666666666666666
1.0,-10.0,-10.0,0.0,-3.333333333333333,-3.333333333333333
1.0,-10.0,-10.0,0.0,-3.333333333333333,0.0
1.0,-10.0,-10.0,0.0,-3.333333333333333,3.333333333333334
1.0,-10.0,-10.0,0.0,-3.333333333333333,6.666666666666668
1.0,-10.0,-10.0,0.0,0.0,-10.0
1.0,-10.0,-10.0,0.0,0.0,-6.666666666666666
1.0,-10.0,-10.0,0.0,0.0,-3.333333333333333
1.0,-10.0,-10.0,0.0,0.0,0.0
1.0,-10.0,-10.0,0.0,0.0,3.333333333333334
1.0,-10.0,-10.0,0.0,0.0,6.666666666666668
1.0,-10.0,-10.0,0.0,3.333333333333334,-10.0
1.0,-10.0,-10.0,0.0,3.333333333333334,-6.666666666666666
1.0,-10.0,-10.0,0.0,3.333333333333334,-3.333333333333333
1.0,-10.0,-10.0,0.0,3.333333333333334,0.0
1.0,-10.0,-10.0,0.0,3.333333333333334,3.333333333333334
1.0,-10.0,-10.0,0.0,3.333333333333334,6.666666666666668
0.0,-10.0,-10.0,0.0,6.666666666666668,-10.0
0.0,-10.0,-10.0,0.0,6.666666666666668,-6.666666666666666
0.0,-10.0,-10.0,0.0,6.666666666666668,-3.333333333333333
0.0,-10.0,-10.0,0.0,6.666666666666668,0.0
0.0,-10.0,-10.0,0.0,6.666666666666668,3.333333333333334
0.0,-10.0,-10.0,0.0,6.666666666666668,6.666666666666668
0.0,-10.0,-10.0,3.333333333333334,-10.0,-10.0
0.0,-10.0,-10.0,3.333333333333334,-10.0,-6.666666666666666
0.0,-10.0,-10.0,3.333333333333334,-10.0,-3.333333333333333
0.0,-10.0,-10.0,3.333333333333334,-10.0,0.0
0.0,-10.0,-10.0,3.333333333333334,-10.0,3.333333333333334
0.0,-10.0,-10.0,3.333333333333334,-10.0,6.666666666666668
0.0,-10.0,-10.0,3.333333333333334,-6.666666666666666,-10.0
0.0,-10.0,-10.0,3.333333333333334,-6.666666666666666,-6.666666666666666
0.0,-10.0,-10.0,3.333333333333334,-6.666666666666666,-3.333333333333333
0.0,-10.0,-10.0,3.333333333333334,-6.666666666666666,0.0
0.0,-10.0,-10.0,3.333333333333334,-6.666666666666666,3.333333333333334
0.0,-10.0,-10.0,3.333333333333334,-6.666666666666666,6.666666666666668
1.0,-10.0,-10.0,3.333333333333334,-3.333333333333333,-10.0
1.0,-10.0,-10.0,3.333333333333334,-3.333333333333333,-6.666666666666666
1.0,-10.0,-10.0,3.333333333333334,-3.333333333333333,-3.333333333333333
1.0,-10.0,-10.0,3.333333333333334,-3.333333333333333,0.0
1.0,-10.0,-10.0,3.333333333333334,-3.333333333333333,3.333333333333334
1.0,-10.0,-10.0,3.333333333333334,-3.333333333333333,6.666666666666668
1.0,-10.0,-10.0,3.333333333333334,0.0,-10.0
1.0,-10.0,-10.0,3.333333333333334,0.0,-6.666666666666666
1.0,-10.0,-10.0,3.333333333333334,0.0,-3.333333333333333
1.0,-10.0,-10.0,3.333333333333334,0.0,0.0
1.0,-10.0,-10.0,3.333333333333334,0.0,3.333333333333334
1.0,-10.0,-10.0,3.333333333333334,0.0,6.666666666666668
1.0,-10.0,-10.0,3.333333333333334,3.333333333333334,-10.0
1.0,-10.0,-10.0,3.333333333333334,3.333333333333334,-6.666666666666666
1.0,-10.0,-10.0,3.333333333333334,3.333333333333334,-3.333333333333333
1.0,-10.0,-10.0,3.333333333333334,3.333333333333334,0.0
1.0,-10.0,-10.0,3.333333333333334,3.333333333333334,3.333333333333334
1.0,-10.0,-10.0,3.333333333333334,3.333333333333334,6.666666666666668
0.0,-10.0,-10.0,3.333333333333334,6.666666666666668,-10.0
0.0,-10.0,-10.0,3.333333333333334,6.666666666666668,-6.666666666666666
0.0,-10.0,-10.0,3.333333333333334,6.666666666666668,-3.333333333333333
0.0,-10.0,-10.0,3.333333333333334,6.666666666666668,0.0
0.0,-10.0,-10.0,3.333333333333334,6.666666666666668,3.333333333333334
0.0,-10.0,-10.0,3.333333333333334,6.666666666666668,6.666666666666668
0.0,-10.0,-10.0,6.666666666666668,-10.0,-10.0
0.0,-10.0,-10.0,6.666666666666668,-10.0,-6.666666666666666
0.0,-10.0,-10.0,6.666666666666668,-10.0,-3.333333333333333
0.0,-10.0,-10.0,6.666666666666668,-10.0,0.0
0.0,-10.0,-10.0,6.666666666666668,-10.0,3.333333333333334
0.0,-10.0,-10.0,6.666666666666668,-10.0,6.666666666666668
0.0,-10.0,-10.0,6.666666666666668,-6.666666666666666,-10.0
0.0,-10.0,-10.0,6.666666666666668,-6.666666666666666,-6.666666666666666
0.0,-10.0,-10.0,6.666666666666668,-6.666666666666666,-3.333333333333333
0.0,-10.0,-10.0,6.666666666666668,-6.666666666666666,0.0
0.0,-10.0,-10.0,6.666666666666668,-6.666666666666666,3.333333333333334
0.0,-10.0,-10.0,6.666666666666668,-6.666666666666666,6.666666666666668
1.0,-10.0,-10.0,6.666666666666668,-3.333333333333333,-10.0
1.0,-10.0,-10.0,6.666666666666668,-3.333333333333333,-6.666666666666666
1.0,-10.0,-10.0,6.666666666666668,-3.333333333333333,-3.333333333333333
1.0,-10.0,-10.0,6.666666666666668,-3.333333333333333,0.0
1.0,-10.0,-10.0,6.666666666666668,-3.333333333333333,3.333333333333334
1.0,-10.0,-10.0,6.666666666666668,-3.333333333333333,6.666666666666668
1.0,-10.0,-10.0,6.666666666666668,0.0,-10.0
1.0,-10.0,-10.0,6.666666666666668,0.0,-6.666666666666666
1.0,-10.0,-10.0,6.666666666666668,0.0,-3.333333333333333
1.0,-10.0,-10.0,6.666666666666668,0.0,0.0
1.0,-10.0,-10.0,6.666666666666668,0.0,3.333333333333334
1.0,-10.0,-10.0,6.666666666666668,0.0,6.666666666666668
1.0,-10.0,-10.0,6.666666666666668,3.333333333333334,-10.0
1.0,-10.0,-10.0,6.666666666666668,3.333333333333334,-6.666666666666666
1.0,-10.0,-10.0,6.666666666666668,3.333333333333334,-3.333333333333333
1.0,-10.0,-10.0,6.666666666666668,3.333333333333334,0.0
1.0,-10.0,-10.0,6.666666666666668,3.333333333333334,3.333333333333334
1.0,-10.0,-10.0,6.666666666666668,3.333333333333334,6.666666666666668
0.0,-10.0,-10.0,6.666666666666668,6.666666666666668,-10.0
0.0,-10.0,-10.0,6.666666666666668,6.666666666666668,-6.666666666666666
0.0,-10.0,-10.0,6.666666666666668,6.666666666666668,-3.333333333333333
0.0,-10.0,-10.0,6.666666666666668,6.666666666666668,0.0
0.0,-10.0,-10.0,6.666666666666668,6.666666666666668,3.333333333333334
0.0,-10.0,-10.0,6.666666666666668,6.666666666666668,6.666666666666668
0.0,-10.0,-6.666666666666666,-10.0,-10.0,-10.0
0.0,-10.0,-6.666666666666666,-10.0,-10.0,-6.666666666666666
0.0,-10.0,-6.666666666666666,-10.0,-10.0,-3.333333333333333
0.0,-10.0,-6.666666666666666,-10.0,-10.0,0.0
0.0,-10.0,-6.666666666666666,-10.0,-10.0,3.333333333333334
0.0,-10.0,-6.666666666666666,-10.0,-10.0,6.666666666666668
0.0,-10.0,-6.666666666666666,-10.0,-6.666666666666666,-10.0
0.0,-10.0,-6.666666666666666,-10.0,-6.666666666666666,-6.666666666666666
0.0,-10.0,-6.666666666666666,-10.0,-6.666666666666666,-3.333333333333333
0.0,-10.0,-6.666666666666666,-10.0,-6.666666666666666,0.0
0.0,-10.0,-6.666666666666666,-10.0,-6.666666666666666,3.333333333333334
0.0,-10.0,-6.666666666666666,-10.0,-6.666666666666666,6.666666666666668
1.0,-10.0,-6.666666666666666,-10.0,-3.333333333333333,-10.0
1.0,-10.0,-6.666666666666666,-10.0,-3.333333333333333,-6.666666666666666
1.0,-10.0,-6.666666666666666,-10.0,-3.333333333333333,-3.333333333333333
1.0,-10.0,-6.666666666666666,-10.0,-3.333333333333333,0.0
1.0,-10.0,-6.666666666666666,-10.0,-3.333333333333333,3.333333333333334
1.0,-10.0,-6.666666666666666,-10.0,-3.333333333333333,6.666666666666668
1.0,-10.0,-6.666666666666666,-10.0,0.0,-10.0
1.0,-10.0,-6.666666666666666,-10.0,0.0,-6.666666666666666
1.0,-10.0,-6.666666666666666,-10.0,0.0,-3.333333333333333
1.0,-10.0,-6.666666666666666,-10.0,0.0,0.0
1.0,-10.0,-6.666666666666666,-10.0,0.0,3.333333333333334
1.0,-10.0,-6.666666666666666,-10.0,0.0,6.666666666666668
1.0,-10.0,-6.666666666666666,-10.0,3.333333333333334,-10.0
1.0,-10.0,-6.666666666666666,-10.0,3.333333333333334,-6.666666666666666
1.0,-10.0,-6.666666666666666,-10.0,3.333333333333334,-3.333333333333333
1.0,-10.0,-6.666666666666666,-10.0,3.333333333333334,0.0
1.0,-10.0,-6.666666666666666,-10.0,3.333333333333334,3.333333333333334
1.0,-10.0,-6.666666666666666,-10.0,3.333333333333334,6.666666666666668
0.0,-10.0,-6.666666666666666,-10.0,6.666666666666668,-10.0
0.0,-10.0,-6.666666666666666,-10.0,6.666666666666668,-6.666666666666666
0.0,-10.0,-6.666666666666666,-10.0,6.666666666666668,-3.333333333333333
0.0,-10.0,-6.666666666666666,-10.0,6.666666666666668,0.0
0.0,-10.0,-6.666666666666666,-10.0,6.666666666666668,3.333333333333334
0.0,-10.0,-6.666666666666666,-10.0,6.666666666666668,6.666666666666668
0.0,-10.0,-6.666666666666666,-6.666666666666666,-10.0,-10.0
0.0,-10.0,-6.666666666666666,-6.666666666666666,-10.0,-6.666666666666666
0.0,-10.0,-6.666666666666666,-6.666666666666666,-10.0,-3.333333333333333
0.0,-10.0,-6.666666666666666,-6.666666666666666,-10.0,0.0
0.0,-10.0,-6.666666666666666,-6.666666666666666,-10.0,3.333333333333334
0.0,-10.0,-6.666666666666666,-6.666666666666666,-10.0,6.666666666666668
0.0,-10.0,-6.666666666666666,-6.666666666666666,-6.666666666666666,-10.0
0.0,-10.0,-6.666666666666666,-6.666666666666666,-6.666666666666666,-6.666666666666666
0.0,-10.0,-6.666666666666666,-6.666666666666666,-6.666666666666666,-3.333333333333333
0.0,-10.0,-6.666666666666666,-6.666666666666666,-6.666666666666666,0.0
0.0,-10.0,-6.666666666666666,-6.666666666666666,-6.666666666666666,3.333333333333334
0.0,-10.0,-6.666666666666666,-6.666666666666666,-6.666666666666666,6.666666666666668
1.0,-10.0,-6.666666666666666,-6.666666666666666,-3.333333333333333,-10.0
1.0,-10.0,-6.666666666666666,-6.666666666666666,-3.333333333333333,-6.666666666666666
1.0,-10.0,-6.666666666666666,-6.666666666666666,-3.333333333333333,-3.333333333333333
1.0,-10.0,-6.666666666666666,-6.666666666666666,-3.333333333333333,0.0
1.0,-10.0,-6.666666666666666,-6.666666666666666,-3.333333333333333,3.333333333333334
1.0,-10.0,-6.666666666666666,-6.666666666666666,-3.333333333333333,6.666666666666668
1.0,-10.0,-6.666666666666666,-6.666666666666666,0.0,-10.0
1.0,-10.0,-6.666666666666666,-6.666666666666666,0.0,-6.666666666666666
1.0,-10.0,-6.666666666666666,-6.666666666666666,0.0,-3.333333333333333
1.0,-10.0,-6.666666666666666,-6.666666666666666,0.0,0.0
1.0,-10.0,-6.666666666666666,-6.666666666666666,0.0,3.333333333333334
1.0,-10.0,-6.666666666666666,-6.666666666666666,0.0,6.666666666666668
1.0,-10.0,-6.666666666666666,-6.666666666666666,3.333333333333334,-10.0
1.0,-10.0,-6.666666666666666,-6.666666666666666,3.333333333333334,-6.666666666666666
1.0,-10.0,-6.666666666666666,-6.666666666666666,3.333333333333334,-3.333333333333333
1.0,-10.0,-6.666666666666666,-6.666666666666666,3.333333333333334,0.0
1.0,-10.0,-6.666666666666666,-6.666666666666666,3.333333333333334,3.333333333333334
1.0,-10.0,-6.666666666666666,-6.666666666666666,3.333333333333334,6.666666666666668
0.0,-10.0,-6.666666666666666,-6.666666666666666,6.666666666666668,-10.0
0.0,-10.0,-6.666666666666666,-6.666666666666666,6.666666666666668,-6.666666666666666
0.0,-10.0,-6.666666666666666,-6.666666666666666,6.666666666666668,-3.333333333333333
0.0,-10.0,-6.666666666666666,-6.666666666666666,6.666666666666668,0.0
0.0,-10.0,-6.666666666666666,-6.666666666666666,6.666666666666668,3.333333333333334
0.0,-10.0,-6.666666666666666,-6.666666666666666,6.666666666666668,6.666666666666668
0.0,-10.0,-6.666666666666666,-3.333333333333333,-10.0,-10.0
0.0,-10.0,-6.666666666666666,-3.333333333333333,-10.0,-6.666666666666666
0.0,-10.0,-6.666666666666666,-3.333333333333333,-10.0,-3.333333333333333
0.0,-10.0,-6.666666666666666,-3.333333333333333,-10.0,0.0
0.0,-10.0,-6.666666666666666,-3.333333333333333,-10.0,3.333333333333334
0.0,-10.0,-6.666666666666666,-3.333333333333333,-10.0,6.666666666666668
0.0,-10.0,-6.666666666666666,-3.333333333333333,-6.666666666666666,-10.0
0.0,-10.0,-6.666666666666666,-3.333333333333333,-6.666666666666666,-6.666666666666666
0.0,-10.0,-6.666666666666666,-3.333333333333333,-6.666666666666666,-3.333333333333333
0.0,-10.0,-6.666666666666666,-3.333333333333333,-6.666666666666666,0.0
0.0,-10.0,-6.666666666666666,-3.333333333333333,-6.666666666666666,3.333333333333334
0.0,-10.0,-6.666666666666666,-3.333333333333333,-6.666666666666666,6.666666666666668
1.0,-10.0,-6.666666666666666,-3.333333333333333,-3.333333333333333,-10.0
1.0,-10.0,-6.666666666666666,-3.333333333333333,-3.333333333333333,-6.666666666666666
1.0,-10.0,-6.666666666666666,-3.333333333333333,-3.333333333333333,-3.333333333333333
1.0,-10.0,-6.666666666666666,-3.333333333333333,-3.333333333333333,0.0
1.0,-10.0,-6.666666666666666,-3.333333333333333,-3.333333333333333,3.333333333333334
1.0,-10.0,-6.666666666666666,-3.333333333333333,-3.333333333333333,6.666666666666668
1.0,-10.0,-6.666666666666666,-3.333333333333333,0.0,-10.0
1.0,-10.0,-6.666666666666666,-3.333333333333333,0.0,-6.666666666666666
1.0,-10.0,-6.666666666666666,-3.333333333333333,0.0,-3.333333333333333
1.0,-10.0,-6.666666666666666,-3.333333333333333,0.0,0.0
1.0,-10.0,-6.666666666666666,-3.333333333333333,0.0,3.333333333333334
1.0,-10.0,-6.666666666666666,-3.333333333333333,0.0,6.666666666666668
1.0,-10.0,-6.666666666666666,-3.333333333333333,3.333333333333334,-10.0
1.0,-10.0,-6.666666666666666,-3.333333333333333,3.333333333333334,-6.666666666666666
1.0,-10.0,-6.666666666666666,-3.333333333333333,3.333333333333334,-3.333333333333333
1.0,-10.0,-6.666666666666666,-3.333333333333333,3.333333333333334,0.0
1.0,-10.0,-6.666666666666666,-3.333333333333333,3.333333333333334,3.333333333333334
1.0,-10.0,-6.666666666666666,-3.333333333333333,3.333333333333334,6.666666666666668
0.0,-10.0,-6.666666666666666,-3.333333333333333,6.666666666666668,-10.0
0.0,-10.0,-6.666666666666666,-3.333333333333333,6.666666666666668,-6.666666666666666
0.0,-10.0,-6.666666666666666,-3.333333333333333,6.666666666666668,-3.333333333333333
0.0,-10.0,-6.666666666666666,-3.333333333333333,6.666666666666668,0.0
0.0,-10.0,-6.666666666666666,-3.333333333333333,6.666666666666668,3.333333333333334
0.0,-10.0,-6.666666666666666,-3.333333333333333,6.666666666666668,6.666666666666668
0.0,-10.0,-6.666666666666666,0.0,-10.0,-10.0
0.0,-10.0,-6.666666666666666,0.0,-10.0,-6.666666666666666
0.0,-10.0,-6.666666666666666,0.0,-10.0,-3.333333333333333
0.0,-10.0,-6.666666666666666,0.0,-10.0,0.0
0.0,-10.0,-6.666666666666666,0.0,-10.0,3.333333333333334
0.0,-10.0,-6.666666666666666,0.0,-10.0,6.666666666666668
0.0,-10.0,-6.666666666666666,0.0,-6.666666666666666,-10.0
0.0,-10.0,-6.666666666666666,0.0,-6.666666666666666,-6.666666666666666
0.0,-10.0,-6.666666666666666,0.0,-6.666666666666666,-3.333333333333333
0.0,-10.0,-6.666666666666666,0.0,-6.666666666666666,0.0
0.0,-10.0,-6.666666666666666,0.0,-6.666666666666666,3.333333333333334
0.0,-10.0,-6.666666666666666,0.0,-6.666666666666666,6.666666666666668
1.0,-10.0,-6.666666666666666,0.0,-3.333333333333333,-10.0
1.0,-10.0,-6.666666666666666,0.0,-3.333333333333333,-6.666666666666666
1.0,-10.0,-6.666666666666666,0.0,-3.333333333333333,-3.333333333333333
1.0,-10.0,-6.666666666666666,0.0,-3.333333333333333,0.0
1.0,-10.0,-6.666666666666666,0.0,-3.333333333333333,3.333333333333334
1.0,-10.0,-6.666666666666666,0.0,-3.333333333333333,6.666666666666668
1.0,-10.0,-6.666666666666666,0.0,0.0,-10.0
1.0,-10.0,-6.666666666666666,0.0,0.0,-6.666666666666666
1.0,-10.0,-6.666666666666666,0.0,0.0,-3.333333333333333
1.0,-10.0,-6.666666666666666,0.0,0.0,0.0
1.0,-10.0,-6.666666666666666,0.0,0.0,3.333333333333334
1.0,-10.0,-6.666666666666666,0.0,0.0,6.666666666666668
1.0,-10.0,-6.666666666666666,0.0,3.333333333333334,-10.0
1.0,-10.0,-6.666666666666666,0.0,3.333333333333334,-6.666666666666666
1.0,-10.0,-6.666666666666666,0.0,3.333333333333334,-3.333333333333333
1.0,-10.0,-6.666666666666666,0.0,3.333333333333334,0.0
1.0,-10.0,-6.666666666666666,0.0,3.333333333333334,3.333333333333334
1.0,-10.0,-6.666666666666666,0.0,3.333333333333334,6.666666666666668
0.0,-10.0,-6.666666666666666,0.0,6.666666666666668,-10.0
0.0,-10.0,-6.666666666666666,0.0,6.666666666666668,-6.666666666666666
0.0,-10.0,-6.666666666666666,0.0,6.666666666666668,-3.333333333333333
0.0,-10.0,-6.666666666666666,0.0,6.666666666666668,0.0
0.0,-10.0,-6.666666666666666,0.0,6.666666666666668,3.333333333333334
0.0,-10.0,-6.666666666666666,0.0,6.666666666666668,6.666666666666668
0.0,-10.0,-6.666666666666666,3.333333333333334,-10.0,-10.0
0.0,-10.0,-6.666666666666666,3.333333333333334,-10.0,-6.666666666666666
0.0,-10.0,-6.666666666666666,3.333333333333334,-10.0,-3.333333333333333
0.0,-10.0,-6.666666666666666,3.333333333333334,-10.0,0.0
0.0,-10.0,-6.666666666666666,3.333333333333334,-10.0,3.333333333333334
0.0,-10.0,-6.666666666666666,3.333333333333334,-10.0,6.666666666666668
0.0,-10.0,-6.666666666666666,3.333333333333334,-6.666666666666666,-10.0
0.0,-10.0,-6.666666666666666,3.333333333333334,-6.666666666666666,-6.666666666666666
0.0,-10.0,-6.666666666666666,3.333333333333334,-6.666666666666666,-3.333333333333333
0.0,-10.0,-6.666666666666666,3.333333333333334,-6.666666666666666,0.0
0.0,-10.0,-6.666666666666666,3.333333333333334,-6.666666666666666,3.333333333333334
0.0,-10.0,-6.666666666666666,3.333333333333334,-6.666666666666666,6.666666666666668
1.0,-10.0,-6.666666666666666,3.333333333333334,-3.333333333333333,-10.0
1.0,-10.0,-6.666666666666666,3.333333333333334,-3.333333333333333,-6.666666666666666
1.0,-10.0,-6.666666666666666,3.333333333333334,-3.333333333333333,-3.333333333333333
1.0,-10.0,-6.666666666666666,3.333333333333334,-3.333333333333333,0.0
1.0,-10.0,-6.666666666666666,3.333333333333334,-3.333333333333333,3.333333333333334
