0.0,223,551
1.0,-531,-340
0.0,44,611
1.0,-661,737
0.0,358,784
1.0,-862,-787
0.0,354,-174
1.0,-638,-192
0.0,509,-143
1.0,-153,-481
1.0,-232,-836
1.0,-709,-857
0.0,931,157
1.0,-520,11
0.0,194,62
0.0,823,-413
1.0,-659,64
0.0,23,520
1.0,-509,-483
1.0,-145,65
1.0,-418,998
0.0,197,-772
1.0,-989,129
0.0,842,-179
0.0,825,-1
1.0,-471,25
0.0,504,-62
1.0,-295,611
1.0,-500,657
1.0,-848,-811
0.0,13,500
0.0,813,-782
1.0,-562,540
0.0,779,832
1.0,-197,-887
1.0,-232,633
0.0,874,239
0.0,699,505
1.0,-719,-380
0.0,884,904
1.0,-544,-429
1.0,-627,187
1.0,90,-643
0.0,764,-752
0.0,720,843
0.0,605,-943
1.0,-857,582
0.0,700,-353
0.0,245,-536
0.0,947,908
1.0,-802,595
1.0,-136,156
1.0,-445,-493
0.0,942,111
0.0,-107,758
1.0,-545,-86
0.0,9,869
0.0,407,647
0.0,49,773
1.0,-544,-635
1.0,-447,705
1.0,-242,-519
0.0,127,436
0.0,642,-526
0.0,206,-93
0.0,641,597
1.0,-674,364
0.0,874,365
1.0,-207,481
1.0,-527,-430
1.0,-419,-345
0.0,333,272
0.0,-40,776
0.0,950,-832
0.0,672,579
1.0,-361,475
0.0,366,342
0.0,825,-699
0.0,818,702
0.0,266,-264
1.0,-553,-193
1.0,-627,859
0.0,879,371
1.0,-729,863
1.0,-860,695
1.0,-501,232
0.0,950,-61
1.0,-944,679
1.0,-612,-82
0.0,230,-809
0.0,345,224
0.0,511,-739
0.0,310,-667
0.0,543,442
0.0,137,374
0.0,806,954
0.0,908,982
1.0,-159,276
0.0,242,-215
0.0,231,-528
0.0,650,868
0.0,640,751
0.0,471,-40
1.0,-886,-49
0.0,341,393
1.0,-630,-840
1.0,-626,944
0.0,842,-275
0.0,700,830
1.0,-413,93
0.0,981,624
0.0,-206,983
0.0,-195,850
0.0,208,933
0.0,809,-120
1.0,-837,461
1.0,-370,719
0.0,7,390
0.0,567,-462
1.0,-169,12
1.0,-928,-581
0.0,407,-577
1.0,-235,-690
1.0,-993,503
0.0,-162,832
0.0,832,6
0.0,526,-20
0.0,479,-462
1.0,-464,-716
0.0,-40,176
1.0,-888,-110
0.0,320,-618
1.0,-910,500
1.0,-135,335
0.0,176,565
0.0,-7,939
0.0,976,-569
1.0,-933,-416
1.0,-337,-650
1.0,-592,324
1.0,-97,-160
0.0,260,-195
0.0,130,-96
0.0,458,302
1.0,-698,-786
1.0,-743,-435
1.0,-191,-812
0.0,182,-273
0.0,436,-328
0.0,679,-610
0.0,410,-869
1.0,-816,735
0.0,314,357
0.0,860,-285
1.0,-164,-471
0.0,920,126
0.0,540,-119
1.0,-812,469
1.0,-36,-67
0.0,858,696
0.0,415,-99
0.0,46,716
0.0,745,-909
0.0,916,-444
1.0,-409,9
0.0,179,25
0.0,373,763
0.0,257,466
0.0,604,639
0.0,564,931
1.0,-767,-47
1.0,-75,-394
0.0,419,-788
1.0,67,-806
1.0,-334,192
1.0,-566,158
0.0,-153,909
1.0,-266,153
0.0,187,-602
0.0,406,441
1.0,-992,-652
0.0,274,285
1.0,-560,-830
1.0,-751,-391
0.0,912,-29
1.0,-817,-275
1.0,-183,390
1.0,-614,340
0.0,778,175
0.0,266,836
0.0,-1,448
1.0,-387,36
1.0,-431,164
0.0,286,-764
1.0,-591,789
1.0,-18,-54
0.0,-131,725
1.0,-194,703
1.0,-966,-724
1.0,-541,10
1.0,-580,861
0.0,749,-503
1.0,-370,-806
0.0,545,-776
0.0,-98,831
1.0,-848,-921
1.0,-706,-145
0.0,512,-659
1.0,-944,-449
1.0,-161,-900
1.0,-340,-281
0.0,608,-483
1.0,-259,-487
1.0,-590,-775
1.0,-599,-292
0.0,959,384
1.0,-545,-181
0.0,-231,948
1.0,-40,-777
1.0,68,-881
1.0,158,-731
1.0,-739,-707
0.0,186,-443
1.0,-498,-997
0.0,790,706
0.0,703,-824
0.0,373,616
1.0,-123,-358
1.0,-80,-739
0.0,828,-23
1.0,-501,-742
0.0,713,-45
1.0,-573,-424
1.0,-613,777
0.0,178,517
1.0,-437,-767
0.0,351,780
0.0,471,-273
1.0,-673,-977
0.0,406,-467
0.0,698,64
1.0,-2,-1000
1.0,-670,979
0.0,692,757
1.0,-822,-857
1.0,-690,-518
1.0,-189,-515
0.0,829,-928
0.0,626,-442
1.0,-745,819
0.0,119,848
1.0,-594,-407
0.0,691,-635
0.0,808,-640
1.0,-444,728
0.0,361,234
0.0,147,56
0.0,470,-524
1.0,-32,-171
0.0,633,-775
0.0,499,940
0.0,488,939
0.0,976,-920
1.0,-448,-976
0.0,741,132
1.0,-643,-495
0.0,582,591
0.0,644,360
0.0,563,-642
0.0,699,209
1.0,-704,147
1.0,-997,-338
1.0,-359,906
1.0,-628,471
0.0,170,167
0.0,557,53
1.0,-804,-235
1.0,-444,656
0.0,446,-177
0.0,764,378
0.0,420,670
0.0,299,69
1.0,-287,-409
0.0,761,124
0.0,599,512
1.0,-294,326
0.0,714,-539
0.0,845,847
0.0,324,946
1.0,-850,-214
1.0,-731,-718
1.0,-558,841
0.0,337,179
1.0,-661,944
1.0,-473,-668
0.0,851,417
0.0,260,864
1.0,-574,11
0.0,705,209
0.0,419,379
0.0,995,15
0.0,392,-12
1.0,-829,538
1.0,-567,-889
0.0,568,-654
1.0,-376,853
1.0,-224,-70
1.0,-228,820
1.0,-411,824
1.0,-251,-432
1.0,-16,-158
1.0,-536,-157
0.0,-26,544
1.0,10,-383
0.0,721,759
0.0,782,245
0.0,628,-13
1.0,-779,121
1.0,-564,-166
1.0,-562,620
1.0,-222,-727
0.0,646,-349
0.0,947,-737
1.0,-667,952
0.0,432,870
1.0,-685,-461
1.0,-902,32
1.0,-704,262
0.0,858,-665
1.0,-834,630
1.0,-395,-792
0.0,284,-93
1.0,-148,-819
0.0,811,506
1.0,-753,-449
0.0,897,242
0.0,644,-982
0.0,-111,625
1.0,-477,-141
1.0,-177,-494
1.0,-589,-787
1.0,-369,976
1.0,128,-689
0.0,331,324
1.0,-233,-51
1.0,-436,847
1.0,-325,468
1.0,-776,148
1.0,-433,-299
0.0,99,973
0.0,531,727
1.0,-604,72
1.0,-719,385
1.0,-618,-177
1.0,-340,-22
0.0,917,-619
1.0,-865,-884
1.0,-886,672
0.0,524,766
0.0,298,-725
0.0,734,370
1.0,-896,621
1.0,-659,-998
0.0,873,660
1.0,-528,580
0.0,743,969
1.0,-164,74
0.0,498,233
1.0,-888,899
0.0,694,653
1.0,-419,-400
1.0,137,-607
1.0,-817,-569
0.0,534,-568
1.0,-823,-1
1.0,-613,-928
0.0,191,-148
1.0,-769,532
0.0,581,744
0.0,972,308
1.0,-405,-749
1.0,-571,-815
1.0,-111,47
0.0,83,750
1.0,-342,-431
1.0,-270,110
0.0,130,449
0.0,480,662
0.0,232,423
1.0,-458,134
1.0,-869,705
0.0,488,863
0.0,345,-800
0.0,245,355
0.0,969,-708
0.0,197,-395
0.0,207,-766
0.0,781,-862
1.0,-377,-106
0.0,333,387
1.0,-254,433
0.0,356,-910
1.0,-956,-268
0.0,723,-97
1.0,-943,-185
1.0,-960,636
1.0,-870,124
1.0,-201,487
0.0,607,-170
0.0,-175,713
0.0,285,667
0.0,651,-483
1.0,-314,-839
0.0,422,210
1.0,10,-148
0.0,626,437
1.0,-495,299
0.0,492,-880
1.0,158,-689
1.0,-825,-911
1.0,-335,909
1.0,-667,348
0.0,365,-110
1.0,-389,41
1.0,-318,-816
0.0,121,486
1.0,-586,266
1.0,-838,-757
0.0,763,-979
0.0,400,924
0.0,452,-374
1.0,-506,188
0.0,486,822
1.0,-310,922
1.0,-451,-399
1.0,-673,79
1.0,-907,-484
1.0,-803,-345
1.0,-807,907
1.0,-146,52
1.0,-964,-74
1.0,-151,555
1.0,-410,-815
0.0,776,-120
1.0,-661,-266
1.0,-456,716
1.0,-811,733
1.0,-929,279
0.0,570,-894
0.0,75,168
1.0,-605,17
0.0,722,-630
1.0,-700,-553
1.0,-200,518
1.0,-417,-72
0.0,898,-194
0.0,-54,1000
0.0,934,-887
0.0,809,-867
0.0,-48,373
1.0,-162,-850
0.0,-12,513
0.0,120,-316
1.0,-987,-979
0.0,376,-202
0.0,527,-333
0.0,767,-958
0.0,868,130
0.0,221,-238
0.0,207,-136
1.0,-654,-218
0.0,542,474
1.0,-362,675
1.0,-151,-622
1.0,-671,-280
1.0,-472,-277
1.0,-867,265
1.0,-259,-333
0.0,288,-828
0.0,705,152
1.0,-849,-68
1.0,-605,-491
0.0,535,698
