1.0,612,-573
1.0,82,-433
1.0,800,125
1.0,607,-910
1.0,-444,-680
1.0,391,-908
1.0,710,193
0.0,-972,63
0.0,39,373
0.0,-556,-511
1.0,154,81
0.0,-512,-31
1.0,985,950
0.0,-694,-646
0.0,-513,-102
1.0,47,11
1.0,343,-651
1.0,24,-709
1.0,-431,-1000
1.0,-381,-579
0.0,-756,-654
0.0,-272,656
1.0,765,201
1.0,812,-266
1.0,524,-735
1.0,-409,-799
1.0,196,-908
1.0,151,141
0.0,525,717
0.0,-313,641
1.0,-14,-591
1.0,716,390
1.0,848,-254
1.0,-74,-856
0.0,-276,-173
1.0,-29,-379
1.0,303,-38
0.0,-908,511
0.0,-800,82
0.0,-235,-95
1.0,728,46
0.0,-178,-71
1.0,618,90
0.0,309,944
0.0,-753,-92
1.0,956,759
0.0,292,631
0.0,-127,345
1.0,875,183
1.0,542,94
1.0,-528,-607
1.0,402,220
1.0,33,-271
0.0,-320,91
1.0,837,-88
1.0,907,858
0.0,-764,513
1.0,351,-115
0.0,-502,661
1.0,278,92
0.0,500,837
1.0,584,428
1.0,-71,-904
0.0,-58,227
1.0,-181,-595
1.0,722,621
1.0,-502,-641
0.0,-999,489
0.0,253,779
1.0,215,-648
0.0,-593,700
1.0,724,-490
0.0,-901,-80
1.0,787,-389
1.0,-25,-922
1.0,862,775
0.0,-879,-466
0.0,288,939
0.0,19,235
0.0,-747,-37
1.0,875,744
1.0,-310,-980
1.0,-542,-856
1.0,-733,-860
1.0,346,95
1.0,629,-991
0.0,-916,-152
0.0,-926,346
1.0,-9,-311
1.0,509,-830
0.0,-207,-178
0.0,-62,600
0.0,-759,-441
0.0,-313,74
1.0,266,-126
1.0,-453,-708
0.0,-463,-74
1.0,267,-651
1.0,784,-159
1.0,-709,-873
0.0,-321,-262
0.0,-349,99
0.0,286,655
0.0,-408,-252
1.0,964,356
1.0,457,-277
0.0,-53,668
0.0,-919,256
1.0,516,-979
1.0,772,-693
0.0,31,561
0.0,-55,100
0.0,-950,-104
0.0,-647,693
0.0,-745,661
1.0,454,235
0.0,-492,711
1.0,-245,-393
1.0,793,592
0.0,-601,-181
0.0,-960,365
0.0,-698,674
0.0,-805,574
1.0,965,741
1.0,692,412
0.0,-349,608
0.0,-321,351
1.0,253,-981
0.0,338,930
1.0,210,-346
0.0,-599,681
0.0,-230,-58
1.0,808,-654
1.0,587,556
1.0,504,224
0.0,428,642
0.0,62,915
0.0,-86,20
0.0,-903,-480
0.0,-848,649
1.0,-298,-407
1.0,-94,-109
0.0,-76,218
0.0,32,429
0.0,-931,761
1.0,449,-789
1.0,423,79
1.0,-242,-348
1.0,76,-319
1.0,-833,-977
1.0,694,44
0.0,28,215
1.0,-282,-854
0.0,-731,729
0.0,-27,131
1.0,362,279
1.0,910,71
0.0,475,845
0.0,-519,164
1.0,768,-117
0.0,-254,669
0.0,-392,-181
1.0,163,-686
0.0,-967,-721
1.0,-342,-669
1.0,-623,-696
1.0,568,-8
0.0,-869,524
0.0,218,396
1.0,338,-336
1.0,311,-81
1.0,792,235
0.0,-524,970
0.0,138,485
1.0,885,-338
0.0,-657,-85
1.0,561,-49
0.0,-433,343
1.0,686,-536
0.0,-574,371
1.0,786,-803
1.0,901,450
0.0,46,976
0.0,-590,898
1.0,208,-294
1.0,887,-258
1.0,322,-470
0.0,-589,-465
0.0,488,709
0.0,491,846
1.0,-404,-867
1.0,846,408
0.0,170,476
0.0,547,824
1.0,955,308
1.0,-7,-942
1.0,776,585
0.0,-675,419
1.0,-300,-406
1.0,959,-780
1.0,43,-642
0.0,-456,-92
0.0,-697,3
0.0,-577,360
1.0,-48,-212
0.0,22,80
0.0,558,886
1.0,807,-654
1.0,9,-676
0.0,-218,349
0.0,141,412
1.0,528,-255
0.0,-94,50
1.0,972,-789
0.0,186,433
0.0,596,986
1.0,-75,-806
0.0,-953,-237
0.0,304,838
0.0,-674,927
1.0,-83,-239
1.0,409,-718
1.0,482,94
0.0,80,362
1.0,369,-96
0.0,-517,-246
0.0,234,664
1.0,-546,-704
1.0,89,-684
0.0,-19,213
1.0,129,-285
1.0,276,189
1.0,839,-186
0.0,123,307
1.0,399,-949
1.0,998,-112
0.0,164,364
1.0,825,-648
0.0,830,948
1.0,-545,-735
0.0,-437,873
0.0,224,562
0.0,150,371
1.0,617,-862
1.0,541,516
1.0,847,556
1.0,672,-715
1.0,707,294
1.0,981,205
1.0,-509,-558
0.0,-520,316
0.0,-49,-6
0.0,646,860
0.0,-482,-226
0.0,-989,317
1.0,994,276
0.0,-412,659
0.0,516,911
0.0,437,889
0.0,-484,406
0.0,-980,376
1.0,-287,-347
0.0,-518,31
1.0,518,210
1.0,825,696
1.0,863,-44
0.0,-22,11
0.0,683,748
0.0,-428,485
1.0,754,140
0.0,679,704
1.0,857,-79
0.0,-597,986
1.0,695,345
1.0,932,-549
1.0,-354,-584
0.0,653,981
0.0,165,545
1.0,462,105
0.0,147,218
0.0,-372,823
1.0,177,-699
1.0,-271,-335
0.0,-990,109
1.0,306,-641
1.0,-712,-989
1.0,141,-331
0.0,-382,596
1.0,916,335
1.0,913,301
