0.0,-473,-929
0.0,-242,-882
1.0,-14,249
0.0,-436,-175
1.0,793,-400
0.0,-285,-463
0.0,-854,202
1.0,71,172
0.0,-307,-895
0.0,-307,-925
1.0,925,-208
1.0,660,-123
0.0,-919,-704
1.0,-980,974
1.0,295,272
1.0,836,409
1.0,188,559
0.0,-699,407
1.0,934,843
1.0,-81,186
0.0,508,-626
1.0,-78,395
0.0,-517,-167
0.0,-958,386
1.0,187,54
0.0,-292,179
0.0,-896,-94
1.0,953,-210
1.0,368,558
0.0,-382,-755
1.0,-500,651
0.0,-500,-432
1.0,-253,621
1.0,-491,704
1.0,159,295
0.0,418,-429
0.0,551,-940
0.0,-457,-25
0.0,-827,546
0.0,-559,-468
1.0,-108,90
0.0,-321,-328
0.0,310,-351
0.0,-308,-559
1.0,934,-676
1.0,-49,983
1.0,989,815
1.0,-407,516
1.0,671,355
1.0,-389,778
0.0,-322,-231
0.0,-595,-959
1.0,820,669
0.0,501,-941
0.0,-402,-330
1.0,60,78
0.0,83,-116
0.0,-861,-757
0.0,258,-993
0.0,-392,-252
1.0,927,753
0.0,-232,-691
1.0,547,-209
0.0,214,-599
1.0,877,420
0.0,33,-958
1.0,134,57
1.0,460,205
1.0,-581,863
0.0,-724,-260
1.0,936,-76
1.0,187,756
0.0,-48,-233
1.0,-45,512
0.0,-535,-873
1.0,144,891
1.0,197,708
0.0,-579,-723
0.0,-711,-167
0.0,-734,-809
0.0,361,-908
1.0,388,896
0.0,-217,121
1.0,993,239
1.0,-435,688
1.0,-475,384
1.0,453,-139
0.0,-44,-585
1.0,951,-629
0.0,554,-704
1.0,282,172
1.0,-665,743
0.0,409,-924
1.0,-903,755
1.0,599,-418
1.0,337,468
0.0,381,-716
1.0,-674,750
1.0,981,-260
1.0,923,192
0.0,-798,-694
1.0,-77,158
0.0,-492,-19
0.0,200,-729
1.0,-134,381
0.0,371,-781
1.0,828,858
1.0,-665,550
1.0,831,25
1.0,-241,796
1.0,868,95
0.0,-193,-750
0.0,525,-707
0.0,-909,-256
1.0,-775,627
0.0,-920,-398
1.0,789,-140
1.0,47,787
1.0,899,-285
0.0,-176,-183
1.0,-285,479
1.0,-429,618
0.0,-230,-264
0.0,-59,-347
1.0,968,415
1.0,860,-464
1.0,508,45
0.0,-837,-440
1.0,-507,593
1.0,926,137
0.0,-274,-207
0.0,394,-718
1.0,877,146
0.0,-784,-867
0.0,-493,-218
0.0,-43,-820
1.0,833,-315
0.0,-779,337
1.0,314,283
0.0,-394,95
0.0,-105,-200
0.0,-12,-115
1.0,785,-509
1.0,953,-365
1.0,-303,931
1.0,607,729
1.0,-99,938
0.0,-974,-68
1.0,830,-154
0.0,-962,-148
0.0,274,-944
1.0,-45,820
0.0,-655,-13
1.0,687,-18
0.0,369,-426
0.0,-1000,-500
0.0,-812,-105
1.0,908,728
1.0,-525,764
0.0,-459,226
0.0,-716,-483
1.0,-776,921
0.0,-986,-719
0.0,-973,60
0.0,689,-617
1.0,-194,876
1.0,-926,807
0.0,-803,-924
0.0,-785,-236
0.0,144,-552
0.0,-111,-324
0.0,-473,-438
1.0,-36,684
0.0,-898,-701
0.0,-348,-306
0.0,-216,-621
1.0,-843,697
0.0,-312,157
1.0,803,-594
1.0,-105,644
0.0,-617,-871
0.0,452,-946
0.0,-858,-420
1.0,334,550
1.0,34,477
1.0,673,673
1.0,251,31
1.0,844,977
0.0,-546,92
0.0,-490,153
1.0,-134,226
0.0,165,-353
1.0,250,179
1.0,-716,617
1.0,943,-347
0.0,-195,-515
0.0,-311,-966
0.0,-974,602
0.0,-425,206
0.0,-250,104
0.0,-21,-705
1.0,522,-231
1.0,340,746
1.0,878,362
1.0,-851,970
1.0,461,-131
0.0,-853,117
1.0,176,455
0.0,328,-975
1.0,381,-263
1.0,947,-177
0.0,-818,319
0.0,-223,-467
1.0,827,316
1.0,810,278
1.0,-49,817
1.0,-140,881
0.0,-716,-722
0.0,-653,-434
0.0,-852,-761
0.0,796,-669
1.0,-828,768
0.0,-326,-550
1.0,367,534
1.0,173,850
1.0,665,-65
1.0,784,56
1.0,867,-111
0.0,396,-628
1.0,-26,737
1.0,418,172
1.0,897,-318
0.0,121,-961
0.0,57,-412
1.0,418,999
1.0,224,473
1.0,940,919
0.0,361,-356
0.0,-950,-277
1.0,364,41
1.0,643,986
0.0,-593,-980
1.0,206,818
1.0,-526,973
1.0,799,298
0.0,168,-972
1.0,863,779
0.0,-788,131
1.0,-180,162
1.0,407,871
1.0,-87,951
1.0,589,907
1.0,893,-441
0.0,47,-1000
1.0,-237,330
1.0,-569,515
0.0,180,-769
1.0,519,-281
1.0,749,-42
1.0,196,264
0.0,-670,28
1.0,802,603
1.0,250,829
0.0,-717,-727
0.0,273,-929
1.0,-325,269
0.0,748,-975
1.0,-204,743
1.0,131,375
0.0,729,-582
1.0,591,-340
0.0,418,-943
0.0,-201,-880
0.0,-994,81
1.0,787,-432
0.0,-982,-946
0.0,309,-934
0.0,-761,-878
0.0,684,-709
1.0,775,6
1.0,467,380
1.0,-235,451
0.0,-181,45
1.0,758,863
0.0,-323,-69
1.0,747,567
0.0,345,-854
0.0,191,-718
1.0,635,506
1.0,273,-105
0.0,169,-605
1.0,-35,119
1.0,573,481
0.0,309,-336
1.0,-45,775
1.0,-408,386
0.0,562,-492
1.0,-250,325
0.0,-679,135
0.0,-129,-554
1.0,577,159
1.0,783,-376
0.0,-697,-46
1.0,-716,833
0.0,-963,41
0.0,-670,169
0.0,-271,-860
1.0,-284,469
0.0,-172,-252
0.0,-542,-132
1.0,795,-108
0.0,949,-999
1.0,-444,509
0.0,-910,-348
0.0,-796,-938
1.0,-892,725
0.0,-799,392
1.0,902,-481
0.0,-42,-325
0.0,175,-636
1.0,684,0
0.0,-680,-486
1.0,775,-555
1.0,-449,599
0.0,-934,-193
1.0,-608,786
0.0,-323,-285
0.0,-385,86
0.0,-909,76
0.0,159,-591
0.0,-820,120
1.0,398,481
1.0,66,415
1.0,411,-124
0.0,-882,-13
1.0,400,-34
0.0,-609,194
0.0,-333,-871
0.0,948,-936
1.0,-346,278
1.0,536,260
0.0,-447,-197
1.0,828,-378
0.0,-107,-125
0.0,-86,-403
1.0,-76,857
1.0,823,936
1.0,895,985
0.0,-364,-633
0.0,87,-826
1.0,323,617
1.0,8,505
0.0,-475,185
0.0,-491,172
1.0,397,-75
1.0,179,-14
1.0,-854,831
0.0,826,-731
1.0,212,154
1.0,-208,761
1.0,828,644
1.0,-298,875
1.0,830,815
1.0,177,697
1.0,249,400
1.0,936,747
1.0,563,293
0.0,294,-492
1.0,-54,239
1.0,730,851
0.0,231,-900
0.0,-285,-155
0.0,263,-491
1.0,868,-594
0.0,-661,-341
1.0,989,805
0.0,560,-800
0.0,246,-509
1.0,12,538
1.0,149,78
0.0,818,-672
0.0,-860,187
1.0,514,-55
0.0,-513,-869
