0.0,-141,-202
1.0,-842,-6
1.0,-380,544
1.0,-634,801
0.0,536,104
0.0,529,-748
1.0,-233,391
1.0,-226,415
1.0,-171,19
0.0,-269,-358
0.0,-481,-954
0.0,-998,-937
0.0,497,-696
1.0,-407,1000
1.0,-302,202
0.0,310,-350
1.0,-966,-331
0.0,485,-449
0.0,64,-689
0.0,179,-54
1.0,-330,14
0.0,-773,-723
1.0,-842,-176
1.0,-722,-330
1.0,680,433
0.0,85,-758
0.0,-203,-259
1.0,-49,167
0.0,-642,-653
1.0,868,904
0.0,393,-457
1.0,102,276
0.0,230,-931
0.0,321,-260
1.0,-478,-203
1.0,-928,701
1.0,430,788
1.0,-99,776
0.0,-169,-974
0.0,213,-348
1.0,179,809
1.0,-653,490
1.0,115,302
1.0,-707,-245
1.0,-875,-156
0.0,16,-287
1.0,-824,-261
0.0,662,-527
1.0,416,478
0.0,992,79
1.0,87,570
1.0,566,932
0.0,797,-312
0.0,-971,-660
0.0,-268,-421
0.0,728,-207
0.0,35,-18
0.0,-832,-943
0.0,354,-160
0.0,865,-759
1.0,-721,-8
1.0,-769,235
0.0,-513,-882
1.0,177,275
1.0,532,980
0.0,256,-694
1.0,-111,592
0.0,231,-392
0.0,37,-468
1.0,-436,875
1.0,-648,61
0.0,63,-376
0.0,-368,-763
1.0,625,753
0.0,-705,-762
1.0,318,809
1.0,-251,734
1.0,-54,783
1.0,-909,-183
0.0,307,-197
1.0,89,424
1.0,-671,187
1.0,461,996
1.0,-990,894
0.0,-1,-635
0.0,506,-493
0.0,-504,-887
1.0,219,467
0.0,750,-178
0.0,-11,-117
0.0,191,-207
0.0,-502,-771
1.0,-350,814
1.0,626,497
1.0,833,794
0.0,539,-687
0.0,65,-360
1.0,-758,674
1.0,-47,254
0.0,-357,-931
0.0,913,-398
0.0,-132,-366
0.0,467,-635
0.0,-847,-841
0.0,-400,-394
1.0,-63,726
1.0,343,684
0.0,817,-198
1.0,-844,-343
0.0,-67,-201
0.0,-832,-598
0.0,-257,-218
0.0,-17,-553
1.0,141,631
1.0,-320,-16
0.0,-297,-253
1.0,819,800
0.0,418,-815
1.0,-963,-414
1.0,654,496
1.0,-783,591
1.0,-490,513
1.0,-972,955
1.0,226,308
0.0,145,-986
0.0,-789,-908
0.0,-512,-550
1.0,390,916
1.0,-665,254
1.0,-561,415
1.0,-388,455
1.0,122,194
1.0,-752,581
1.0,580,963
1.0,247,748
1.0,453,774
1.0,24,694
0.0,739,-90
0.0,572,181
1.0,61,64
1.0,-505,152
0.0,956,-809
0.0,745,-476
0.0,-175,-395
1.0,-901,-198
1.0,894,476
0.0,-606,-739
1.0,706,694
0.0,-67,-885
1.0,938,970
1.0,52,324
0.0,719,-952
1.0,-317,-68
0.0,547,-696
1.0,130,443
0.0,-974,-928
1.0,-292,378
1.0,537,290
0.0,968,-603
1.0,311,950
0.0,887,396
0.0,610,210
0.0,29,-590
0.0,-352,-757
0.0,-461,-597
1.0,-233,486
0.0,949,-182
0.0,-672,-418
0.0,-662,-474
0.0,608,3
1.0,718,901
0.0,387,-355
1.0,-998,-372
0.0,923,-596
1.0,-594,638
0.0,929,-390
1.0,-394,219
1.0,522,357
0.0,663,-164
1.0,-332,983
0.0,731,-431
1.0,181,152
1.0,-970,-344
0.0,-429,-643
1.0,-242,365
1.0,-843,787
1.0,992,834
1.0,-170,784
1.0,138,921
1.0,506,657
0.0,381,8
0.0,-324,-212
1.0,566,754
1.0,-288,-27
1.0,-171,970
0.0,403,-658
0.0,861,-27
0.0,-239,-746
1.0,-440,418
1.0,-591,-149
0.0,-960,-833
1.0,870,631
1.0,-898,184
1.0,-726,432
0.0,432,58
0.0,-585,-747
0.0,-360,-721
1.0,-213,307
1.0,-987,145
0.0,637,-770
1.0,745,1000
1.0,568,616
0.0,279,-350
1.0,-870,94
1.0,817,933
1.0,-214,-89
0.0,-456,-995
0.0,459,-480
0.0,-267,-324
1.0,-442,58
0.0,-839,-862
0.0,280,-646
0.0,447,-382
1.0,-266,574
1.0,839,789
0.0,-585,-684
0.0,-716,-728
0.0,-396,-270
0.0,-104,-815
0.0,491,-859
0.0,636,-292
1.0,73,462
1.0,-723,869
1.0,-516,594
0.0,340,-939
0.0,935,79
0.0,-813,-978
0.0,84,-743
1.0,-585,60
0.0,921,445
0.0,569,-287
1.0,-85,363
0.0,297,-753
0.0,-448,-364
0.0,-499,-664
1.0,-449,-67
1.0,-892,52
0.0,324,-209
0.0,135,-135
1.0,-667,232
1.0,-811,412
1.0,582,591
1.0,33,500
0.0,-759,-562
0.0,621,203
1.0,-955,82
1.0,-468,532
0.0,673,-434
1.0,-980,230
0.0,-967,-868
0.0,7,-943
1.0,-474,473
1.0,464,797
0.0,-82,-253
1.0,-582,-164
0.0,16,-704
0.0,-740,-948
0.0,-54,-73
1.0,551,682
1.0,-867,907
0.0,-240,-567
1.0,-309,181
1.0,-834,413
1.0,-559,935
0.0,-243,-516
0.0,255,-416
1.0,419,568
0.0,620,157
0.0,-53,-211
1.0,-521,-236
0.0,249,81
1.0,-280,969
0.0,341,-717
1.0,-954,605
1.0,769,780
0.0,757,-194
0.0,148,-972
1.0,-62,745
1.0,208,878
1.0,-76,355
1.0,-607,-12
0.0,-991,-564
1.0,-682,-178
0.0,711,-766
0.0,-731,-599
0.0,443,-375
0.0,433,-959
1.0,-749,486
0.0,991,-349
1.0,277,672
0.0,-204,-504
1.0,546,616
1.0,501,656
1.0,109,644
1.0,-182,685
0.0,47,-631
1.0,-399,272
0.0,-148,-214
1.0,-129,31
1.0,-608,645
0.0,730,-973
0.0,-925,-713
0.0,488,-905
1.0,-196,176
0.0,119,-81
1.0,-196,77
0.0,317,-781
1.0,-490,-84
1.0,-944,406
0.0,865,-289
1.0,-830,733
1.0,-819,434
0.0,-888,-573
0.0,253,-561
0.0,-284,-629
0.0,-600,-556
1.0,-586,-123
0.0,305,104
0.0,543,-130
0.0,647,148
0.0,192,-249
0.0,-207,-379
1.0,-489,-139
1.0,-619,-217
0.0,-491,-246
1.0,354,910
1.0,-933,361
1.0,-715,727
1.0,418,975
1.0,839,959
0.0,789,209
1.0,-959,-132
0.0,-659,-519
1.0,-432,7
1.0,-659,-289
0.0,-239,-640
1.0,-34,480
1.0,-123,811
0.0,456,60
0.0,221,-579
1.0,-234,340
1.0,-26,472
0.0,521,-10
0.0,120,-166
0.0,-180,-584
0.0,145,-182
1.0,537,309
0.0,390,-546
1.0,-730,178
0.0,-605,-577
0.0,484,-241
0.0,-6,-176
0.0,-83,-912
1.0,684,921
1.0,864,808
1.0,236,173
1.0,355,654
1.0,-75,185
0.0,257,-370
1.0,-686,785
0.0,689,-81
1.0,-337,624
1.0,-969,-105
0.0,876,-831
0.0,-275,-205
0.0,468,-295
1.0,-530,231
1.0,-719,365
1.0,819,739
1.0,-947,-6
1.0,754,734
0.0,605,-613
1.0,-878,205
0.0,-349,-395
0.0,462,-991
1.0,-931,-203
0.0,-111,-165
1.0,638,399
0.0,-24,-384
0.0,-582,-472
1.0,-49,643
1.0,604,394
1.0,-311,-125
1.0,-974,761
0.0,232,-941
1.0,339,570
0.0,-755,-538
1.0,303,601
0.0,-387,-216
0.0,-573,-333
1.0,214,698
1.0,-315,119
0.0,715,-155
1.0,-654,12
1.0,-301,192
1.0,619,780
0.0,650,-748
1.0,-897,752
1.0,148,171
1.0,-167,898
0.0,-137,-580
1.0,-681,883
0.0,841,-41
1.0,869,685
1.0,847,594
0.0,880,-62
1.0,-652,974
0.0,614,-859
0.0,-835,-537
1.0,632,847
1.0,-86,314
0.0,786,329
0.0,495,-290
1.0,-110,770
0.0,-684,-763
1.0,-455,-117
1.0,-874,255
0.0,-492,-505
0.0,-759,-577
1.0,228,876
1.0,286,558
0.0,-294,-972
0.0,898,-822
1.0,-955,-32
1.0,-223,215
0.0,752,366
0.0,-217,-238
1.0,23,585
1.0,348,615
0.0,120,-672
0.0,579,-55
1.0,53,914
1.0,-997,-397
0.0,-921,-548
0.0,242,-61
1.0,-13,316
1.0,-617,670
0.0,-199,-184
0.0,125,-558
1.0,-973,667
1.0,74,137
1.0,345,447
0.0,385,-679
0.0,199,-47
1.0,-326,381
0.0,918,-215
0.0,-169,-611
1.0,379,959
1.0,-261,491
1.0,-687,495
1.0,-799,583
1.0,23,386
0.0,720,-549
1.0,224,399
0.0,569,-647
1.0,-999,788
1.0,500,269
0.0,688,-531
0.0,310,-644
1.0,772,760
0.0,696,-78
1.0,-161,44
0.0,-408,-869
1.0,-684,-324
0.0,331,-818
0.0,55,-125
1.0,451,559
1.0,-489,555
0.0,-482,-446
1.0,-27,320
1.0,-385,310
1.0,308,663
0.0,605,-280
0.0,178,-738
1.0,-925,814
0.0,-684,-958
