0.0,-59,544
0.0,-191,-319
1.0,331,153
0.0,-126,459
0.0,-796,-961
0.0,-191,555
0.0,-682,399
0.0,-959,-277
1.0,830,574
0.0,-638,143
1.0,345,-286
1.0,746,515
0.0,-320,662
0.0,-724,-661
0.0,-838,921
1.0,333,-281
0.0,-395,-487
0.0,-81,-386
0.0,-979,-637
0.0,-60,821
0.0,-386,-536
1.0,479,161
0.0,-184,-237
0.0,-256,298
0.0,-807,-625
1.0,971,411
1.0,420,194
1.0,254,657
0.0,-335,343
0.0,-264,917
0.0,-404,-531
0.0,-112,371
1.0,309,-536
0.0,-746,-653
0.0,-155,254
1.0,838,-613
1.0,67,484
0.0,-288,305
1.0,196,59
1.0,998,77
0.0,-526,207
1.0,658,939
0.0,-113,502
0.0,-7,179
1.0,399,-736
0.0,-527,753
0.0,-32,929
1.0,993,242
1.0,345,39
0.0,-195,-154
1.0,585,-869
0.0,-533,49
1.0,705,181
0.0,-123,328
1.0,161,296
0.0,-557,929
0.0,-65,312
1.0,783,-374
0.0,-384,-166
0.0,-147,-550
0.0,-13,369
0.0,-138,902
1.0,14,-992
0.0,-663,727
1.0,720,-896
0.0,-709,-470
1.0,65,300
0.0,-483,721
1.0,878,651
1.0,572,327
1.0,136,-190
1.0,771,812
0.0,-534,-100
1.0,647,-225
1.0,268,-162
0.0,-808,90
1.0,985,694
0.0,-183,506
0.0,-647,-121
1.0,29,-106
0.0,-761,-381
1.0,268,953
0.0,-444,-940
1.0,5,-19
0.0,-576,-396
0.0,-745,-535
0.0,-641,105
1.0,184,-344
1.0,530,793
1.0,822,-70
1.0,606,777
1.0,43,-878
0.0,-22,-262
1.0,894,-663
0.0,-744,396
0.0,-713,-353
1.0,342,609
0.0,-225,-392
1.0,529,619
1.0,745,-794
0.0,-573,976
0.0,-294,504
0.0,-723,-896
0.0,-900,238
1.0,601,959
0.0,-806,-937
1.0,182,22
1.0,592,-764
0.0,-839,-90
1.0,323,-707
0.0,-323,874
1.0,282,108
1.0,555,476
0.0,-17,126
1.0,186,470
1.0,698,944
0.0,-278,-863
0.0,-986,505
0.0,-385,-163
0.0,-515,-668
1.0,459,231
0.0,-56,-505
0.0,-487,553
0.0,-38,891
1.0,215,-408
1.0,552,-211
1.0,201,-264
0.0,-809,-472
1.0,532,589
1.0,28,-268
0.0,-540,-708
0.0,-848,915
0.0,-894,-395
0.0,-809,678
1.0,258,-334
1.0,517,-796
1.0,879,573
0.0,-807,-723
0.0,-845,812
1.0,319,-64
0.0,-344,89
0.0,-959,832
1.0,818,749
1.0,528,-329
0.0,-133,-596
0.0,-835,556
1.0,555,-462
0.0,-872,-294
1.0,67,505
1.0,137,-623
1.0,473,-464
0.0,-955,-406
1.0,446,-451
1.0,880,-857
1.0,377,-972
1.0,8,782
0.0,-998,611
1.0,627,-676
0.0,-840,-120
0.0,-486,67
0.0,-769,-996
0.0,-20,206
1.0,140,-650
1.0,393,545
1.0,622,598
1.0,594,-54
0.0,-422,865
1.0,630,-396
1.0,171,-388
0.0,-591,-49
0.0,-270,-74
1.0,760,-402
0.0,-305,-518
1.0,201,-396
1.0,959,-702
1.0,913,287
1.0,677,271
0.0,-716,-564
0.0,-76,345
0.0,-140,-33
1.0,115,-881
1.0,879,424
1.0,301,999
0.0,-759,500
1.0,193,-273
1.0,531,202
1.0,218,637
1.0,-1,570
1.0,996,350
1.0,289,-257
0.0,-584,-65
0.0,-383,-169
0.0,-486,-855
1.0,673,942
0.0,-805,-560
1.0,97,428
1.0,533,798
0.0,-340,-633
1.0,9,-373
1.0,910,-230
1.0,190,-806
1.0,769,935
0.0,-526,474
1.0,341,825
1.0,717,614
1.0,585,380
1.0,105,97
0.0,-630,881
1.0,346,-131
1.0,654,100
1.0,453,658
1.0,792,492
1.0,587,904
1.0,217,-508
0.0,-270,-928
1.0,626,-71
0.0,-776,-828
0.0,-877,-8
1.0,485,-876
0.0,-634,624
1.0,628,838
1.0,480,684
0.0,-213,97
0.0,-307,776
1.0,396,-418
0.0,-545,-87
1.0,650,439
0.0,-394,-217
0.0,-741,-893
1.0,141,-20
0.0,-370,393
1.0,179,716
1.0,597,-92
1.0,323,845
0.0,-271,-164
1.0,271,415
1.0,283,466
1.0,695,-709
1.0,991,616
1.0,824,-744
1.0,34,29
1.0,739,-871
1.0,631,-847
0.0,-991,650
1.0,301,643
0.0,-638,363
0.0,-264,548
1.0,19,833
0.0,-335,860
0.0,-586,-990
1.0,342,-557
1.0,650,791
1.0,977,-898
0.0,-94,627
0.0,-644,150
0.0,-577,853
1.0,524,-481
1.0,286,-311
0.0,-807,762
1.0,836,-784
1.0,667,982
1.0,54,-305
1.0,343,379
1.0,135,486
1.0,415,778
0.0,-61,709
0.0,-632,706
0.0,-548,543
0.0,-316,-60
0.0,-26,805
1.0,636,-27
0.0,-175,305
0.0,-243,-687
0.0,-150,-409
1.0,88,-494
1.0,348,55
0.0,-893,492
1.0,390,282
0.0,-286,-486
0.0,-19,-113
1.0,720,-412
1.0,577,-650
1.0,425,916
0.0,-71,444
0.0,-240,-801
1.0,438,-189
1.0,103,-197
0.0,-169,282
1.0,551,-189
1.0,122,847
0.0,-513,-359
1.0,600,-984
1.0,836,919
0.0,-476,-516
0.0,-901,-483
1.0,44,138
0.0,-114,214
1.0,591,13
0.0,-483,539
0.0,-925,243
1.0,820,452
0.0,-548,360
1.0,613,637
1.0,520,142
1.0,35,325
0.0,-235,-80
1.0,845,941
0.0,-770,-94
0.0,-349,-637
1.0,471,617
0.0,-732,989
0.0,-915,505
1.0,735,511
1.0,376,-912
0.0,-18,227
1.0,919,9
1.0,960,565
0.0,-968,111
0.0,-457,-723
0.0,-515,-845
0.0,-770,500
0.0,-601,158
0.0,-866,-312
1.0,210,-673
0.0,-652,-482
0.0,-638,822
0.0,-974,816
1.0,551,-612
0.0,-862,-647
1.0,277,-570
1.0,206,-876
1.0,987,532
1.0,603,-595
0.0,-466,-792
1.0,753,527
0.0,-935,179
1.0,462,386
1.0,365,-176
1.0,622,-792
0.0,-910,-706
1.0,295,-408
1.0,185,319
1.0,209,652
0.0,-108,869
1.0,344,445
1.0,824,945
1.0,588,733
0.0,-812,715
0.0,-928,568
0.0,-628,-576
0.0,-117,345
1.0,797,104
1.0,520,-273
0.0,-555,592
1.0,74,-488
1.0,4,-937
1.0,172,-980
0.0,-821,-592
0.0,-134,-511
0.0,-241,-541
1.0,881,-715
0.0,-375,108
1.0,792,-874
0.0,-576,-996
1.0,728,243
0.0,-225,917
0.0,-193,-679
0.0,-693,-929
1.0,414,-1
1.0,819,10
1.0,320,-676
1.0,463,-40
1.0,600,-265
0.0,-216,-35
0.0,-76,352
0.0,-656,-907
0.0,-670,-622
1.0,255,-141
0.0,-493,-296
1.0,505,-602
1.0,729,-306
0.0,-896,412
1.0,81,-994
1.0,757,-965
1.0,367,259
1.0,57,-759
1.0,310,165
1.0,706,-191
0.0,-423,-657
0.0,-354,-675
1.0,711,-831
0.0,-326,-514
1.0,539,-646
1.0,255,316
0.0,-753,-510
0.0,-234,-604
0.0,-394,675
0.0,-802,261
1.0,910,745
1.0,146,670
1.0,304,-550
1.0,789,-354
0.0,-553,-132
0.0,-551,737
0.0,-949,-345
0.0,-42,433
0.0,-592,-632
1.0,271,-960
0.0,-717,988
0.0,-907,823
0.0,-477,551
1.0,140,438
0.0,-202,-581
0.0,-638,709
0.0,-64,731
0.0,-807,-283
0.0,-257,248
1.0,970,-375
0.0,-290,-47
0.0,-294,-661
1.0,194,406
0.0,-498,-586
1.0,187,-313
0.0,-650,-790
0.0,-790,895
0.0,-823,141
1.0,863,-366
0.0,-248,600
1.0,358,371
0.0,-101,319
0.0,-718,313
0.0,-939,-529
0.0,-450,-657
0.0,-892,-840
0.0,-531,-925
0.0,-510,-348
0.0,-469,942
0.0,-64,-42
1.0,661,-911
1.0,203,-412
1.0,236,-270
1.0,225,-883
1.0,789,954
1.0,532,519
0.0,-957,61
1.0,4,543
0.0,-486,-902
0.0,-697,-756
1.0,485,344
1.0,87,516
1.0,773,-113
1.0,553,55
0.0,-816,808
0.0,-533,661
1.0,86,11
1.0,883,282
1.0,309,929
0.0,-814,306
0.0,-760,334
0.0,-272,755
0.0,-257,328
0.0,-536,-544
1.0,164,-85
0.0,-173,890
1.0,862,927
1.0,118,-228
1.0,582,-667
0.0,-968,-892
1.0,819,-866
0.0,-219,186
0.0,-721,973
1.0,549,-920
1.0,595,855
0.0,-324,-621
0.0,-457,-804
1.0,863,970
1.0,977,-925
1.0,460,-175
0.0,-426,817
1.0,615,693
0.0,-702,610
0.0,-629,642
0.0,-989,442
1.0,121,434
0.0,-958,-140
0.0,-879,-293
0.0,-891,-731
0.0,-862,968
1.0,10,398
0.0,-817,-352
0.0,-1000,-460
1.0,192,-412
0.0,-375,-863
