0.0,583,521
0.0,44,-530
0.0,46,-387
0.0,822,742
1.0,-941,114
1.0,179,962
0.0,710,-947
1.0,-127,-28
1.0,-927,192
0.0,842,-949
0.0,715,-728
0.0,969,835
0.0,997,844
0.0,334,-290
0.0,613,607
0.0,896,-53
0.0,346,-533
1.0,-752,-381
0.0,128,-684
1.0,119,477
1.0,-840,-150
0.0,799,722
0.0,823,208
1.0,-515,-431
1.0,-832,358
1.0,-145,755
1.0,-564,883
0.0,844,-218
1.0,-597,204
0.0,455,99
1.0,-70,225
1.0,-839,-590
1.0,-77,304
1.0,435,556
0.0,855,634
1.0,535,856
1.0,-92,304
1.0,-216,974
1.0,-904,-772
1.0,243,451
0.0,872,191
1.0,120,253
1.0,-672,968
0.0,500,308
1.0,541,852
1.0,-6,753
0.0,-159,-799
1.0,25,620
1.0,-868,468
1.0,-503,-90
0.0,151,-586
1.0,-610,-93
1.0,-818,990
0.0,-190,-959
1.0,560,610
0.0,505,-862
0.0,297,-378
1.0,-463,874
0.0,21,-847
1.0,-362,-280
0.0,-306,-741
0.0,21,-306
0.0,102,-411
0.0,452,-436
0.0,690,102
1.0,-323,98
0.0,-48,-670
0.0,718,-399
1.0,-538,-339
0.0,698,-466
0.0,-236,-408
0.0,916,-241
0.0,279,-862
0.0,-240,-332
1.0,-646,-32
0.0,647,-902
1.0,-491,-330
0.0,-61,-509
1.0,-972,-855
1.0,-808,-654
1.0,-99,479
0.0,110,-618
0.0,-358,-924
1.0,-123,220
1.0,-984,306
1.0,-928,447
0.0,756,401
1.0,574,977
0.0,-273,-669
0.0,-363,-933
1.0,-239,854
1.0,392,894
0.0,-340,-482
0.0,-201,-549
0.0,259,17
0.0,-220,-245
1.0,-951,662
0.0,860,98
1.0,-947,421
0.0,-264,-374
0.0,665,569
0.0,791,-299
1.0,-820,-115
1.0,-309,618
1.0,-505,594
0.0,998,671
0.0,-896,-910
1.0,-640,909
0.0,579,-963
1.0,-975,537
0.0,715,312
0.0,554,-635
1.0,286,349
1.0,-997,179
0.0,301,-954
0.0,286,-32
1.0,-469,924
1.0,258,769
0.0,-601,-650
0.0,850,216
1.0,-242,361
0.0,808,-469
1.0,-376,-98
0.0,773,-584
0.0,709,-992
0.0,859,-342
0.0,-248,-839
1.0,-67,759
0.0,-320,-794
1.0,278,372
1.0,-941,235
0.0,885,-362
0.0,348,288
1.0,-278,13
0.0,964,-400
0.0,-212,-763
1.0,54,258
1.0,366,921
1.0,-441,67
0.0,272,-408
0.0,962,-354
1.0,-400,111
1.0,95,464
0.0,-492,-618
0.0,686,-231
0.0,-51,-413
0.0,907,214
1.0,-935,-332
0.0,338,-593
0.0,-289,-819
1.0,-95,594
1.0,-740,-115
0.0,558,-508
0.0,721,-854
1.0,-290,-50
0.0,630,-834
0.0,196,-754
1.0,-102,-61
1.0,-777,286
0.0,745,-741
1.0,-256,402
0.0,-228,-364
1.0,-936,645
1.0,-737,22
0.0,326,-845
0.0,111,-489
1.0,338,675
1.0,38,315
1.0,-248,980
1.0,-801,656
0.0,381,-751
1.0,717,967
0.0,800,71
1.0,-449,-145
0.0,-700,-882
1.0,-481,841
1.0,-871,-114
0.0,318,138
0.0,848,-325
1.0,166,813
1.0,-513,597
0.0,58,-50
1.0,-512,850
0.0,575,341
1.0,-514,870
1.0,-563,-386
0.0,771,227
1.0,418,602
1.0,-265,856
0.0,707,591
1.0,-251,574
1.0,-896,515
0.0,831,112
1.0,689,771
0.0,-300,-843
1.0,652,685
1.0,-804,-336
1.0,-500,725
1.0,-404,704
1.0,235,243
0.0,-125,-969
0.0,913,185
0.0,998,-181
1.0,448,575
0.0,497,-774
1.0,-1000,433
0.0,118,-185
1.0,-598,-480
1.0,-661,-585
0.0,362,-582
1.0,-189,950
0.0,-408,-444
0.0,-1,-972
1.0,-193,838
1.0,-374,917
0.0,451,-638
1.0,-80,182
0.0,748,-699
1.0,-262,455
0.0,665,241
0.0,969,540
0.0,-707,-829
0.0,71,-812
1.0,-810,-238
0.0,586,397
1.0,304,317
1.0,-764,-423
0.0,760,-681
1.0,476,619
0.0,-102,-719
0.0,1000,-826
1.0,547,715
0.0,860,666
1.0,-780,-504
0.0,524,-101
0.0,685,109
0.0,-354,-583
1.0,-801,-448
1.0,-324,852
1.0,-299,946
0.0,929,-478
1.0,-574,-153
1.0,-46,261
1.0,435,928
0.0,805,-901
0.0,618,126
1.0,11,301
1.0,272,844
1.0,-681,564
1.0,-802,99
1.0,-546,420
0.0,143,40
0.0,630,251
1.0,-439,896
1.0,660,976
0.0,776,297
1.0,-104,499
1.0,-714,-377
1.0,-104,503
0.0,738,406
1.0,-597,100
0.0,234,-867
0.0,474,267
1.0,-378,136
0.0,952,-262
1.0,485,821
1.0,-956,620
0.0,-791,-823
0.0,587,408
1.0,-565,73
0.0,530,437
1.0,-493,409
0.0,720,701
1.0,99,916
0.0,636,-350
1.0,-967,-150
0.0,-151,-265
0.0,494,-381
1.0,-789,-406
0.0,563,-4
1.0,284,905
0.0,852,691
1.0,-926,111
0.0,171,-505
1.0,-986,-277
0.0,346,-566
1.0,-712,593
1.0,-369,979
0.0,487,153
1.0,-862,-199
1.0,135,790
0.0,-194,-990
1.0,55,160
0.0,259,79
1.0,-236,-158
1.0,202,747
0.0,757,-582
0.0,975,746
0.0,915,304
0.0,993,423
0.0,785,-588
0.0,-99,-238
1.0,-531,-398
0.0,-71,-592
0.0,970,929
1.0,-471,32
0.0,317,-518
0.0,478,-211
0.0,936,549
0.0,600,-673
0.0,889,126
0.0,46,-695
0.0,965,497
0.0,-214,-425
1.0,7,76
0.0,-63,-80
0.0,695,-309
0.0,606,-93
0.0,436,-627
1.0,-422,825
0.0,-240,-848
0.0,-330,-825
1.0,-411,554
0.0,-200,-233
0.0,520,-216
1.0,-75,745
1.0,-699,-475
0.0,945,754
0.0,294,-203
0.0,156,-282
0.0,513,-26
0.0,285,-705
1.0,-739,756
0.0,602,217
0.0,478,-968
0.0,-261,-294
0.0,193,-824
1.0,170,723
0.0,684,-342
0.0,925,-521
1.0,-787,-54
1.0,-155,694
0.0,-525,-739
0.0,295,-223
0.0,-9,-638
0.0,62,-526
1.0,-715,150
1.0,-799,-304
0.0,263,48
0.0,930,-994
0.0,835,422
1.0,-180,658
1.0,-543,-154
1.0,-401,869
1.0,-368,864
0.0,546,-640
1.0,-624,-552
1.0,-774,-557
1.0,-662,-150
1.0,-695,-296
0.0,674,601
0.0,-117,-770
1.0,-514,466
0.0,501,117
1.0,-409,-102
0.0,501,244
0.0,906,685
0.0,877,-634
1.0,647,710
0.0,930,-308
0.0,896,557
0.0,643,91
1.0,163,306
0.0,577,-916
1.0,290,763
0.0,796,24
1.0,-701,741
0.0,639,381
0.0,140,-841
0.0,209,-297
1.0,888,927
0.0,-124,-226
1.0,-916,849
0.0,-811,-887
1.0,-610,389
0.0,968,960
1.0,-432,712
1.0,74,130
0.0,347,-211
0.0,57,-88
1.0,-661,-332
1.0,222,966
1.0,-721,-174
1.0,-690,74
1.0,-32,303
0.0,-693,-702
1.0,-575,-399
0.0,1000,511
0.0,-72,-149
0.0,357,-777
1.0,105,636
0.0,852,631
0.0,-738,-960
1.0,89,98
0.0,847,413
0.0,143,-150
0.0,377,-421
0.0,-28,-604
1.0,-210,487
1.0,-363,309
0.0,875,471
1.0,-76,763
1.0,-273,788
1.0,254,848
1.0,99,266
1.0,-820,-650
0.0,670,341
0.0,-84,-965
1.0,16,290
0.0,-853,-941
0.0,102,19
1.0,576,723
1.0,-912,298
1.0,-782,840
0.0,838,259
1.0,-285,221
1.0,-660,95
0.0,637,467
1.0,412,676
1.0,449,961
