0.0,-968,-197
0.0,-588,-306
1.0,736,818
0.0,176,-610
1.0,70,910
1.0,658,155
1.0,564,578
1.0,955,711
1.0,-331,782
1.0,-903,346
1.0,417,184
0.0,-898,-926
0.0,157,-251
1.0,760,915
0.0,-187,-336
1.0,231,307
1.0,-649,582
0.0,-677,-760
1.0,241,616
0.0,770,-293
0.0,-664,-937
1.0,480,886
1.0,99,46
0.0,649,-285
0.0,-820,-187
1.0,-101,183
0.0,804,-288
0.0,-878,-702
1.0,892,772
1.0,-90,446
1.0,-36,248
1.0,-76,479
1.0,-95,237
0.0,-642,-276
1.0,687,-133
1.0,684,689
1.0,-297,957
1.0,144,50
0.0,-62,-205
0.0,-602,-802
1.0,-114,313
0.0,-688,-916
1.0,909,761
1.0,-617,310
0.0,298,-611
0.0,167,-122
1.0,996,862
1.0,625,845
1.0,-263,145
1.0,-230,966
0.0,-898,239
0.0,-894,-662
1.0,-364,958
0.0,945,-543
0.0,-899,187
0.0,-639,-796
1.0,302,156
1.0,-262,712
0.0,-620,-381
1.0,940,741
0.0,-913,-190
1.0,224,563
0.0,-122,-841
1.0,-293,555
0.0,-601,6
0.0,-667,-656
1.0,-170,656
1.0,540,972
1.0,-42,927
0.0,591,-328
0.0,799,-924
1.0,-646,706
0.0,801,-640
1.0,190,446
0.0,-139,-687
1.0,51,314
1.0,822,427
1.0,-198,985
0.0,-807,-188
1.0,965,665
0.0,-758,-519
0.0,-782,-135
1.0,478,308
1.0,-364,481
0.0,-407,92
1.0,330,739
0.0,825,-798
1.0,-293,707
1.0,857,68
1.0,269,-27
0.0,244,-500
0.0,90,-405
1.0,-975,362
1.0,-677,973
0.0,386,-209
0.0,420,-532
0.0,-802,45
1.0,304,560
0.0,-29,-796
1.0,181,855
1.0,-183,193
0.0,-554,-412
0.0,-273,-858
1.0,984,807
1.0,-614,274
1.0,765,143
0.0,87,-947
0.0,-847,-181
0.0,661,-936
1.0,-965,337
1.0,714,-119
1.0,-307,707
0.0,881,-636
0.0,488,-903
0.0,-266,-336
1.0,280,-25
0.0,612,-650
0.0,-962,-579
0.0,-740,-408
1.0,964,680
0.0,-588,-495
0.0,855,-496
1.0,-209,258
1.0,116,197
0.0,219,-143
1.0,789,128
0.0,558,-937
0.0,-744,-989
0.0,-748,-944
0.0,717,-888
1.0,404,578
0.0,571,-636
1.0,-745,419
0.0,-211,-862
1.0,-971,355
1.0,-112,512
0.0,355,-626
0.0,278,-137
0.0,846,-903
0.0,129,-653
1.0,-892,439
1.0,-230,184
0.0,-60,-68
0.0,-313,-620
0.0,-930,-184
1.0,285,-59
1.0,1,950
1.0,452,460
1.0,-254,363
0.0,-856,-716
0.0,-457,-482
0.0,-640,-814
0.0,-57,-973
0.0,-686,-431
1.0,-840,862
0.0,74,-369
1.0,-712,570
0.0,-786,99
0.0,-754,-411
1.0,444,266
0.0,652,-315
0.0,658,-993
0.0,179,-469
1.0,300,911
1.0,543,59
1.0,-125,793
0.0,43,-702
0.0,460,-879
0.0,298,-885
0.0,246,-877
0.0,323,-568
0.0,96,-971
0.0,-562,-700
1.0,-374,762
1.0,415,724
0.0,-143,-691
0.0,758,-945
0.0,-234,57
1.0,370,454
0.0,-764,-22
0.0,-387,-50
1.0,743,-51
1.0,-641,851
0.0,281,-712
0.0,-944,-176
0.0,247,-685
1.0,-76,344
1.0,841,434
1.0,690,674
0.0,583,-634
0.0,-307,37
1.0,370,-39
0.0,-684,-912
1.0,3,209
0.0,-203,-660
1.0,-39,437
0.0,-439,-567
1.0,13,64
1.0,-277,338
1.0,967,152
1.0,574,951
1.0,750,139
0.0,-223,-695
1.0,824,314
0.0,951,-352
1.0,512,922
0.0,-351,-734
0.0,-887,-63
1.0,-891,379
1.0,-315,985
1.0,81,68
0.0,-901,-222
1.0,249,589
1.0,883,611
1.0,-834,871
1.0,429,477
0.0,-927,-739
0.0,-932,-980
1.0,906,-251
0.0,-109,-547
1.0,350,-22
1.0,708,159
1.0,877,355
1.0,480,917
0.0,-815,-790
1.0,-862,964
1.0,-250,655
0.0,-67,-124
0.0,-363,-637
0.0,534,-741
1.0,564,290
1.0,-182,112
1.0,429,106
1.0,-606,394
1.0,948,527
1.0,-506,473
1.0,-681,716
0.0,-218,-554
1.0,767,55
1.0,225,2
1.0,405,699
1.0,675,358
1.0,-210,614
0.0,965,-610
0.0,-861,96
1.0,493,534
1.0,-683,748
1.0,241,211
0.0,102,-734
1.0,-854,345
0.0,-189,-67
1.0,-819,749
0.0,942,-572
0.0,920,-976
0.0,-70,-634
0.0,360,-651
0.0,-249,-213
0.0,294,-575
0.0,-493,-317
1.0,-388,206
0.0,-470,-683
0.0,-879,-8
0.0,-147,-272
0.0,-301,-990
1.0,-334,380
0.0,-400,27
1.0,838,589
1.0,430,795
0.0,205,-902
1.0,-168,462
0.0,-419,-60
1.0,-651,790
0.0,688,-764
1.0,825,717
0.0,-144,-121
0.0,-811,-753
0.0,-54,-670
1.0,796,623
1.0,-850,678
1.0,-225,88
1.0,-836,954
0.0,-986,65
1.0,693,483
0.0,127,-468
1.0,168,-11
1.0,841,771
0.0,-826,-137
0.0,934,-763
1.0,542,-167
1.0,742,-24
0.0,669,-548
1.0,-194,836
0.0,-953,-91
1.0,-61,296
1.0,163,457
1.0,9,424
0.0,-141,-389
1.0,150,345
0.0,-683,-77
0.0,-659,-536
1.0,-33,23
1.0,172,-43
0.0,-174,-382
1.0,992,534
1.0,128,861
1.0,-83,224
0.0,555,-953
1.0,25,115
1.0,-248,292
1.0,443,670
0.0,-50,-379
0.0,-624,-520
0.0,-544,-235
0.0,235,-672
1.0,87,596
0.0,704,-945
1.0,109,156
1.0,637,706
0.0,755,-934
0.0,-881,-664
1.0,-140,559
0.0,-371,-663
0.0,572,-600
0.0,-942,-656
0.0,-44,-357
0.0,-913,32
0.0,-498,-928
0.0,-965,-710
1.0,391,2
1.0,-71,579
0.0,-280,-955
1.0,-139,292
0.0,393,-271
0.0,-470,-965
0.0,-684,-477
0.0,-915,-712
1.0,339,404
1.0,360,834
0.0,-511,-766
1.0,55,461
1.0,985,904
1.0,-31,591
0.0,569,-393
0.0,-283,-345
0.0,130,-127
1.0,594,770
0.0,429,-327
1.0,223,679
0.0,-397,-121
0.0,-885,-781
1.0,-13,363
1.0,480,465
0.0,-264,-5
1.0,487,-105
0.0,-36,-269
0.0,-857,-677
0.0,189,-609
1.0,124,550
0.0,-342,-410
0.0,-593,-990
1.0,494,199
1.0,-121,483
0.0,570,-914
1.0,562,501
0.0,-650,-670
1.0,631,-11
0.0,-262,-194
0.0,-755,-204
1.0,-492,619
0.0,968,-586
1.0,850,935
1.0,176,740
0.0,-842,6
1.0,675,794
0.0,-891,125
1.0,717,880
0.0,-475,0
1.0,-831,594
1.0,523,862
1.0,348,255
0.0,424,-824
1.0,-499,771
0.0,325,-643
0.0,-653,-80
1.0,-172,830
1.0,440,146
1.0,-610,405
1.0,-134,433
0.0,-531,-110
0.0,-153,-611
1.0,-527,481
1.0,439,745
0.0,709,-262
1.0,-15,714
0.0,458,-733
1.0,545,888
0.0,654,-594
1.0,642,168
1.0,346,741
0.0,512,-893
1.0,493,401
1.0,70,436
0.0,630,-619
0.0,-613,-840
0.0,474,-195
1.0,307,399
0.0,107,-994
1.0,237,29
0.0,880,-535
1.0,616,840
1.0,414,463
1.0,844,163
1.0,784,896
0.0,-330,-355
1.0,762,4
1.0,814,882
1.0,192,926
1.0,895,282
1.0,-641,638
1.0,642,-39
0.0,-504,-232
0.0,-182,-52
0.0,40,-782
1.0,-137,235
1.0,58,489
0.0,-811,-495
0.0,-880,-777
0.0,483,-867
0.0,-447,-493
1.0,-432,472
0.0,434,-303
0.0,549,-414
0.0,95,-246
0.0,674,-723
1.0,-282,578
1.0,822,160
1.0,307,623
1.0,734,863
0.0,666,-738
0.0,435,-854
0.0,892,-972
1.0,544,576
1.0,-78,324
1.0,-758,874
1.0,-174,961
1.0,256,267
0.0,-953,-666
0.0,221,-722
0.0,-165,-505
0.0,-26,-55
0.0,-865,-649
0.0,-840,-299
1.0,328,344
1.0,-449,572
1.0,-684,307
1.0,775,814
0.0,-883,-96
1.0,439,507
1.0,685,64
0.0,836,-916
1.0,350,998
0.0,-891,-932
1.0,-104,821
1.0,791,86
1.0,-160,125
0.0,96,-365
1.0,521,232
1.0,181,395
0.0,-262,-402
0.0,212,-723
1.0,-49,483
0.0,-319,-270
1.0,-858,812
1.0,-467,444
0.0,802,-401
0.0,336,-287
1.0,439,144
1.0,-790,929
1.0,-483,283
0.0,-229,-359
0.0,-50,-124
0.0,-171,-659
0.0,-438,-763
1.0,-693,902
1.0,137,264
1.0,-654,734
0.0,-993,-91
1.0,554,644
