1.0,85.89130269657608,-721.8604203837764,469.874971562959,333.23246865636816
1.0,-854.0832322665859,-606.9584725689245,434.22406727796647,58.88130065355858
1.0,947.5137702850247,199.62160591031602,-376.84437317090635,-556.3469814351915
1.0,-352.95969730905983,-661.7522571667987,538.7761961691724,-310.6752135391014
1.0,863.9807350814656,-725.123371245791,620.3782395030264,90.81090184182813
1.0,-497.6179861224126,837.8431447785692,-84.05372089785442,-922.1900904912661
1.0,-540.4024645728454,893.6089306401182,887.9978664199932,-864.8920360370498
1.0,973.9779925524697,586.0016833698478,-887.4548529191419,-36.25018668795917
1.0,-201.95428664177234,-718.6221920547064,276.63785401610085,396.10919729789657
1.0,-402.8995417823875,-683.7336141007639,948.4429594692529,-916.3069450039723
1.0,-973.6191257077671,981.6992763301942,-836.605861424202,152.97296371512743
1.0,-196.92145960572293,-708.310514641583,158.97107022975592,-10.412902656562665
1.0,-408.9212223040837,588.3554269921772,461.6622215515781,-859.3280247627974
1.0,-721.7288490216849,-420.87276409447577,103.45871468888117,213.4800120325374
1.0,170.88890661031905,426.822246304077,-337.82854491499916,528.826662007659
1.0,-451.7372482136128,-880.4836696941092,-335.32341447211115,-857.9955895782654
1.0,666.2533700586503,610.368406297838,215.6846506004183,-653.6941068197857
1.0,113.81660782678387,-695.6929679511095,923.4074381279588,-534.9785544968075
1.0,-82.70347308458508,315.52341077749634,494.34779329653156,631.0185193259847
1.0,957.4927960834623,-791.639627842876,864.4197357487296,390.044609313552
1.0,240.7086786750026,-645.5333787311928,473.79963064129447,-498.8743076712145
1.0,871.531652100175,274.68511227600493,-266.34372223313085,-239.04822715654905
1.0,-368.9965227071481,869.0580815014362,656.6680539258298,62.035083356904806
1.0,341.3759723461428,697.2010824360493,188.405129835372,267.07268674775924
1.0,926.9435263585026,-715.6647332543236,-556.9530863341542,10.861710074062671
1.0,707.514290573599,-600.288850539181,217.22487455661349,-418.68466290865763
1.0,610.3722222526226,226.30464992704333,271.5173104152591,-776.0704450484817
1.0,-741.1057083231623,-767.7960909932686,-65.60989477994838,-649.9764638641341
1.0,469.59898110012136,-40.54869542556003,-599.207569117252,424.7868806114957
1.0,676.6733248814771,613.931983026238,522.1278505195849,844.0026384568332
1.0,-566.8087857116079,-50.84091839452822,128.7503218029085,741.7343887029913
1.0,-952.6898595433584,-159.90339655267576,316.7064041673575,102.05885246562889
1.0,426.4319950043432,606.9025163512301,-323.3508478281773,500.37703098296697
1.0,-420.463007162013,-942.1753537389075,-709.0488882941274,-106.30824600095616
1.0,170.19550996791008,830.8717209975794,878.6694409531362,-198.11066280462387
1.0,-806.6017918671469,-653.116167225191,-844.2875799988171,897.2254267149635
1.0,-740.359207764608,-415.0168573333717,-485.4391898771562,271.08352470513705
1.0,-599.6844200228043,-416.61087760937926,-359.3992745273531,-528.3352530629988
1.0,-333.3874542302624,784.3662121251657,365.9797679894016,-193.8445473226467
1.0,438.6592614537992,704.4930413255834,605.3714682328866,-664.0460788910758
1.0,-380.01120888430637,506.41367954321845,-51.934829483296426,-109.14144023442725
1.0,158.3492209873723,939.6742259018902,-334.02175872030693,421.1902874336947
1.0,588.1308939557789,-628.8433003219832,981.2930990157149,868.031112691126
0.0,251.97303333653394,356.2932909289268,-976.2812648834336,-487.258122563081
1.0,996.8172059227063,-798.1649119431376,-55.247026339011654,485.101217712476
1.0,-888.286728166997,752.365432812802,820.9360788961367,-367.6817358154076
1.0,455.01349277289046,117.72474385455394,573.6749402494509,855.879505939706
1.0,417.7073751694659,-941.6076041694026,646.1561763566147,188.2970078386927
1.0,-925.569374141564,-919.7304670319315,-186.93981762736087,-688.2501137546864
1.0,-602.450036266788,415.79384993479994,-164.30733649627177,-911.9035408582614
1.0,-614.2597661143578,890.8840741757724,918.890754682202,-275.81501755081854
1.0,-725.5099265727561,454.9235136299776,-557.4995390280922,-506.6222277850874
1.0,-242.67867273478032,-545.7402607479178,971.3320798080892,-681.7446932210853
1.0,-116.54235013500829,958.4205881219782,-468.19934948171624,-396.62843971897234
1.0,710.2209710387285,709.274029814153,668.5358451851953,-179.32601633934712
1.0,974.3595459898611,-162.23816372842577,176.63477323165534,73.86292455282387
1.0,718.6020151958887,259.48724079064664,-156.69701073491547,-569.4102157416032
1.0,-614.7872609782332,924.4596646203308,-624.4916800195392,573.4814741684859
1.0,-568.6230119257181,355.39501259324584,-331.97575153750586,-48.886957850917724
1.0,26.560066878343605,-738.6038168841014,458.131825965007,-157.8788236273931
1.0,-198.23240978607748,-870.5594344171972,-349.992031084946,-754.022152703584
1.0,-942.1414740495663,922.0446561497167,933.6233472364461,476.20856932651395
1.0,505.1334266563151,338.73285526084146,-286.9088519458096,-94.85072959992192
1.0,713.5401418827776,-489.29524671575916,-785.9301403052425,203.10447069424163
1.0,968.7923160805192,-354.15382345139903,-590.9445167858369,567.635250228323
1.0,626.241913268269,866.822245263498,646.8121114065898,-323.1683175103075
1.0,490.1755860563285,953.2866443718799,670.127351833587,-850.766438384847
1.0,935.5462578719721,-788.3460846440003,-975.7410894218084,393.3199438313054
1.0,-371.14132252516606,786.1975999341075,231.67973052471893,-350.0497438423862
1.0,-36.66981619716637,-748.0292239719192,829.2860768046867,590.7367024863102
1.0,-946.570618091031,375.0741009227538,-955.288108452406,414.96381766155014
1.0,863.5289543473773,-814.1235520792432,-560.1424056741121,148.20413672307404
1.0,448.98929089011085,-397.5945421050649,216.66762963227325,-690.2371111511729
1.0,568.4959510258436,228.5796891532607,955.375928805709,-185.5476300795484
1.0,503.9986170163138,-204.4955552111138,995.8814599470802,210.4883936577662
1.0,-872.5078603900787,-37.343669816092074,930.0626491426308,970.0048988962446
1.0,-929.9680891887733,554.6368818663807,746.8350098963631,705.2978311523666
1.0,-501.7247152162816,978.5134687678878,-521.6881542052305,400.5871741373621
1.0,921.649426008325,-927.6314571693265,-460.9677788528121,567.5560287259782
1.0,261.3278873133793,-194.9784172479292,207.44498199589816,519.2212340408607
1.0,612.1043626995258,350.92803659050196,-685.1456633620187,789.2480574844435
1.0,-275.21053266851504,-269.084917118327,-355.2000958666499,-656.8104421358878
1.0,-160.89926642308262,-96.44987278801523,-468.53237446156663,31.95729303596363
1.0,693.8310138708791,48.59915863371748,603.2615846786873,122.1226604069218
1.0,-662.436786508807,423.24309755894956,29.402303910007504,716.5085320935207
1.0,-387.196679431902,-287.5611211950984,-190.0121136809745,-937.2542495656857
1.0,419.4546609645213,-818.9682013376149,440.54596126755564,-62.85327814836967
1.0,133.216190568103,-641.0488290153253,972.600468613686,-998.7029960429381
1.0,-204.21292144825293,383.2211526649553,-169.75272158397252,930.408593857926
1.0,455.9097377192902,-885.7416321187873,-382.5852210546765,-629.9053068659832
1.0,-555.0961635193671,-761.3490137515953,380.12474097275253,310.66109640532295
1.0,-675.9816144431128,-560.4951396137294,379.8814361692939,645.3821485462897
1.0,634.2669639932935,522.7028321828398,285.67795939104553,-816.7729725888107
1.0,963.9615377442556,-182.42393403685787,703.3380594805312,-608.4274378465526
1.0,-142.09477749655866,941.7673664139686,892.8502057003216,654.6093813933771
1.0,-79.87257730626027,34.70524575476634,706.4231729856276,569.637003843482
1.0,211.27937771257848,-415.85964350180734,732.1903373196274,-272.91275134909813
1.0,286.55911450712097,743.2295952838492,857.2390436960327,972.3834260893561
1.0,413.04010358184337,-928.8009554562451,3.243659623242138,-254.37552129392293
1.0,377.11056488538406,388.66437582177423,-610.0296516471224,887.8597666116696
0.0,-91.55128832387027,442.59264963328724,796.1832398877798,-0.17230260217888826
1.0,46.09639179746773,340.1068620774529,-104.68533565410576,617.4529236045146
1.0,789.4387642937529,-584.7613187895327,-359.2812047577561,800.7504994102128
1.0,807.6946984461856,483.11167836103596,-381.97077916701664,-86.40598205856122
1.0,154.4131138997459,833.2596029923368,-489.5517185885689,-47.4086993699583
1.0,990.0688584642162,-50.11879728792201,846.89050761462,478.21334932752256
1.0,-175.1520257307917,938.0650819225452,965.6087338038501,696.5955689241346
1.0,395.12035129624655,-76.47055084703823,-63.878632965326005,344.7284970281655
1.0,-245.53569696773275,-959.4684464167192,-87.76785022117008,158.52825625841933
1.0,-936.4374355667957,-422.2427261264312,189.03964990394866,-431.56232677306195
1.0,-440.89051920357053,307.4484412256754,862.9612540274691,134.75237124902196
1.0,-78.48382665679662,636.6478853497495,-549.3320585048332,221.64043805852134
1.0,-953.9086605843368,-639.5936952630993,925.6533351906392,994.638051288267
1.0,-595.3675062549977,-903.8428053376448,109.20194841856437,509.6395385711189
1.0,579.885466809739,-595.362050362869,381.793482324862,-140.5377565415788
1.0,289.75343021312506,-590.8731611910458,-525.8116485713938,341.7299799025427
1.0,-559.152183973536,-590.6009100151191,-413.14926717588537,-191.4591745149612
1.0,335.85281915673795,322.9334694312993,-461.4452828664337,-358.7639325813187
1.0,31.278686196841363,732.9811833392391,-886.7384847770757,71.93078642588443
1.0,585.7252084161191,352.2712820323652,-341.0309004034584,-783.7622769558769
1.0,575.1854033677164,528.726226561311,-237.89898845585128,-11.365559413710798
1.0,36.348000009922316,-812.4774738523195,-609.8374212321128,-728.4286616199138
1.0,126.38687747668996,-951.9141988105835,193.37062589760353,471.54372130242473
1.0,-268.2799051878603,65.06926212423127,834.1780985636381,456.06254044543334
1.0,335.93583972028864,-622.2721506072155,-714.3247941477713,-664.4484175178727
1.0,-510.3147928792269,-855.0124537486497,-81.34187593087813,-543.8249534190736
1.0,471.14990423717313,-802.9732362615855,-730.8250423876315,463.70555977027584
1.0,-184.4720451233677,311.61037287919567,-482.2024573110384,-883.2669831865647
1.0,694.9655920964717,-854.574297709104,-315.34480725050855,-773.8624552503517
1.0,-660.3654775543268,-733.2746895154949,-382.1005910113769,794.957227740289
1.0,647.6713577926719,-283.99392005975585,-271.5513891156278,-766.5016079000071
1.0,-815.3213348212273,172.44707771066555,622.3266130441696,390.5505384876526
1.0,-338.64560050747696,-164.69327030710735,-84.0872333607075,858.859020526605
1.0,-817.060037613607,161.5078537009897,-236.06060614721127,-140.44437037789078
1.0,819.5970746993996,583.6792738994213,-422.2810757244679,-631.8622137784338
1.0,963.2659808345052,-779.800644480726,515.9561003625843,-243.43332367702192
1.0,-675.2071029509221,453.079942587764,390.23341212219566,262.3657152142432
1.0,-20.528450942995505,-259.5535553237436,802.6950314855605,-220.96121980547912
1.0,-662.6862959725064,813.5127100082607,696.7269779114588,-929.4999528581218
1.0,956.8872833621567,297.40362367895955,293.8597529205897,-848.6319472607595
1.0,-60.203422840662256,277.99027926082636,-278.020676892339,-593.2944287325344
1.0,313.5783624146263,247.30711803803297,-605.2366606382227,132.5837201924453
1.0,-693.0605462954302,-76.3259490352284,-422.2316147244269,397.8144655123788
1.0,-936.4213638747796,748.7115504016524,553.9902377935164,-577.8396576803088
1.0,-629.4747759735051,998.359291337496,-539.8435837472784,6.401669595647263
1.0,682.5487669262998,-482.4804947425629,938.61446066643,-805.3904401348645
1.0,135.5864387469769,-171.04887847847203,-67.17531519004137,802.3097632337954
1.0,658.0141886353651,-119.35322150276511,841.569510856187,959.5337899074505
1.0,354.0174975394664,-669.194263261174,-131.00272961792723,371.0550019175737
1.0,-731.2625774460984,651.852424850468,176.38425113120547,-229.52532437841694
1.0,-992.3754601914376,213.97131453048974,913.0165862448509,-249.97671251999918
1.0,455.1557288642821,675.9465264677156,875.2285811248425,488.4954414228812
1.0,493.35436390073755,-500.7614916129297,184.12413763576046,127.54039472079558
1.0,628.4042329443157,100.97366556812631,-284.7996744556307,-448.7607075519106
1.0,737.0685443452487,-89.06901332899645,21.479549606782825,954.4200406954299
1.0,-322.8042423539821,-550.9857707179874,-272.81753689176537,-0.187568664305104
1.0,-789.125652415395,892.2835095346886,-169.72312565716322,538.2501256299495
1.0,-10.061740426628376,687.619751917912,-176.96833541765943,881.6891139536397
1.0,-315.6842023826449,124.27153321325409,195.22094871339914,-567.0794290743739
1.0,-395.43347684652906,-800.1657827106574,576.5471481728689,501.54821717974687
1.0,698.6478875260102,968.5776209521591,358.5336518581396,898.4995680435154
1.0,-726.3600024388822,40.337782608277394,-439.6224906991615,-515.5339007348634
1.0,-540.7852742878698,365.0846516050451,934.0527778092937,-914.7334957951805
1.0,448.86215247363293,390.7154111502607,910.3636806285103,746.7460013028995
1.0,841.5307113387696,-694.1257182599063,19.939947707143574,273.3933177911749
1.0,926.2028731943108,-101.96790761552484,645.0165234847079,-957.166962327521
1.0,-354.59242187991947,-747.9905447546685,778.0626350330253,631.8617592325868
1.0,231.30552223884524,-851.1071601134379,151.61586740781559,290.9506549455989
1.0,-898.1909438468547,273.68782298666474,-216.70678802561326,627.7525622342469
1.0,339.129175447566,621.2618190064886,37.48326824721971,-351.3092366600772
1.0,-966.6237456212501,440.3770813257388,-726.6982344610853,-674.278187061037
1.0,809.8914245628937,-28.087035320704103,-355.8881541622641,730.560424817515
1.0,-503.4816336019425,815.350997599121,163.9604001830562,403.16573897086846
1.0,661.7250050332534,-302.39368330048364,-934.7626998601896,-813.5387512492466
1.0,-331.43235446813594,-825.2894027605269,62.618790556678505,-240.65888927444212
1.0,-769.5363389555467,525.1914144010836,-440.885794838028,379.1806643418156
1.0,-249.3634735771368,380.2558093634193,-66.86260579442819,85.13328382963914
1.0,-659.9878776319064,-924.9701997394493,243.74411955632422,670.1641470807842
1.0,502.0308693422812,-932.2138570367862,430.67360741206767,620.3525782077068
1.0,883.9926344249379,37.662876471790014,-219.13184022293626,918.0414903259539
1.0,-436.1106586545185,-906.6074250916578,-334.9648750229866,-379.077237057242
1.0,498.76053699878025,-423.771304500234,-680.7512089607446,887.4527871930782
1.0,-730.444110799938,-578.029708875534,-801.3659933758977,941.1368861234305
1.0,365.9939598644012,880.3144513188772,-673.5329620910076,-469.306756918255
1.0,513.2548098202565,807.4811311548492,729.9345137851026,924.0401020993634
1.0,-192.48726708431877,-857.1312072856917,-809.2390913781383,624.3051388165361
1.0,529.7985223030848,-75.83190697996486,-512.7088926968463,657.4625729745221
1.0,-648.5790798778244,-82.19269834556701,-378.7301264737191,-980.9002914356435
1.0,753.5652316000512,-363.7205442378888,897.4393169715497,53.16103402181557
1.0,411.7010750750728,71.25607142710646,-905.6103545690511,-494.0824870691507
1.0,973.8166380852801,-412.62628734197835,665.2609268106789,-610.3975223875351
1.0,395.47421759351596,949.9670518289231,-742.614834600307,-935.7821453932767
1.0,-132.46776378621485,-248.9275871331056,-823.957852504754,-962.3274730195683
1.0,-464.4254180505005,-289.76870335179774,894.6477061454864,-820.1154338324932
1.0,-851.1905383458143,303.99216574489014,964.580965272587,693.2767440581529
1.0,455.498211083951,975.7517511876858,219.33534976549913,-973.2206696386932
1.0,-627.633004072339,956.0509295575107,-20.39630355462066,429.5281331787412
1.0,-731.3508410460076,659.745307480568,244.54183512779605,-891.1264395069986
1.0,-474.53353078215764,217.00282276240728,104.23201588260963,-942.5972876656537
1.0,-345.2548935206821,-862.9432458792454,-364.7834705085646,-754.9159310243041
1.0,-194.13664208638454,-124.023596846842,389.52790730476454,-455.20103636049964
1.0,402.72819195659986,890.1164955723798,-222.71658268133172,-990.8283980509196
1.0,941.8672454216016,445.51421024063256,738.7865338626821,-428.0598686645918
1.0,-116.85798552931703,-619.8084567188682,-504.8613183919535,441.6394744154436
1.0,-163.8148417830305,-547.709703528556,-671.7703029833735,845.141520247498
1.0,-519.2042776429735,816.8596315058403,610.2069818809941,316.6502024007641
1.0,-673.3669305142384,-436.88344595299975,-364.68763141600505,693.1425113617129
1.0,-500.2010121787488,390.6974236861479,966.0109898270646,-685.7674162007977
1.0,-447.5761362001307,282.9592875477217,-952.879363219701,-300.96314470698735
1.0,717.7380944206795,784.7256242808267,259.67873730531073,-899.7999964952295
1.0,351.8591602038921,648.1076757856026,-818.7120106252712,-819.62353687379
1.0,316.23023075699575,10.413424360816293,-195.7992234998054,212.4839475538356
1.0,918.5945740282843,625.7287043768902,625.8487522447499,-193.76077694808225
1.0,337.51589428673196,-670.0144238067058,39.4829276029991,934.4547447131931
1.0,396.7389133170982,-114.19787776032649,-983.3189763815218,-658.7168566464776
1.0,-648.5734487561485,160.71628139505424,-933.2633577256593,220.60491825521467
1.0,-250.4726399829991,172.80109324528098,-854.9254684639484,-807.1516173346927
1.0,-10.534654640201893,313.0502366935582,-779.2228549618112,-769.7457101516743
1.0,-643.3316337393001,789.7838461852064,-986.9360081969023,-22.29828157019199
1.0,-811.8436586308158,-0.013751837036920733,-625.5020246058004,544.6796105824742
1.0,-713.680415398604,-824.4907251370657,-487.9411309410275,437.0089578364516
1.0,-282.92328387886425,550.0658544289054,47.70968224176454,710.3288692275789
1.0,690.05121191385,-270.9834364429124,-571.745969970968,474.3116443619281
1.0,613.8735466394187,-555.3635518992239,-566.6280026665089,-79.70854961109626
1.0,-712.9751951392914,3.314196932380696,924.589355386674,522.6588104909274
1.0,819.4056436772466,664.8212918117949,-837.0476961091999,528.0134583710144
1.0,957.6271850803278,583.781004644205,656.8532023549542,633.6855947043748
1.0,460.8607028010729,-146.60360308445422,968.6798166727774,-322.32197353356094
1.0,948.6770015840259,-478.69427227278334,429.87891705666834,176.43060902182538
1.0,-809.9271994376722,794.144906835895,-941.170382358294,-54.554511746902676
1.0,550.0047198370908,408.94445821786644,617.3739384930864,901.3400120847057
1.0,-388.7110618847056,282.6978797435595,-945.1259512836285,-157.70164570688178
1.0,706.0903999451004,-211.91989396597126,818.1884354657709,635.0755296806321
1.0,-870.18889608747,-221.33319423437263,-619.0013062540215,-119.65237721226777
1.0,685.5987750912316,-249.01925010615275,-672.0813535718071,-901.9646575051302
1.0,23.871801063026965,913.1136882501269,943.6904628026095,-390.8299952967111
1.0,9.03814811186669,-195.8732431911527,-873.2965973046142,-85.94566665075968
1.0,-608.1314877790273,-860.4057208033594,430.4119509243012,490.6724564393628
1.0,539.4822001476668,910.5382247062337,151.29241620799053,648.6345716578028
1.0,975.3637631826516,-264.5734962514264,147.81401228110872,-782.9248448949548
1.0,371.21106759893246,228.6171940994427,-660.4245603026891,-818.3901069671771
1.0,-3.853280680064813,-337.5948467714212,895.7106625651741,343.5908689843866
1.0,22.86935348882116,236.08441321813416,865.0506099393451,781.0897411838889
1.0,710.284206746162,964.9395065499557,-538.1641889590669,-555.2359911955184
1.0,-952.7534151059181,-891.0693083909193,305.00332066524015,181.70956068587384
1.0,934.3082025447409,-135.62066508531802,-90.09504829935634,-430.77500941416315
1.0,-258.04614519405584,-165.9373304371063,699.4319876769846,74.97714605344345
1.0,-249.74238597397334,-717.0532829077215,354.69726397295403,-991.6492160323631
1.0,766.9185137292495,376.18561674123316,-933.6934826684335,459.61412722872024
1.0,-760.6762301519043,181.90194484365907,-867.7782663328659,916.6916015475549
1.0,611.1689459285569,786.9315508692482,-982.3549851425,-354.5368702054228
1.0,-612.8905566442902,193.2041370319696,505.93225349517616,-175.6000150970225
1.0,218.09287626064247,630.2997877378141,989.8356661288735,-428.9853121440643
1.0,-142.83456716000956,-536.5992643669273,702.6783616624944,-688.6032933081723
1.0,-524.2565196424496,-171.727028807044,897.4534082790176,616.2754882393217
1.0,-986.8580836566027,577.5386799300372,174.26499208947143,846.9027097132612
1.0,-465.9887374350675,-875.5259180271215,332.1101941959812,309.9712996408298
1.0,-796.8971655539818,-544.1789535309338,600.6610931615871,531.9160215215691
1.0,89.92759406895289,400.98398255260577,-754.6343494247154,468.2906197667867
1.0,-598.3471279527963,587.8433903539799,625.5665542716642,990.158472586344
1.0,896.3064242554592,925.6748933456615,-957.8739594601929,-145.8671460759508
1.0,-863.2043520244814,226.12619872969844,840.3779948564586,-493.05599828605807
1.0,40.121574565177525,-259.5151399860323,338.2543498210273,-801.2126752616196
1.0,774.3316808599611,82.90752771618486,275.17462719369587,985.4768107195273
1.0,-630.2218343419163,-821.2705741835829,-581.6122394534505,502.56435330397244
1.0,-827.6364550687931,284.1917289611879,-361.20630031692815,-139.15888770981826
1.0,-286.3052984613703,285.31745903586307,817.1619268386034,-773.5813223542478
1.0,292.9241116884557,502.052710102367,856.6321057617356,-286.1520271144633
1.0,-359.04237838877816,-919.1010807532027,-984.4253911068132,-185.6687547875198
1.0,-334.03149942434004,48.63074128595417,-291.0009278230783,717.7231397943312
1.0,779.063037305308,290.6626026591807,269.882984987735,706.150189252884
1.0,662.9134023949837,-161.83186035679967,941.0001195646519,-29.87985109224735
1.0,-499.8358996546417,-924.6464510713756,-404.97136335598,509.64139933780325
1.0,731.0627462500893,593.2360242912814,554.5028925732217,107.69083413638577
1.0,-398.4560099962729,101.01382038185238,402.59058138648584,-949.2716562082537
1.0,-789.3966248268775,754.2643220622547,-689.4548062079093,-34.39595348245564
1.0,-551.7627961482059,-46.35650301070518,-83.58494730914742,82.54073732135703
1.0,-567.5354030778485,865.4594450427758,-767.571135265048,305.40467590959247
1.0,24.641748839899265,-944.7965604672838,167.34984050906064,284.3565990843849
1.0,519.5958819672883,902.6863320728789,371.4106599039253,-550.3935786085851
1.0,928.7921195012423,-319.0927859483745,-714.17626170898,-563.1516970161792
1.0,-328.8703216008728,870.0791953457269,790.7047072470473,-574.1415062812191
1.0,638.6125584931087,838.7963671019395,788.5532665576279,317.5004934314843
1.0,473.8913957025659,-902.0190412054894,393.39728322356405,-489.13675199624373
1.0,219.72443871698738,-818.1642533305604,330.188547620387,-197.94886224780453
1.0,-15.915334590604289,-946.244020703545,664.3790197157045,775.721055539042
1.0,337.68465496388285,-861.1137619116485,-922.56157447162,-852.1421637893231
1.0,892.4177530930374,-421.5323136493827,-288.1904355492064,-153.68695948152708
1.0,938.5948635446439,-181.60519958478824,287.9207667411206,312.37237031772634
1.0,-495.1972969580445,470.7113745974898,825.6611616740811,382.0103452466933
1.0,-480.99450537474445,-163.22399353251012,-57.41382575708576,-736.3421065842444
1.0,850.3819696645548,871.6853045941423,37.56891410968478,338.23755743657284
1.0,-667.6520055753422,743.7613406652099,-775.1678603121968,934.1861064848954
1.0,326.8340015627291,128.94492683970793,124.72941217553785,-119.5313180411672
1.0,214.56987604224355,-306.5557589954491,643.1890153647662,-726.0084102199145
1.0,-701.4172406889049,-802.8055824147815,-27.594410646688516,-286.7806575297059
1.0,-226.4884167574122,-381.01631115135444,629.8858184750222,53.180192508801156
1.0,473.7760337438249,-549.7360002493649,131.750819103278,-11.968006121134522
1.0,218.25808455161336,-509.0401112836993,-765.1662624475974,-283.3770009282466
1.0,-688.9943933929699,-357.0839498948253,-632.0767886733827,-149.6441376663937
1.0,393.79075596513826,768.3740575885245,-59.0854701314405,-165.22626765731218
1.0,683.9484643728333,-236.53048085889657,-319.27446944873236,-521.1654554420984
1.0,204.97485268382525,754.35074106917,-490.68912120112043,194.31556993364893
1.0,357.25400182673866,-42.115323479917606,-423.44680738485965,918.666230263336
1.0,749.0195246179246,-232.93083414739192,264.92085203845045,97.05459685847313
1.0,871.7552024750867,-182.897946423132,922.7829586273795,489.46299129926274
1.0,963.769615593279,74.63736914709398,825.0979859382117,970.1438075934482
1.0,812.4837872091564,-371.3464349581583,550.1995848015911,-48.75694764795321
1.0,424.48813191957106,-239.24735409864218,727.8841312618817,282.8093567387232
1.0,-332.88669431457095,-383.04500571663596,-615.1196412119639,299.1326452194703
1.0,641.5976513536432,119.10020508551611,-569.2867324964727,-552.3228894866629
1.0,659.1856668045157,992.4863151709553,833.7783641955632,287.457937804171
1.0,654.4435939102711,601.9815136438265,-511.4935923161719,383.8742325288208
1.0,293.4980861947697,746.0871244960672,-497.20722406082274,-542.2247975914678
1.0,672.1092683406889,-878.8146363322544,-513.9201131091646,772.3138650582141
1.0,-616.2768157715952,-93.12783617099353,-650.835207827483,-971.3484848466613
1.0,-10.299045918383172,-857.9355839099543,-947.3818231234084,-166.44590178990734
1.0,-159.10263781855178,622.6219236306908,616.3384364335814,-262.59070445913494
1.0,721.8536377052849,-599.9688539482553,943.9821800046359,685.2391137161221
1.0,638.8234036525641,-49.1965643920247,-118.00041881347272,604.3344263227007
1.0,288.9110358270218,-749.3263040944613,455.63295590968414,697.4235103269302
1.0,-29.9859678990631,-44.348266046307,-149.9555146808069,-547.4249396782427
1.0,54.61371023192646,225.02762066343166,-259.93664699132376,121.02948621883684
1.0,756.2325570522585,-897.8127425299942,716.9452133980235,318.66007899054785
1.0,451.3092292783401,44.41027650336059,-792.976296015007,-380.61520996310924
1.0,448.9285697603434,-937.3517578534058,-307.9373474010396,770.1948396438986
1.0,-669.3915249520614,510.0144174618406,164.62878822192533,965.6672845675971
1.0,-12.735438108741391,850.1082250903751,-312.3445547957009,-294.3267156553942
1.0,-942.321627660069,-494.79088733273716,-360.2284971264546,865.1205760310891
1.0,880.6849277622982,862.6075811006974,651.2401743715459,699.206809824864
1.0,-953.6062503593614,869.2130792456169,704.8526588077575,-664.1151795101057
1.0,-284.77839945309574,909.2742849951007,404.69453792814875,-684.4127643243783
1.0,-875.6538455634554,169.25835763799682,751.2184230432713,-256.63128222376554
1.0,-979.2747777825562,380.17061790625144,-54.94948977114461,-515.5848621107248
